,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
792,Linear,6.0,1.488367297255075e-16,0.9525524765409329,1.2829904219916546e-12,-0.062031557288846094,-7.958589386281614e-08,24,10,hbo,False,S24_D10 hbo,mild_master_5,,
793,az_itd=0_az=15,6.0,1.488367297255075e-16,0.009429003250492281,1.1120576730992601e-08,-3.757247245192012,-0.041782756287468345,24,10,hbo,True,S24_D10 hbo,mild_master_5,-0.14492672849686392,
794,az_itd=0_az=5,6.0,1.488367297255075e-16,5.7057694900842414e-05,1.1111218638895691e-08,-10.026330369591893,-0.11140474888233536,24,10,hbo,True,S24_D10 hbo,mild_master_5,-0.17860376341222498,
795,az_itd=15_az=0,6.0,1.488367297255075e-16,0.09480009418456424,1.1314489579732353e-08,1.9817015347355493,0.022421941364904985,24,10,hbo,False,S24_D10 hbo,mild_master_5,0.015477980862560132,
796,az_itd=5_az=0,6.0,1.488367297255075e-16,0.013627643326868286,1.1117048481430278e-08,3.4503205877636898,0.03835738125064595,24,10,hbo,True,S24_D10 hbo,mild_master_5,-0.018924618178741318,
797,constant,6.0,1.488367297255075e-16,0.8426225247806736,1.126704849000994e-08,0.20731298188629968,0.0023358054195214907,24,10,hbo,False,S24_D10 hbo,mild_master_5,,
804,Linear,6.0,4.532549473684513e-16,0.9495239366969388,2.2389254411264642e-12,0.06599749387408031,1.477634680852664e-07,24,19,hbo,False,S24_D19 hbo,mild_master_5,,
805,az_itd=0_az=15,6.0,4.532549473684513e-16,0.048215024788019076,1.9406335180871878e-08,-2.473703410662828,-0.0480055175253888,24,19,hbo,True,S24_D19 hbo,mild_master_5,-0.20906274477244852,
806,az_itd=0_az=5,6.0,4.532549473684513e-16,1.719632079888256e-05,1.9390004528579358e-08,-12.349304362771452,-0.23945306751894327,24,19,hbo,True,S24_D19 hbo,mild_master_5,-0.3773011217973773,
807,az_itd=15_az=0,6.0,4.532549473684513e-16,0.003064430007441934,1.9744729297431823e-08,4.779493217360031,0.09436979975568528,24,19,hbo,True,S24_D19 hbo,mild_master_5,0.05064440416182394,
808,az_itd=5_az=0,6.0,4.532549473684513e-16,0.03767932496041252,1.9400178090707894e-08,-2.656907118207348,-0.05154447126369204,24,19,hbo,True,S24_D19 hbo,mild_master_5,-0.19078371275749714,
809,constant,6.0,4.532549473684513e-16,0.9440476354933638,1.966194063360892e-08,0.07317194921314078,0.001438702521474221,24,19,hbo,False,S24_D19 hbo,mild_master_5,,
606,Linear,6.0,7.58774843388547e-18,0.41631582465345157,2.896842053868868e-13,-0.8728276033952004,-2.528443707292794e-07,1,7,hbr,False,S1_D7 hbr,mild_master_5,,
607,az_itd=0_az=15,6.0,7.58774843388547e-18,8.954561703924949e-05,2.5108959338610317e-09,9.261600492837443,0.023254915018510864,1,7,hbr,True,S1_D7 hbr,mild_master_5,,0.02191916845461621
608,az_itd=0_az=5,6.0,7.58774843388547e-18,2.1210872745152837e-06,2.5087829863077503e-09,17.65360542069383,0.044289064926426945,1,7,hbr,True,S1_D7 hbr,mild_master_5,,0.04472956415375648
609,az_itd=15_az=0,6.0,7.58774843388547e-18,2.8257148312566997e-06,2.5546791831656378e-09,16.815322471510058,0.042957754276184104,1,7,hbr,True,S1_D7 hbr,mild_master_5,,0.06300478139691833
610,az_itd=5_az=0,6.0,7.58774843388547e-18,3.431069600745255e-05,2.5100992964478842e-09,10.95741067044344,0.02750418881477062,1,7,hbr,True,S1_D7 hbr,mild_master_5,,0.05193165148514582
611,constant,6.0,7.58774843388547e-18,0.6079513250461027,2.543967540940288e-09,-0.5410627627936683,-0.0013764461061585667,1,7,hbr,False,S1_D7 hbr,mild_master_5,,
618,Linear,6.0,1.1519930178129012e-17,0.4892167834390596,3.569384045721204e-13,-0.7364884648541856,-2.628810176308232e-07,1,8,hbr,False,S1_D8 hbr,mild_master_5,,
619,az_itd=0_az=15,6.0,1.1519930178129012e-17,1.2579476767628673e-05,3.0938351902272923e-09,13.031881410268118,0.040318493301956373,1,8,hbr,True,S1_D8 hbr,mild_master_5,,0.037662476900262816
620,az_itd=0_az=5,6.0,1.1519930178129012e-17,3.4297788044751397e-06,3.0912316926441033e-09,16.270979506610924,0.0502973675211984,1,8,hbr,True,S1_D8 hbr,mild_master_5,,0.052799052266485035
621,az_itd=15_az=0,6.0,1.1519930178129012e-17,4.072372692690023e-05,3.147783327071335e-09,10.635280338235694,0.033477558127427906,1,8,hbr,True,S1_D8 hbr,mild_master_5,,0.05656423522914121
622,az_itd=5_az=0,6.0,1.1519930178129012e-17,0.013226370135262754,3.0928536024086143e-09,3.4747836725122725,0.010746997199120216,1,8,hbr,True,S1_D8 hbr,mild_master_5,,0.02046091019219017
623,constant,6.0,1.1519930178129012e-17,0.806984637584496,3.134584828792296e-09,-0.2553446355560616,-0.0008003994207275286,1,8,hbr,False,S1_D8 hbr,mild_master_5,,
834,Linear,6.0,7.209596594376474e-18,0.1759034375544443,2.8237343513077353e-13,-1.5340923933382367,-4.331869389149077e-07,2,6,hbr,False,S2_D6 hbr,mild_master_5,,
835,az_itd=0_az=15,6.0,7.209596594376474e-18,7.136040398591949e-05,2.4475283668065875e-09,9.64000473390241,0.02359418504237594,2,6,hbr,True,S2_D6 hbr,mild_master_5,,0.03212081346404326
836,az_itd=0_az=5,6.0,7.209596594376474e-18,1.6942617391059277e-06,2.445468743783391e-09,18.338327749245746,0.04484580732403609,2,6,hbr,True,S2_D6 hbr,mild_master_5,,0.03418436665540294
837,az_itd=15_az=0,6.0,7.209596594376474e-18,3.7406309452252743e-07,2.490206656742406e-09,23.661052834380072,0.05892091127370702,2,6,hbr,True,S2_D6 hbr,mild_master_5,,0.08738556236828746
838,az_itd=5_az=0,6.0,7.209596594376474e-18,1.2401716731969843e-06,2.4467518341592392e-09,19.332003426064368,0.04730061484069569,2,6,hbr,True,S2_D6 hbr,mild_master_5,,0.05939258671593166
839,constant,6.0,7.209596594376474e-18,0.721585996214313,2.4797653446003637e-09,-0.3735447438968896,-0.0009263033105731251,2,6,hbr,False,S2_D6 hbr,mild_master_5,,
846,Linear,6.0,4.3560226922973984e-18,0.6299355797494952,2.1948933437004017e-13,-0.5074671051365831,-1.1138361712111982e-07,2,7,hbr,False,S2_D7 hbr,mild_master_5,,
847,az_itd=0_az=15,6.0,4.3560226922973984e-18,8.927424475757049e-05,1.902467814769392e-09,9.26657150898199,0.01762935404909727,2,7,hbr,True,S2_D7 hbr,mild_master_5,,0.03273068594655279
848,az_itd=0_az=5,6.0,4.3560226922973984e-18,6.333492882566905e-05,1.900866866414582e-09,9.844365084909729,0.018712827410793477,2,7,hbr,True,S2_D7 hbr,mild_master_5,,0.02129380486652097
849,az_itd=15_az=0,6.0,4.3560226922973984e-18,0.0015753913002043755,1.935641719551639e-09,5.458089143302271,0.01056490505480774,2,7,hbr,True,S2_D7 hbr,mild_master_5,,0.05771313910555059
850,az_itd=5_az=0,6.0,4.3560226922973984e-18,3.21038617755574e-06,1.901864214668681e-09,16.454781569368023,0.0312947602269708,2,7,hbr,True,S2_D7 hbr,mild_master_5,,0.04802816112677643
851,constant,6.0,4.3560226922973984e-18,0.585875507563457,1.9275256704943147e-09,-0.5754962840745634,-0.0011092838608278096,2,7,hbr,False,S2_D7 hbr,mild_master_5,,
858,Linear,6.0,9.064759229426995e-15,0.38848348379723985,1.0012591347766235e-11,0.9295270072750649,9.306974070557356e-06,2,8,hbr,False,S2_D8 hbr,mild_master_5,,
859,az_itd=0_az=15,6.0,9.064759229426995e-15,0.02437303394818404,8.678614310000773e-08,2.9883209577844214,0.259344850271031,2,8,hbr,True,S2_D8 hbr,mild_master_5,,0.16894926489580944
860,az_itd=0_az=5,6.0,9.064759229426995e-15,0.12879528406879365,8.671311157120204e-08,1.7605605979463888,0.15266368755758736,2,8,hbr,False,S2_D8 hbr,mild_master_5,,0.5379386553524992
861,az_itd=15_az=0,6.0,9.064759229426995e-15,0.3414129783678968,8.829945923879725e-08,-1.0330452075971568,-0.09121733320006,2,8,hbr,False,S2_D8 hbr,mild_master_5,,0.02755022734175478
862,az_itd=5_az=0,6.0,9.064759229426995e-15,7.294315488312784e-05,8.675860827166067e-08,-9.602844460517513,-0.8331294208437257,2,8,hbr,True,S2_D8 hbr,mild_master_5,,-0.4905609086900701
863,constant,6.0,9.064759229426995e-15,0.7379975306350541,8.792922401619453e-08,-0.3504203440926728,-0.030812188935556598,2,8,hbr,False,S2_D8 hbr,mild_master_5,,
870,Linear,6.0,4.379418901790668e-18,0.19703264866416476,2.2007798391897292e-13,-1.450783999911502,-3.192856178024268e-07,3,5,hbr,False,S3_D5 hbr,mild_master_5,,
871,az_itd=0_az=15,6.0,4.379418901790668e-18,3.760060637450592e-05,1.9075700527630387e-09,10.784186671703349,0.020571591538347613,3,5,hbr,True,S3_D5 hbr,mild_master_5,,0.045418838231223564
872,az_itd=0_az=5,6.0,4.379418901790668e-18,1.458919089398341e-05,1.9059648108167904e-09,12.703985853518436,0.024213349993920448,3,5,hbr,True,S3_D5 hbr,mild_master_5,,0.026226016491402333
873,az_itd=15_az=0,6.0,4.379418901790668e-18,1.0175700148434306e-06,1.9408329268072435e-09,19.98898434620377,0.03879527899254684,3,5,hbr,True,S3_D5 hbr,mild_master_5,,0.061853155546192154
874,az_itd=5_az=0,6.0,4.379418901790668e-18,2.6988844349633024e-06,1.906964833864184e-09,16.946902012839377,0.03231714618142685,3,5,hbr,True,S3_D5 hbr,mild_master_5,,0.06190730603189593
875,constant,6.0,4.379418901790668e-18,0.9666547574147474,1.9326951112771632e-09,-0.0435781272989068,-8.422323358921107e-05,3,5,hbr,False,S3_D5 hbr,mild_master_5,,
882,Linear,6.0,2.1243918291143446e-18,0.2683587514984578,1.5328006146099253e-13,-1.2196560324116235,-1.8694895160932392e-07,3,6,hbr,False,S3_D6 hbr,mild_master_5,,
883,az_itd=0_az=15,6.0,2.1243918291143446e-18,0.0006861776861617196,1.3285856664168587e-09,6.399105670476655,0.008501760071682128,3,6,hbr,True,S3_D6 hbr,mild_master_5,,0.0160373891634113
884,az_itd=0_az=5,6.0,2.1243918291143446e-18,0.00011768983805025356,1.3274676464323095e-09,8.823511239397984,0.011712925698232672,3,6,hbr,True,S3_D6 hbr,mild_master_5,,0.015902924150833844
885,az_itd=15_az=0,6.0,2.1243918291143446e-18,5.651030571812048e-06,1.3517526151823567e-09,14.944823320478742,0.02020170400689541,3,6,hbr,True,S3_D6 hbr,mild_master_5,,0.030121775739909075
886,az_itd=5_az=0,6.0,2.1243918291143446e-18,8.75153752213709e-07,1.3281641431533235e-09,20.504238939898215,0.027232994942620926,3,6,hbr,True,S3_D6 hbr,mild_master_5,,0.03930828669000241
887,constant,6.0,2.1243918291143446e-18,0.9978406807281324,1.346084783978177e-09,0.0028209272490390745,3.797207246640916e-06,3,6,hbr,False,S3_D6 hbr,mild_master_5,,
894,Linear,6.0,2.8104629416097562e-18,0.29274354089721244,1.763020191676459e-13,-1.1530597929513522,-2.0328676971835114e-07,3,7,hbr,False,S3_D7 hbr,mild_master_5,,
895,az_itd=0_az=15,6.0,2.8104629416097562e-18,4.717477712313876e-05,1.52813310089971e-09,10.365756760686763,0.015840256021880394,3,7,hbr,True,S3_D7 hbr,mild_master_5,,0.02301023499714427
896,az_itd=0_az=5,6.0,2.8104629416097562e-18,8.64742177920871e-06,1.526847159474145e-09,13.89699209719147,0.021218582908831437,3,7,hbr,True,S3_D7 hbr,mild_master_5,,0.013424066775037182
897,az_itd=15_az=0,6.0,2.8104629416097562e-18,1.2470439492981668e-06,1.5547796184335648e-09,19.31395682317647,0.030028946419980652,3,7,hbr,True,S3_D7 hbr,mild_master_5,,0.0610408642150072
898,az_itd=5_az=0,6.0,2.8104629416097562e-18,2.237458555041508e-06,1.527648266787699e-09,17.49450847811004,0.026725455554887506,3,7,hbr,True,S3_D7 hbr,mild_master_5,,0.03648338287936626
899,constant,6.0,2.8104629416097562e-18,0.6820898041120811,1.5482605051446355e-09,-0.43017533108634937,-0.000666023475408512,3,7,hbr,False,S3_D7 hbr,mild_master_5,,
906,Linear,6.0,1.8318932664959313e-17,0.19015152989099265,4.501097680284689e-13,-1.4769610405512992,-6.647945913496314e-07,4,2,hbr,False,S4_D2 hbr,mild_master_5,,
907,az_itd=0_az=15,6.0,1.8318932664959313e-17,0.00011276374767073296,3.90141666448265e-09,8.890822132180828,0.03468680162744145,4,2,hbr,True,S4_D2 hbr,mild_master_5,,0.025628884684743804
908,az_itd=0_az=5,6.0,1.8318932664959313e-17,1.175737919688651e-06,3.898133577882213e-09,19.50708709284716,0.07604123120330024,4,2,hbr,True,S4_D2 hbr,mild_master_5,,0.0737267172186875
909,az_itd=15_az=0,6.0,1.8318932664959313e-17,6.290152707001868e-07,3.969446842937526e-09,21.678518824199234,0.08605172810627938,4,2,hbr,True,S4_D2 hbr,mild_master_5,,0.0776427416303663
910,az_itd=5_az=0,6.0,1.8318932664959313e-17,6.546152708881612e-06,3.9001788535334626e-09,14.57443906834495,0.05684291905647091,4,2,hbr,True,S4_D2 hbr,mild_master_5,,0.0761104139221156
911,constant,6.0,1.8318932664959313e-17,0.800286152096539,3.9528031505732254e-09,-0.2644452091725657,-0.0010452998559713133,4,2,hbr,False,S4_D2 hbr,mild_master_5,,
918,Linear,6.0,1.812184051382347e-18,0.5224400988759033,1.4156943756468816e-13,-0.6790214201905778,-9.612868055075587e-08,4,3,hbr,False,S4_D3 hbr,mild_master_5,,
919,az_itd=0_az=15,6.0,1.812184051382347e-18,0.7155825802247914,1.2270814857352235e-09,-0.3820602557971558,-0.0004688190663239535,4,3,hbr,False,S4_D3 hbr,mild_master_5,,0.01043033737491878
920,az_itd=0_az=5,6.0,1.812184051382347e-18,7.21607312593517e-05,1.2260488826758948e-09,9.62109651418128,0.011795934631328905,4,3,hbr,True,S4_D3 hbr,mild_master_5,,0.022464550432578872
921,az_itd=15_az=0,6.0,1.812184051382347e-18,2.10872771171054e-06,1.2484784755038907e-09,17.67109762092789,0.02206198501825648,4,3,hbr,True,S4_D3 hbr,mild_master_5,,0.03172285824137619
922,az_itd=5_az=0,6.0,1.812184051382347e-18,0.00029551521109172135,1.2266921669238249e-09,7.47696637206711,0.009171936080967572,4,3,hbr,True,S4_D3 hbr,mild_master_5,,0.014512055788452292
923,constant,6.0,1.812184051382347e-18,0.9798871732142582,1.243243667609509e-09,0.026278815022007084,3.2670970368391946e-05,4,3,hbr,False,S4_D3 hbr,mild_master_5,,
930,Linear,6.0,9.384598356571796e-18,0.27604107268936656,3.221633998946721e-13,-1.1981327847718082,-3.8599453146735715e-07,4,4,hbr,False,S4_D4 hbr,mild_master_5,,
931,az_itd=0_az=15,6.0,9.384598356571796e-18,0.005568839991617484,2.792415864558542e-09,4.21876887770051,0.01178055714299674,4,4,hbr,True,S4_D4 hbr,mild_master_5,,0.027518572106134006
932,az_itd=0_az=5,6.0,9.384598356571796e-18,6.330444458560657e-06,2.79006601477417e-09,14.658063760598049,0.04089696554083748,4,4,hbr,True,S4_D4 hbr,mild_master_5,,0.04822423961524448
933,az_itd=15_az=0,6.0,9.384598356571796e-18,7.410378354837226e-07,2.841108061758488e-09,21.087754134340827,0.05991258827545661,4,4,hbr,True,S4_D4 hbr,mild_master_5,,0.05834743397702588
934,az_itd=5_az=0,6.0,9.384598356571796e-18,3.9284025235480215e-05,2.791529908704787e-09,10.702216712507752,0.029875558042405614,4,4,hbr,True,S4_D4 hbr,mild_master_5,,0.04056956361139824
935,constant,6.0,9.384598356571796e-18,0.9446528681409656,2.8291954375504635e-09,-0.07237883110269401,-0.00020477385873097747,4,4,hbr,False,S4_D4 hbr,mild_master_5,,
942,Linear,6.0,1.1572030643891483e-17,0.2372750196908167,3.5774464548544896e-13,-1.31264327427365,-4.6959110280388587e-07,5,1,hbr,False,S5_D1 hbr,mild_master_5,,
943,az_itd=0_az=15,6.0,1.1572030643891483e-17,3.8161748547616445e-05,3.100823445000401e-09,10.756398416049866,0.0333536923922526,5,1,hbr,True,S5_D1 hbr,mild_master_5,,0.027292136599039476
944,az_itd=0_az=5,6.0,1.1572030643891483e-17,1.6877720526794346e-06,3.0982140667211523e-09,18.350243933262053,0.05685298388179698,5,1,hbr,True,S5_D1 hbr,mild_master_5,,0.07264247146053714
945,az_itd=15_az=0,6.0,1.1572030643891483e-17,3.791895209284597e-07,3.1548934381495218e-09,23.606933179185386,0.0744773585818462,5,1,hbr,True,S5_D1 hbr,mild_master_5,,0.08002973318597688
946,az_itd=5_az=0,6.0,1.1572030643891483e-17,1.1975235948169063e-05,3.0998396400029344e-09,13.142532008948592,0.04073974169134625,5,1,hbr,True,S5_D1 hbr,mild_master_5,,0.06250947244085082
947,constant,6.0,1.1572030643891483e-17,0.7259848922883473,3.141665127529835e-09,-0.36732473927916454,-0.00115401132387234,5,1,hbr,False,S5_D1 hbr,mild_master_5,,
954,Linear,6.0,3.770594036772726e-18,0.3607601075162073,2.0420823086147738e-13,-0.9892077660392334,-2.0200436785730608e-07,5,2,hbr,False,S5_D2 hbr,mild_master_5,,
955,az_itd=0_az=15,6.0,3.770594036772726e-18,0.002710670679555153,1.7700157861428538e-09,4.900079768745487,0.008673218544038736,5,2,hbr,True,S5_D2 hbr,mild_master_5,,0.0024396578847483232
956,az_itd=0_az=5,6.0,3.770594036772726e-18,6.5347757481171635e-06,1.7685262976801246e-09,14.578769127988748,0.02578293659065524,5,2,hbr,True,S5_D2 hbr,mild_master_5,,0.036758773874266626
957,az_itd=15_az=0,6.0,3.770594036772726e-18,9.753222086160323e-07,1.800880084974472e-09,20.132609757769515,0.03625641597132984,5,2,hbr,True,S5_D2 hbr,mild_master_5,,0.03367001330029316
958,az_itd=5_az=0,6.0,3.770594036772726e-18,3.851869314893889e-05,1.769454209385296e-09,10.738967543891624,0.01900211132499111,5,2,hbr,True,S5_D2 hbr,mild_master_5,,0.031412190373432784
959,constant,6.0,3.770594036772726e-18,0.8080289690530381,1.7933290847204593e-09,-0.25392802324364,-0.0004553765095083924,5,2,hbr,False,S5_D2 hbr,mild_master_5,,
966,Linear,6.0,5.323812567608769e-18,0.2937014890745755,2.426496857766076e-13,-1.1505417973923808,-2.7917860561011456e-07,5,3,hbr,False,S5_D3 hbr,mild_master_5,,
967,az_itd=0_az=15,6.0,5.323812567608769e-18,0.0014870940619284487,2.1032148043951345e-09,5.519876258658407,0.011609485465639587,5,3,hbr,True,S5_D3 hbr,mild_master_5,,0.015811582875580737
968,az_itd=0_az=5,6.0,5.323812567608769e-18,2.604324034475546e-06,2.101444925159981e-09,17.049775814140617,0.035829164859741185,5,3,hbr,True,S5_D3 hbr,mild_master_5,,0.04934387036548172
969,az_itd=15_az=0,6.0,5.323812567608769e-18,6.043615677134939e-07,2.1398891949503695e-09,21.825074602070206,0.04670324131995577,5,3,hbr,True,S5_D3 hbr,mild_master_5,,0.048521391642205945
970,az_itd=5_az=0,6.0,5.323812567608769e-18,3.456129135298615e-05,2.102547512860479e-09,10.94355065109039,0.023009335203312775,5,3,hbr,True,S5_D3 hbr,mild_master_5,,0.035910145282780644
971,constant,6.0,5.323812567608769e-18,0.8804951740336164,2.1309167464295354e-09,-0.15686688428757586,-0.0003342702706886196,5,3,hbr,False,S5_D3 hbr,mild_master_5,,
978,Linear,6.0,3.542849240709001e-18,0.17604202916388523,1.9794507047321322e-13,-1.5335160919122106,-3.0355195088536904e-07,6,1,hbr,False,S6_D1 hbr,mild_master_5,,
979,az_itd=0_az=15,6.0,3.542849240709001e-18,1.2264955053166143e-06,1.7157285876709559e-09,19.368265987093757,0.033230687647671786,6,1,hbr,True,S6_D1 hbr,mild_master_5,,0.03163723478778905
980,az_itd=0_az=5,6.0,3.542849240709001e-18,1.028426847094406e-06,1.7142847825046305e-09,19.953195020537258,0.03420545858605419,6,1,hbr,True,S6_D1 hbr,mild_master_5,,0.05906187851002205
981,az_itd=15_az=0,6.0,3.542849240709001e-18,1.787730079759278e-06,1.7456462642580236e-09,18.172375326282996,0.031722539101020596,6,1,hbr,True,S6_D1 hbr,mild_master_5,,0.044976359956642974
982,az_itd=5_az=0,6.0,3.542849240709001e-18,5.565691121866899e-06,1.7151842347309107e-09,14.983661920117708,0.025699740703923783,6,1,hbr,True,S6_D1 hbr,mild_master_5,,0.03448096329554006
983,constant,6.0,3.542849240709001e-18,0.7977943037990474,1.7383268566557038e-09,-0.26783704885565424,-0.00046558833523318964,6,1,hbr,False,S6_D1 hbr,mild_master_5,,
990,Linear,6.0,6.681373044773376e-18,0.2234730244604949,2.7183239718236215e-13,-1.3574496322787941,-3.6899878759666057e-07,6,2,hbr,False,S6_D2 hbr,mild_master_5,,
991,az_itd=0_az=15,6.0,6.681373044773376e-18,2.605075883618262e-05,2.3561618068383195e-09,11.493972603438491,0.02708165925706778,6,2,hbr,True,S6_D2 hbr,mild_master_5,,0.020348966758537392
992,az_itd=0_az=5,6.0,6.681373044773376e-18,1.1383275229445678e-06,2.3541790698169416e-09,19.613948782939666,0.04617474770125803,6,2,hbr,True,S6_D2 hbr,mild_master_5,,0.060118268041894386
993,az_itd=15_az=0,6.0,6.681373044773376e-18,5.863340866839878e-07,2.3972469105256566e-09,21.93672002017177,0.05258773429542309,6,2,hbr,True,S6_D2 hbr,mild_master_5,,0.05622436759830345
994,az_itd=5_az=0,6.0,6.681373044773376e-18,6.665238504255871e-06,2.3554142622581387e-09,14.529633545098417,0.03422330607750909,6,2,hbr,True,S6_D2 hbr,mild_master_5,,0.052659452273388085
995,constant,6.0,6.681373044773376e-18,0.7481285521426286,2.387195373956765e-09,-0.3362524611276995,-0.0008027003196856212,6,2,hbr,False,S6_D2 hbr,mild_master_5,,
1026,Linear,6.0,2.0126678213881014e-17,0.6628208720358019,4.717961648546636e-13,0.4583683794297199,2.1625644350558912e-07,7,7,hbr,False,S7_D7 hbr,mild_master_5,,
1027,az_itd=0_az=15,6.0,2.0126678213881014e-17,0.01114749697661239,4.0893878572450084e-09,-3.6162224181292655,-0.014788136045795,7,7,hbr,True,S7_D7 hbr,mild_master_5,,-0.003782581284464455
1028,az_itd=0_az=5,6.0,2.0126678213881014e-17,8.615774020121727e-06,4.085946590742937e-09,-13.905717065625208,-0.0568180172361272,7,7,hbr,True,S7_D7 hbr,mild_master_5,,-0.05941138509112913
1029,az_itd=15_az=0,6.0,2.0126678213881014e-17,9.727448435752061e-05,4.16069574605172e-09,9.126915179690027,0.037974317162711164,7,7,hbr,True,S7_D7 hbr,mild_master_5,,0.009544103724829363
1030,az_itd=5_az=0,6.0,2.0126678213881014e-17,0.0006579331076690238,4.08809040826673e-09,-6.449756806584874,-0.02636718893665268,7,7,hbr,True,S7_D7 hbr,mild_master_5,,-0.04259780910373291
1031,constant,6.0,2.0126678213881014e-17,0.9586020714528136,4.143250156588305e-09,-0.054112817403407086,-0.00022420293918010075,7,7,hbr,False,S7_D7 hbr,mild_master_5,,
1038,Linear,6.0,3.885100307268629e-17,0.9701935148502611,6.554951349719579e-13,-0.03895051562241472,-2.5531873495142095e-08,7,8,hbr,False,S7_D8 hbr,mild_master_5,,
1039,az_itd=0_az=15,6.0,3.885100307268629e-17,0.01988948157611485,5.681635513640199e-09,3.1470327651421575,0.017880293121020997,7,8,hbr,True,S7_D8 hbr,mild_master_5,,0.017476835950917136
1040,az_itd=0_az=5,6.0,3.885100307268629e-17,0.0014881840691258108,5.676854352583188e-09,5.519088255542655,0.031331060185768075,7,8,hbr,True,S7_D8 hbr,mild_master_5,,0.033983829966306264
1041,az_itd=15_az=0,6.0,3.885100307268629e-17,0.0539964982362945,5.780707904812179e-09,-2.3904039387743676,-0.013818226944567155,7,8,hbr,False,S7_D8 hbr,mild_master_5,,0.005039524988019149
1042,az_itd=5_az=0,6.0,3.885100307268629e-17,0.0011828398100979611,5.679832888785464e-09,5.770063900214943,0.03277299871083456,7,8,hbr,True,S7_D8 hbr,mild_master_5,,0.04102247204094958
1043,constant,6.0,3.885100307268629e-17,0.6247472867236096,5.7564696852761855e-09,-0.5153366995040326,-0.002966520088405247,7,8,hbr,False,S7_D8 hbr,mild_master_5,,
1002,Linear,6.0,1.231622529038085e-16,0.16339792194557326,1.1670975756950007e-12,1.587943541150941,1.853285057217798e-06,7,17,hbr,False,S7_D17 hbr,mild_master_5,,
1003,az_itd=0_az=15,6.0,1.231622529038085e-16,1.1620270531925475e-05,1.0116052248405734e-08,-13.210603247504391,-0.13363915268471288,7,17,hbr,True,S7_D17 hbr,mild_master_5,,-0.03464336439885166
1004,az_itd=0_az=5,6.0,1.231622529038085e-16,9.202489447751079e-07,1.010753947511279e-08,-20.331109989719845,-0.20549749679395335,7,17,hbr,True,S7_D17 hbr,mild_master_5,,-0.18774220532997715
1005,az_itd=15_az=0,6.0,1.231622529038085e-16,0.0001161656529477271,1.0292448900930197e-08,-8.843984669867137,-0.09102626029521753,7,17,hbr,True,S7_D17 hbr,mild_master_5,,-0.24531748106033602
1006,az_itd=5_az=0,6.0,1.231622529038085e-16,5.537021228907389e-06,1.0112842706510448e-08,-14.996865437119949,-0.15166094125629712,7,17,hbr,True,S7_D17 hbr,mild_master_5,,-0.12391453726200821
1007,constant,6.0,1.231622529038085e-16,0.990113545739812,1.0249293176729696e-08,-0.012916028715412878,-0.00013238016498332602,7,17,hbr,False,S7_D17 hbr,mild_master_5,,
1014,Linear,6.0,4.509490078341422e-17,0.16877090535540445,7.062070886937083e-13,1.5643447122044385,1.1047513249192934e-06,7,18,hbr,False,S7_D18 hbr,mild_master_5,,
1015,az_itd=0_az=15,6.0,4.509490078341422e-17,2.5260215738919387e-05,6.121191540618036e-09,-11.55549320358514,-0.07073338724545457,7,18,hbr,True,S7_D18 hbr,mild_master_5,,-0.02295268777257976
1016,az_itd=0_az=5,6.0,4.509490078341422e-17,2.5983987287820634e-07,6.116040488153258e-09,-25.15589493283948,-0.15385447192497564,7,18,hbr,True,S7_D18 hbr,mild_master_5,,-0.14076797628464666
1017,az_itd=15_az=0,6.0,4.509490078341422e-17,0.0005884575651882033,6.227928602735944e-09,-6.585760335751559,-0.04101564516579101,7,18,hbr,True,S7_D18 hbr,mild_master_5,,-0.11649610559022221
1018,az_itd=5_az=0,6.0,4.509490078341422e-17,4.313005378895962e-06,6.11924945686676e-09,-15.649007417258062,-0.09576018013856029,7,18,hbr,True,S7_D18 hbr,mild_master_5,,-0.07766851687765253
1019,constant,6.0,4.509490078341422e-17,0.9481211528318442,6.201815209149331e-09,0.06783487459646212,0.0004206993569830763,7,18,hbr,False,S7_D18 hbr,mild_master_5,,
1074,Linear,6.0,6.929536176207243e-18,0.33961066620420965,2.768346437810205e-13,-1.0372299371072549,-2.8714118015809717e-07,8,6,hbr,False,S8_D6 hbr,mild_master_5,,
1075,az_itd=0_az=15,6.0,6.929536176207243e-18,0.0009222020256157369,2.3995197822169452e-09,6.051488274262348,0.014520665825946386,8,6,hbr,True,S8_D6 hbr,mild_master_5,,-0.003943096308383462
1076,az_itd=0_az=5,6.0,6.929536176207243e-18,4.4170031964243495e-06,2.3975005589649924e-09,15.585658112876612,0.03736662403745895,8,6,hbr,True,S8_D6 hbr,mild_master_5,,0.0355143092730716
1077,az_itd=15_az=0,6.0,6.929536176207243e-18,9.852898912748206e-05,2.441360931991157e-09,9.106223929094481,0.022231579338454276,8,6,hbr,True,S8_D6 hbr,mild_master_5,,0.024800151919537796
1078,az_itd=5_az=0,6.0,6.929536176207243e-18,0.005996933982273291,2.3987584813576296e-09,4.152112252140651,0.009959914480371316,8,6,hbr,True,S8_D6 hbr,mild_master_5,,0.016731695824167683
1079,constant,6.0,6.929536176207243e-18,0.8205188007534109,2.4311244275334697e-09,-0.2370303695591195,-0.0005762503215024611,8,6,hbr,False,S8_D6 hbr,mild_master_5,,
