,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1111,az_itd=5_az=0,7.0,4.459170291372635e-17,7.411967877045298e-05,5.0746176485975646e-09,8.262623860039781,0.041929656863881205,7,18,hbo,True,S7_D18 hbo,mild_master_26,0.05454522870252562,
1112,constant,7.0,4.459170291372635e-17,0.9149572367777299,6.199729895580216e-09,-0.11070535476902256,-0.000686343297562323,7,18,hbo,False,S7_D18 hbo,mild_master_26,,
1190,Linear,7.0,1.5267132562705057e-17,0.0030336033848375895,4.3406572649437765e-13,4.432899410427969,1.9241697030639146e-06,8,6,hbo,True,S8_D6 hbo,mild_master_26,,
1191,ShortHbO,7.0,1.5267132562705057e-17,4.790934364756864e-12,0.002916058539691049,91.81010457002708,267723.63946135563,8,6,hbo,True,S8_D6 hbo,mild_master_26,,
1192,az_itd=0_az=15,7.0,1.5267132562705057e-17,6.552989246343672e-08,2.939548319743332e-09,-23.42850135164683,-0.06886921178233782,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.07187899849535746,
1193,az_itd=0_az=5,7.0,1.5267132562705057e-17,7.259058699983441e-07,2.9365441272309913e-09,-16.52331751498319,-0.04852145101099686,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.029234185036964476,
1194,az_itd=15_az=0,7.0,1.5267132562705057e-17,2.9377904337428427e-09,2.926481445077401e-09,-36.628365488506795,-0.10719223196562858,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.034391862767720896,
1195,az_itd=5_az=0,7.0,1.5267132562705057e-17,1.7342520497500617e-08,2.969306539925205e-09,-28.37890049071872,-0.0842656548229777,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.09089060007160941,
1196,constant,7.0,1.5267132562705057e-17,0.18406071955510214,3.62764247466086e-09,1.4736749348212672,0.005345965787400705,8,6,hbo,False,S8_D6 hbo,mild_master_26,,
1204,Linear,7.0,1.3511360979350599e-17,0.492925558638975,4.083441196182638e-13,0.7233430620106853,2.9537288583873246e-07,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1205,ShortHbO,7.0,1.3511360979350599e-17,5.233635428545665e-12,0.0027432604890561076,90.65735881213989,248696.75047152588,8,7,hbo,True,S8_D7 hbo,mild_master_26,,
1206,az_itd=0_az=15,7.0,1.3511360979350599e-17,0.2221450767351631,2.7653583257891364e-09,1.3398791495880433,0.003705245961864564,8,7,hbo,False,S8_D7 hbo,mild_master_26,-0.027105726624467523,
1207,az_itd=0_az=5,7.0,1.3511360979350599e-17,0.865107022018397,2.7625321539176025e-09,-0.17622510569061933,-0.00048682752079786377,8,7,hbo,False,S8_D7 hbo,mild_master_26,0.01216453349373371,
1208,az_itd=15_az=0,7.0,1.3511360979350599e-17,0.0003514320353992101,2.753065760156934e-09,-6.446492524131786,-0.017747617841294867,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.005013568914245376,
1209,az_itd=5_az=0,7.0,1.3511360979350599e-17,5.822190128502774e-06,2.793353151180472e-09,-12.158454161438732,-0.03396285624533821,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.03846349613941904,
1210,constant,7.0,1.3511360979350599e-17,0.5605506599055067,3.4126778093464514e-09,0.6109319437677202,0.002084913887516993,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1218,Linear,7.0,1.2263510489208996e-17,0.35185709124685033,3.8903095634092863e-13,-0.9972555031911071,-3.8796326212269046e-07,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1219,ShortHbO,7.0,1.2263510489208996e-17,2.6624212595200833e-12,0.00261351443617568,99.85373454180024,260969.17673104908,8,8,hbo,True,S8_D8 hbo,mild_master_26,,
1220,az_itd=0_az=15,7.0,1.2263510489208996e-17,3.8055953260655026e-06,2.6345671271397436e-09,12.950836060003803,0.03411984695266202,8,8,hbo,True,S8_D8 hbo,mild_master_26,-0.013627026304519799,
1221,az_itd=0_az=5,7.0,1.2263510489208996e-17,9.826584567696129e-07,2.6318746227221594e-09,15.807445678841862,0.041603215132202956,8,8,hbo,True,S8_D8 hbo,mild_master_26,0.03127850594478092,
1222,az_itd=15_az=0,7.0,1.2263510489208996e-17,0.36395974958425914,2.6228559542979508e-09,0.9708628343460486,0.002546433365871119,8,8,hbo,False,S8_D8 hbo,mild_master_26,0.01578185585160247,
1223,az_itd=5_az=0,7.0,1.2263510489208996e-17,8.725180499827627e-05,2.6612379010565317e-09,8.054905936730679,0.021436020968272948,8,8,hbo,True,S8_D8 hbo,mild_master_26,0.013282660982323223,
1224,constant,7.0,1.2263510489208996e-17,0.6233676752145809,3.2512707984986857e-09,-0.513559961805568,-0.0016697225070965436,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1148,Linear,7.0,1.620200611237091e-17,0.014081508073582528,4.4715815256427755e-13,3.248754608109276,1.4527071086968271e-06,8,16,hbo,True,S8_D16 hbo,mild_master_26,,
1149,ShortHbO,7.0,1.620200611237091e-17,8.338107536517061e-11,0.003004013608511484,61.017275912015876,183296.72719399567,8,16,hbo,True,S8_D16 hbo,mild_master_26,,
1150,az_itd=0_az=15,7.0,1.620200611237091e-17,5.235392702176083e-07,3.028211894649278e-09,-17.330570797745953,-0.05248064063079572,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.02221905768286412,
1151,az_itd=0_az=5,7.0,1.620200611237091e-17,1.064434785638436e-06,3.0251170887436955e-09,-15.6234725406798,-0.04726283376832835,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.012915434578204085,
1152,az_itd=15_az=0,7.0,1.620200611237091e-17,5.758752275404322e-08,3.0147508928268213e-09,-23.86983766416723,-0.07196161440967944,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.042800028398986285,
1153,az_itd=5_az=0,7.0,1.620200611237091e-17,4.046500103554861e-09,3.058867691566475e-09,-34.98287940006864,-0.10700799955483635,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.07577094660076826,
1154,constant,7.0,1.620200611237091e-17,0.12311752435497181,3.737060560468059e-09,1.7526418168883142,0.006549728610520401,8,16,hbo,False,S8_D16 hbo,mild_master_26,,
1162,Linear,7.0,1.873450972459875e-17,0.9005926667545501,4.808370493871093e-13,-0.12951563322129267,-6.227591492762943e-08,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1163,ShortHbO,7.0,1.873450972459875e-17,4.166022188356314e-11,0.0032302688244686554,67.38565813482919,217673.79068924137,8,17,hbo,True,S8_D17 hbo,mild_master_26,,
1164,az_itd=0_az=15,7.0,1.873450972459875e-17,0.0001284310222512734,3.256289668413906e-09,7.579746005985443,0.024681848608491968,8,17,hbo,True,S8_D17 hbo,mild_master_26,-0.008580942042701316,
1165,az_itd=0_az=5,7.0,1.873450972459875e-17,0.04663600607032841,3.2529617690308083e-09,2.4120116844396513,0.007846181795937789,8,17,hbo,True,S8_D17 hbo,mild_master_26,0.018240571784181668,
1166,az_itd=15_az=0,7.0,1.873450972459875e-17,0.00015811768980547068,3.2418148157001923e-09,-7.333729557245333,-0.02377459313301633,8,17,hbo,True,S8_D17 hbo,mild_master_26,-0.025830662853736037,
1167,az_itd=5_az=0,7.0,1.873450972459875e-17,0.411730789372162,3.2892543876116776e-09,-0.8727566315373981,-0.0028707185796015755,8,17,hbo,False,S8_D17 hbo,mild_master_26,0.031488664244931006,
1168,constant,7.0,1.873450972459875e-17,0.6859078778774563,4.018527142962237e-09,0.42167759697756885,0.001694522869033451,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1176,Linear,7.0,2.601772721785145e-17,0.36809761886700126,5.666454885060633e-13,-0.9619939596496976,-5.45109537205585e-07,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1177,ShortHbO,7.0,2.601772721785145e-17,2.697209510152105e-09,0.0038067309047421748,37.08025300221639,141154.54505919592,8,18,hbo,True,S8_D18 hbo,mild_master_26,,
1178,az_itd=0_az=15,7.0,2.601772721785145e-17,0.00046586408198684914,3.837395334297865e-09,6.153664129467526,0.023614042019254815,8,18,hbo,True,S8_D18 hbo,mild_master_26,-0.01821688937266195,
1179,az_itd=0_az=5,7.0,2.601772721785145e-17,0.03973478190437447,3.833473550038439e-09,2.5213030229916176,0.009665348450270325,8,18,hbo,True,S8_D18 hbo,mild_master_26,0.042072008918995936,
1180,az_itd=15_az=0,7.0,2.601772721785145e-17,0.024731381214415656,3.820337351770373e-09,2.8487863267924167,0.01088332481145779,8,18,hbo,True,S8_D18 hbo,mild_master_26,-0.0474325733070058,
1181,az_itd=5_az=0,7.0,2.601772721785145e-17,8.503283483756834e-07,3.876242817945591e-09,16.145580116965217,0.06258418896995155,8,18,hbo,True,S8_D18 hbo,mild_master_26,0.052335339624822536,
1182,constant,7.0,2.601772721785145e-17,0.940482030097249,4.7356589491204e-09,-0.07738594091461358,-0.0003664734236283923,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1274,Linear,7.0,2.3981672508987275e-17,0.00420468331126263,5.440220358724534e-13,4.167032685105553,2.266957604898179e-06,9,5,hbo,True,S9_D5 hbo,mild_master_26,,
1275,ShortHbO,7.0,2.3981672508987275e-17,4.003354132852205e-12,0.0036547462899182066,94.19781193268675,344269.1036793998,9,5,hbo,True,S9_D5 hbo,mild_master_26,,
1276,az_itd=0_az=15,7.0,2.3981672508987275e-17,4.912701140407706e-08,3.6841864350073973e-09,-24.42377946121995,-0.08998175698263881,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.07909876744552546,
1277,az_itd=0_az=5,7.0,2.3981672508987275e-17,3.138231334907949e-07,3.680421228894683e-09,-18.67131119573846,-0.0687182900960948,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.01463483666078223,
1278,az_itd=15_az=0,7.0,2.3981672508987275e-17,4.3928847902086686e-09,3.66780949639107e-09,-34.57272399609279,-0.12680616538897654,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.03742850371703818,
1279,az_itd=5_az=0,7.0,2.3981672508987275e-17,2.130551245265269e-08,3.7214829238549057e-09,-27.550245804490313,-0.10252776930941594,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.11805997821767653,
1280,constant,7.0,2.3981672508987275e-17,0.16159500510138305,4.546586666542419e-09,1.5648577568751072,0.007114761412443842,9,5,hbo,False,S9_D5 hbo,mild_master_26,,
1288,Linear,7.0,1.861165200105127e-17,0.00808522825537399,4.792578323372029e-13,3.658605965892954,1.7534155645898157e-06,9,6,hbo,True,S9_D6 hbo,mild_master_26,,
1289,ShortHbO,7.0,1.861165200105127e-17,1.060348165975719e-12,0.0032196596261760443,113.89744350209955,366711.00036837696,9,6,hbo,True,S9_D6 hbo,mild_master_26,,
1290,az_itd=0_az=15,7.0,1.861165200105127e-17,6.204380082061649e-08,3.2455950096509264e-09,-23.61425180549917,-0.07664229781656848,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.09267424008803347,
1291,az_itd=0_az=5,7.0,1.861165200105127e-17,1.908807779725339e-06,3.2422780401149624e-09,-14.339636926676237,-0.04649308991058397,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.01660450060158574,
1292,az_itd=15_az=0,7.0,1.861165200105127e-17,4.420609299261054e-08,3.2311676968142448e-09,-24.798670020066076,-0.08012866149279337,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.04128213686385442,
1293,az_itd=5_az=0,7.0,1.861165200105127e-17,3.6985058999423283e-07,3.2784514625521035e-09,-18.23044300861046,-0.059767622544551736,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.06471403215459429,
1294,constant,7.0,1.861165200105127e-17,0.43829462444638234,4.0053290614338545e-09,0.8217756135058858,0.0032914817467527596,9,6,hbo,False,S9_D6 hbo,mild_master_26,,
1232,Linear,7.0,4.0915622468403157e-17,0.631215557743465,7.105936769427786e-13,-0.5017816192950577,-3.5656284587717653e-07,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1233,ShortHbO,7.0,4.0915622468403157e-17,2.071852138035129e-11,0.004773776489184044,74.46613970880045,355484.706982166,9,15,hbo,True,S9_D15 hbo,mild_master_26,,
1234,az_itd=0_az=15,7.0,4.0915622468403157e-17,0.00017125360290837148,4.812230778843666e-09,-7.241026787587319,-0.034845491977659175,9,15,hbo,True,S9_D15 hbo,mild_master_26,-0.04606445717225414,
1235,az_itd=0_az=5,7.0,4.0915622468403157e-17,1.4339410266970356e-06,4.807312721339267e-09,14.955432355041308,0.07189544021351896,9,15,hbo,True,S9_D15 hbo,mild_master_26,0.09768467103661624,
1236,az_itd=15_az=0,7.0,4.0915622468403157e-17,0.23088408889001097,4.79083945963032e-09,-1.3120668734138092,-0.006285901750824658,9,15,hbo,False,S9_D15 hbo,mild_master_26,0.032525270189308876,
1237,az_itd=5_az=0,7.0,4.0915622468403157e-17,0.612258439721117,4.86094691054356e-09,-0.5303687598492497,-0.00257809438463803,9,15,hbo,False,S9_D15 hbo,mild_master_26,-0.012920455294869812,
1238,constant,7.0,4.0915622468403157e-17,0.7423175298298349,5.938685427946245e-09,0.34209921118911474,0.0020316196004007006,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1246,Linear,7.0,3.620423496828659e-17,0.4209729458004501,6.684307871346819e-13,0.8547584940814046,5.713468930088885e-07,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1247,ShortHbO,7.0,3.620423496828659e-17,3.0733886211954137e-10,0.004490525710837817,50.62361525855042,227326.6458940823,9,16,hbo,True,S9_D16 hbo,mild_master_26,,
1248,az_itd=0_az=15,7.0,3.620423496828659e-17,0.00022573368067339508,4.52669832528673e-09,-6.927290199509292,-0.03135775294489389,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.013810066369539947,
1249,az_itd=0_az=5,7.0,3.620423496828659e-17,0.0006133725754492878,4.522072079436946e-09,-5.877329300253901,-0.02657770673033485,9,16,hbo,True,S9_D16 hbo,mild_master_26,0.02518387259515711,
1250,az_itd=15_az=0,7.0,3.620423496828659e-17,9.556971751988196e-05,4.506576254399266e-09,-7.940846720088662,-0.03578603126857586,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.015714472063602644,
1251,az_itd=5_az=0,7.0,3.620423496828659e-17,1.7572667207197683e-07,4.572523898064714e-09,-20.31154574759556,-0.0928750283375154,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.025599903270874726,
1252,constant,7.0,3.620423496828659e-17,0.21768514083410104,5.5863150826587365e-09,1.3544441435508077,0.007566351747736672,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1260,Linear,7.0,5.829675899486478e-17,0.37291594550005974,8.482013567054996e-13,0.9517619383144195,8.072857673389467e-07,9,17,hbo,False,S9_D17 hbo,mild_master_26,,
1261,ShortHbO,7.0,5.829675899486478e-17,4.11209876916536e-09,0.005698226463476936,34.90219651276563,198880.61980251354,9,17,hbo,True,S9_D17 hbo,mild_master_26,,
1262,az_itd=0_az=15,7.0,5.829675899486478e-17,0.4063148388285128,5.744127492037685e-09,-0.8834403351438749,-0.005074593916674919,9,17,hbo,False,S9_D17 hbo,mild_master_26,0.02692477733077331,
1263,az_itd=0_az=5,7.0,5.829675899486478e-17,0.003603195105811165,5.738257044293858e-09,-4.291690574293466,-0.024626823669869034,9,17,hbo,True,S9_D17 hbo,mild_master_26,0.036092113977678676,
1264,az_itd=15_az=0,7.0,5.829675899486478e-17,4.346957342957121e-06,5.718593707306385e-09,-12.697988739245545,-0.07261463849969692,9,17,hbo,True,S9_D17 hbo,mild_master_26,-0.044849120236993126,
1265,az_itd=5_az=0,7.0,5.829675899486478e-17,9.389464518270571e-08,5.802277585884666e-09,-22.241484988482924,-0.12905126982546475,9,17,hbo,True,S9_D17 hbo,mild_master_26,-0.05198856567534945,
1266,constant,7.0,5.829675899486478e-17,0.16255341883721364,7.088722008761713e-09,1.560736809610005,0.01106362937216698,9,17,hbo,False,S9_D17 hbo,mild_master_26,,
42,Linear,7.0,1.5647088860976665e-17,0.05483720285545753,4.39433874136182e-13,2.3019018203147716,1.0115336347820496e-06,10,5,hbo,False,S10_D5 hbo,mild_master_26,,
43,ShortHbO,7.0,1.5647088860976665e-17,2.567126068632139e-13,0.002952121817249565,139.4918582507363,411796.9580706825,10,5,hbo,True,S10_D5 hbo,mild_master_26,,
44,az_itd=0_az=15,7.0,1.5647088860976665e-17,8.749848474560585e-06,2.9759020984856497e-09,-11.44139410514885,-0.034048468727113805,10,5,hbo,True,S10_D5 hbo,mild_master_26,-0.06114142636811928,
45,az_itd=0_az=5,7.0,1.5647088860976665e-17,0.00019614212634009884,2.9728607527313775e-09,-7.08553508704627,-0.02106430917238096,10,5,hbo,True,S10_D5 hbo,mild_master_26,0.00869842998912895,
46,az_itd=15_az=0,7.0,1.5647088860976665e-17,3.3559632379943633e-07,2.9626736240707817e-09,-18.490054750665454,-0.05477999751742119,10,5,hbo,True,S10_D5 hbo,mild_master_26,0.0032971666433656553,
47,az_itd=5_az=0,7.0,1.5647088860976665e-17,6.873799707259597e-06,3.0060283424707007e-09,-11.861354924870737,-0.035655569084265856,10,5,hbo,True,S10_D5 hbo,mild_master_26,-0.04436803232894449,
48,constant,7.0,1.5647088860976665e-17,0.7132816705021034,3.67250600386169e-09,0.38272237347233884,0.0014055502143893602,10,5,hbo,False,S10_D5 hbo,mild_master_26,,
56,Linear,7.0,1.344520347416725e-17,0.03038811205700427,4.073431775667664e-13,2.7056839040577665,1.1021418789701444e-06,10,6,hbo,True,S10_D6 hbo,mild_master_26,,
57,ShortHbO,7.0,1.344520347416725e-17,3.5839905828828105e-13,0.002736536148849435,132.99616092450415,363948.8020281023,10,6,hbo,True,S10_D6 hbo,mild_master_26,,
58,az_itd=0_az=15,7.0,1.344520347416725e-17,5.91615494373947e-07,2.758579818880972e-09,-17.02428683840872,-0.04696285410327524,10,6,hbo,True,S10_D6 hbo,mild_master_26,-0.055507686660115976,
59,az_itd=0_az=5,7.0,1.344520347416725e-17,0.031100783411448993,2.7557605745838415e-09,-2.689665915301655,-0.007412075288190263,10,6,hbo,True,S10_D6 hbo,mild_master_26,0.030529049065413406,
60,az_itd=15_az=0,7.0,1.344520347416725e-17,8.415193788601305e-08,2.7463173850549375e-09,-22.59667271401297,-0.06205763511889036,10,6,hbo,True,S10_D6 hbo,mild_master_26,-0.00013882858053582307,
61,az_itd=5_az=0,7.0,1.344520347416725e-17,2.9201782323517095e-07,2.7865060227430333e-09,-18.867811708385165,-0.05257527096139678,10,6,hbo,True,S10_D6 hbo,mild_master_26,-0.04609108272662812,
62,constant,7.0,1.344520347416725e-17,0.5900184735673896,3.4043125787395303e-09,0.5645269114342634,0.0019218260656326397,10,6,hbo,False,S10_D6 hbo,mild_master_26,,
0,Linear,7.0,1.8448106864706686e-17,0.05884769441737854,4.771475082531164e-13,2.254025060891324,1.0755024413443741e-06,10,14,hbo,False,S10_D14 hbo,mild_master_26,,
1,ShortHbO,7.0,1.8448106864706686e-17,1.4243385052628847e-13,0.0032054824447233276,151.74253232992154,486408.02350142546,10,14,hbo,True,S10_D14 hbo,mild_master_26,,
2,az_itd=0_az=15,7.0,1.8448106864706686e-17,6.615056555423379e-06,3.231303626487389e-09,-11.929410618706392,-0.038547547794083134,10,14,hbo,True,S10_D14 hbo,mild_master_26,-0.06979779944282,
3,az_itd=0_az=5,7.0,1.8448106864706686e-17,0.00043898190280200304,3.2280012626192424e-09,-6.214578826445806,-0.020060668298413874,10,14,hbo,True,S10_D14 hbo,mild_master_26,0.036130745653012025,
4,az_itd=15_az=0,7.0,1.8448106864706686e-17,9.517078470942036e-07,3.2169398416802846e-09,-15.88167666628265,-0.05109039842044877,10,14,hbo,True,S10_D14 hbo,mild_master_26,0.024484410256446404,
5,az_itd=5_az=0,7.0,1.8448106864706686e-17,1.528797388443878e-06,3.2640154020161864e-09,-14.815407323114243,-0.04835771768978829,10,14,hbo,True,S10_D14 hbo,mild_master_26,-0.041188029446277176,
6,constant,7.0,1.8448106864706686e-17,0.49340648847485524,3.987692328525778e-09,0.7225099841035073,0.002881147520892838,10,14,hbo,False,S10_D14 hbo,mild_master_26,,
14,Linear,7.0,1.711197845171624e-17,0.09325901449207874,4.595437561517114e-13,1.9420066985056554,8.924370527030732e-07,10,15,hbo,False,S10_D15 hbo,mild_master_26,,
15,ShortHbO,7.0,1.711197845171624e-17,5.258928289694768e-13,0.0030872202357705757,125.90419625515634,388693.98244734854,10,15,hbo,True,S10_D15 hbo,mild_master_26,,
16,az_itd=0_az=15,7.0,1.711197845171624e-17,7.793213626003566e-06,3.112088777785131e-09,-11.641163311484604,-0.03622833370203523,10,15,hbo,True,S10_D15 hbo,mild_master_26,-0.03901052667188073,
17,az_itd=0_az=5,7.0,1.711197845171624e-17,0.009266026774283674,3.108908250443169e-09,-3.5562351343514735,-0.011056008749701167,10,15,hbo,True,S10_D15 hbo,mild_master_26,0.048811010851051564,
18,az_itd=15_az=0,7.0,1.711197845171624e-17,2.74229347268582e-06,3.0982549265994088e-09,-13.593892103176389,-0.042117343180327046,10,15,hbo,True,S10_D15 hbo,mild_master_26,0.03218553110478434,
19,az_itd=5_az=0,7.0,1.711197845171624e-17,4.2188135435487727e-07,3.143593693847525e-09,-17.884441451921127,-0.05622141736624454,10,15,hbo,True,S10_D15 hbo,mild_master_26,-0.031643408112006485,
20,constant,7.0,1.711197845171624e-17,0.5570677271151421,3.840571478067928e-09,0.6165103446556244,0.002367752045618219,10,15,hbo,False,S10_D15 hbo,mild_master_26,,
28,Linear,7.0,3.014836909064394e-17,0.8846276598277452,6.099702715633737e-13,0.15048349352680634,9.179045741235126e-08,10,16,hbo,False,S10_D16 hbo,mild_master_26,,
29,ShortHbO,7.0,3.014836909064394e-17,6.0216894497065375e-12,0.004097787295291287,88.85752531248843,364119.2383165391,10,16,hbo,True,S10_D16 hbo,mild_master_26,,
30,az_itd=0_az=15,7.0,3.014836909064394e-17,0.00014984346632603192,4.130796276749401e-09,-7.396694853127125,-0.030554239559548984,10,16,hbo,True,S10_D16 hbo,mild_master_26,-0.03167943840960113,
31,az_itd=0_az=5,7.0,3.014836909064394e-17,5.9873486414338706e-05,4.126574639308959e-09,8.54118545083048,0.03524583927103171,10,16,hbo,True,S10_D16 hbo,mild_master_26,0.09905827311920667,
32,az_itd=15_az=0,7.0,3.014836909064394e-17,0.044230828475010024,4.112434068903982e-09,2.4480923292585164,0.010067618298665228,10,16,hbo,True,S10_D16 hbo,mild_master_26,0.04046379119674421,
33,az_itd=5_az=0,7.0,3.014836909064394e-17,0.6763163516636864,4.172613975170736e-09,-0.4354943721590185,-0.001817149903378926,10,16,hbo,False,S10_D16 hbo,mild_master_26,0.016593055152386762,
