,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
280,Linear,7.0,3.5620269732501576e-17,0.894437704860407,5.004349014530489e-13,-0.13759107743838717,-6.88553772786981e-08,16,17,hbo,False,S16_D17 hbo,mild_master_1,,
281,ShortHbO,7.0,3.5620269732501576e-17,0.000265185696576177,0.000345124538541156,6.749279773311368,2329.342067249244,16,17,hbo,True,S16_D17 hbo,mild_master_1,,
282,az_itd=0_az=15,7.0,3.5620269732501576e-17,0.02446072945642974,4.39812467657337e-09,2.8564732293999158,0.012563125398194992,16,17,hbo,True,S16_D17 hbo,mild_master_1,0.04937893448463724,
283,az_itd=0_az=5,7.0,3.5620269732501576e-17,0.00010569837558109725,4.337691743579423e-09,-7.81622061171446,-0.033904355613429124,16,17,hbo,True,S16_D17 hbo,mild_master_1,0.004905799417821363,
284,az_itd=15_az=0,7.0,3.5620269732501576e-17,0.2769448245962541,4.399181876680249e-09,-1.1789194412173774,-0.005186281039869494,16,17,hbo,False,S16_D17 hbo,mild_master_1,-0.0370763164400441,
285,az_itd=5_az=0,7.0,3.5620269732501576e-17,0.0008386002815727662,4.410445470168249e-09,-5.573875331726894,-0.024583273208097427,16,17,hbo,True,S16_D17 hbo,mild_master_1,-0.011961333562835595,
286,constant,7.0,3.5620269732501576e-17,0.296565409648925,5.1874267162498506e-09,1.1278165599493608,0.005850465754110315,16,17,hbo,False,S16_D17 hbo,mild_master_1,,
294,Linear,7.0,4.534687040685085e-17,0.5622737032553411,5.646413101802606e-13,0.6081798686795826,3.434034778764984e-07,16,22,hbo,False,S16_D22 hbo,mild_master_1,,
295,ShortHbO,7.0,4.534687040685085e-17,0.5437757102734058,0.00038940443812254593,0.6379940571409299,248.4377173464873,16,22,hbo,False,S16_D22 hbo,mild_master_1,,
296,az_itd=0_az=15,7.0,4.534687040685085e-17,0.5043154248577457,4.962409441279773e-09,0.70375410791044,0.003492316029434192,16,22,hbo,False,S16_D22 hbo,mild_master_1,-0.003321185635875103,
297,az_itd=0_az=5,7.0,4.534687040685085e-17,0.0001420719332837579,4.8942228892134405e-09,-7.459511128525603,-0.03650851010757238,16,22,hbo,True,S16_D22 hbo,mild_master_1,-0.009662258984406657,
298,az_itd=15_az=0,7.0,4.534687040685085e-17,0.018864059782257636,4.963602281450868e-09,-3.0393550835126106,-0.015086149826662489,16,22,hbo,True,S16_D22 hbo,mild_master_1,-0.008776595899839448,
299,az_itd=5_az=0,7.0,4.534687040685085e-17,0.00018093269800662697,4.9763110077326184e-09,-7.177704721473966,-0.03571849101572529,16,22,hbo,True,S16_D22 hbo,mild_master_1,-0.0077567576357223,
300,constant,7.0,4.534687040685085e-17,0.4860231873442451,5.852979896131818e-09,0.7353589611123678,0.004304041215831068,16,22,hbo,False,S16_D22 hbo,mild_master_1,,
308,Linear,7.0,1.1100414644200777e-16,0.6753680535269901,8.834227716187878e-13,-0.43686540654260037,-3.8593684827223255e-07,17,15,hbo,False,S17_D15 hbo,mild_master_1,,
309,ShortHbO,7.0,1.1100414644200777e-16,2.667793338206673e-05,0.0006092518237765001,9.670094422550774,5891.522663030021,17,15,hbo,True,S17_D15 hbo,mild_master_1,,
310,az_itd=0_az=15,7.0,1.1100414644200777e-16,0.00926714442774117,7.764053786859953e-09,3.55614506570508,0.027610101564010864,17,15,hbo,True,S17_D15 hbo,mild_master_1,0.04943355013121169,
311,az_itd=0_az=5,7.0,1.1100414644200777e-16,0.04819722403484789,7.657370921601055e-09,-2.3895987271675927,-0.01829804380770802,17,15,hbo,True,S17_D15 hbo,mild_master_1,-0.011848145537396493,
312,az_itd=15_az=0,7.0,1.1100414644200777e-16,0.6368707450063686,7.76592007285612e-09,0.49334159350255374,0.0038312513837563066,17,15,hbo,False,S17_D15 hbo,mild_master_1,0.025693769136782982,
313,az_itd=5_az=0,7.0,1.1100414644200777e-16,0.01289501215994797,7.785803807880723e-09,3.3126224124005987,0.025791428192539607,17,15,hbo,True,S17_D15 hbo,mild_master_1,0.10920090113373554,
314,constant,7.0,1.1100414644200777e-16,0.8271255926701804,9.157416626883169e-09,0.2267125737283594,0.0020761014921835547,17,15,hbo,False,S17_D15 hbo,mild_master_1,,
322,Linear,7.0,1.0685922013007378e-16,0.9640395973266722,8.667722304825768e-13,0.046722276947539616,4.049757220304359e-08,17,16,hbo,False,S17_D16 hbo,mild_master_1,,
323,ShortHbO,7.0,1.0685922013007378e-16,0.0009036919892851186,0.0005977687910995027,5.5029687017715,3289.502948316349,17,16,hbo,True,S17_D16 hbo,mild_master_1,,
324,az_itd=0_az=15,7.0,1.0685922013007378e-16,0.008036941647247388,7.617718757794557e-09,3.6631311901798793,0.027904703179695567,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.05460340916593773,
325,az_itd=0_az=5,7.0,1.0685922013007378e-16,0.001367899955472828,7.513046625667735e-09,-5.120557983538997,-0.03847099087976364,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.013514483456214315,
326,az_itd=15_az=0,7.0,1.0685922013007378e-16,0.008543801595227222,7.619549868478576e-09,-3.617036726162935,-0.02756019171111697,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.00412572615361232,
327,az_itd=5_az=0,7.0,1.0685922013007378e-16,0.0005332904019179943,7.639058839620466e-09,-6.016739482521817,-0.04596222692965175,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.03732403226743833,
328,constant,7.0,1.0685922013007378e-16,0.5500519970726355,8.984819828220232e-09,0.6278107209529514,0.005640766213987317,17,16,hbo,False,S17_D16 hbo,mild_master_1,,
336,Linear,7.0,1.8484951812856893e-16,0.19567474574542693,1.1400086594624522e-12,-1.430438295902288,-1.6307120441553219e-06,17,21,hbo,False,S17_D21 hbo,mild_master_1,,
337,ShortHbO,7.0,1.8484951812856893e-16,0.00012732563344090012,0.000786206080725994,7.590114555352767,5967.39421682522,17,21,hbo,True,S17_D21 hbo,mild_master_1,,
338,az_itd=0_az=15,7.0,1.8484951812856893e-16,0.006384222073953146,1.0019085803430011e-08,3.838829817402132,0.038461565325317526,17,21,hbo,True,S17_D21 hbo,mild_master_1,-0.019090596967681953,
339,az_itd=0_az=5,7.0,1.8484951812856893e-16,0.011982600494800783,9.881417413935642e-09,3.36618495416872,0.03326267862465094,17,21,hbo,True,S17_D21 hbo,mild_master_1,-0.013550577834373708,
340,az_itd=15_az=0,7.0,1.8484951812856893e-16,0.0004182450542111953,1.0021494143202333e-08,6.264497854985186,0.06277962856383762,17,21,hbo,True,S17_D21 hbo,mild_master_1,0.05497109252306175,
341,az_itd=5_az=0,7.0,1.8484951812856893e-16,0.003591442322552548,1.0047153013268549e-08,4.294349180526666,0.043145983309155825,17,21,hbo,True,S17_D21 hbo,mild_master_1,0.09542153274351625,
342,constant,7.0,1.8484951812856893e-16,0.6053193234628954,1.1817144167364853e-08,0.5409518166066939,0.0063925056044392145,17,21,hbo,False,S17_D21 hbo,mild_master_1,,
350,Linear,7.0,3.1306675513050294e-17,0.3227343855192201,4.691562051866587e-13,-1.0637983501984196,-4.990875970629188e-07,17,22,hbo,False,S17_D22 hbo,mild_master_1,,
351,ShortHbO,7.0,3.1306675513050294e-17,0.23778632688622361,0.00032355321011509565,1.2907404312822968,417.62320996673014,17,22,hbo,False,S17_D22 hbo,mild_master_1,,
352,az_itd=0_az=15,7.0,3.1306675513050294e-17,1.8026731100042404e-06,4.123228570205057e-09,14.460844326746177,0.059625366477327545,17,22,hbo,True,S17_D22 hbo,mild_master_1,0.07003951186321059,
353,az_itd=0_az=5,7.0,3.1306675513050294e-17,0.24586952765656545,4.0665728784668984e-09,-1.266434758845027,-0.0051500492426669545,17,22,hbo,False,S17_D22 hbo,mild_master_1,0.0032623979135266213,
354,az_itd=15_az=0,7.0,3.1306675513050294e-17,0.02960138484771949,4.124219692104881e-09,2.723828714646634,0.011233668022866376,17,22,hbo,True,S17_D22 hbo,mild_master_1,0.01798310043793707,
355,az_itd=5_az=0,7.0,3.1306675513050294e-17,0.11805321038503078,4.134779276902527e-09,-1.7813992495257378,-0.0073656927008287345,17,22,hbo,False,S17_D22 hbo,mild_master_1,0.015730870995136984,
356,constant,7.0,3.1306675513050294e-17,0.844428184990996,4.863196843012363e-09,0.2036401677634952,0.000990342220977938,17,22,hbo,False,S17_D22 hbo,mild_master_1,,
364,Linear,7.0,1.3376778226066605e-17,0.5138909672092653,3.0667244261600504e-13,-0.6875059507080624,-2.1083912921668026e-07,17,23,hbo,False,S17_D23 hbo,mild_master_1,,
365,ShortHbO,7.0,1.3376778226066605e-17,0.007869811005912792,0.00021149641028997627,3.679024793899577,778.1005372775802,17,23,hbo,True,S17_D23 hbo,mild_master_1,,
366,az_itd=0_az=15,7.0,1.3376778226066605e-17,0.000547293407991765,2.6952229622238417e-09,5.990736871737119,0.01614637157734691,17,23,hbo,True,S17_D23 hbo,mild_master_1,0.02900241974892908,
367,az_itd=0_az=5,7.0,1.3376778226066605e-17,0.4825917222734071,2.658188944168964e-09,0.741374661953911,0.001970713929892889,17,23,hbo,False,S17_D23 hbo,mild_master_1,-0.012167113206176774,
368,az_itd=15_az=0,7.0,1.3376778226066605e-17,0.10479170234878314,2.6958708269874085e-09,1.862722951425025,0.005021660463506608,17,23,hbo,False,S17_D23 hbo,mild_master_1,-0.004364532205910831,
369,az_itd=5_az=0,7.0,1.3376778226066605e-17,0.003387704477761639,2.702773290659644e-09,4.34201916248026,0.011735493419884004,17,23,hbo,True,S17_D23 hbo,mild_master_1,0.01425125345303112,
370,constant,7.0,1.3376778226066605e-17,0.7995916489539989,3.1789166130194806e-09,-0.2637185463377504,-0.0008383392681144224,17,23,hbo,False,S17_D23 hbo,mild_master_1,,
378,Linear,7.0,3.2465572355425927e-17,0.6398940148215633,4.77760808186488e-13,-0.48884545590349127,-2.3355120009074418e-07,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
379,ShortHbO,7.0,3.2465572355425927e-17,0.006759137418392381,0.00032948736784674726,3.7949487720602644,1250.387682019382,18,22,hbo,True,S18_D22 hbo,mild_master_1,,
380,az_itd=0_az=15,7.0,3.2465572355425927e-17,0.00025652747765407926,4.198851027143578e-09,6.785673086590084,0.02849203040948931,18,22,hbo,True,S18_D22 hbo,mild_master_1,0.026293043098883407,
381,az_itd=0_az=5,7.0,3.2465572355425927e-17,0.6635459413842829,4.141156236423677e-09,0.4540356458099696,0.0018802325462046073,18,22,hbo,False,S18_D22 hbo,mild_master_1,-0.012085261075778928,
382,az_itd=15_az=0,7.0,3.2465572355425927e-17,0.5117043191298392,4.199860326806753e-09,0.6911991149487866,0.002902939740797349,18,22,hbo,False,S18_D22 hbo,mild_master_1,0.00015675216025242474,
383,az_itd=5_az=0,7.0,3.2465572355425927e-17,0.013534161489882774,4.21061358065113e-09,-3.277470857925727,-0.013800163304570377,18,22,hbo,True,S18_D22 hbo,mild_master_1,0.009055072725731923,
384,constant,7.0,3.2465572355425927e-17,0.9145704800104765,4.952390756854972e-09,0.11121119054761336,0.0005507612721268374,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
392,Linear,7.0,3.2683972231406514e-17,0.6553423771240452,4.793650923498047e-13,-0.4660379897030429,-2.2340234397251646e-07,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
393,ShortHbO,7.0,3.2683972231406514e-17,8.62075845211731e-05,0.0003305937611657301,8.070088263929737,2667.920832111949,18,23,hbo,True,S18_D23 hbo,mild_master_1,,
394,az_itd=0_az=15,7.0,3.2683972231406514e-17,0.0021227527996418474,4.212950446961083e-09,4.733955488650781,0.01994391989180518,18,23,hbo,True,S18_D23 hbo,mild_master_1,0.03972625848943,
395,az_itd=0_az=5,7.0,3.2683972231406514e-17,0.5193928815803058,4.155061921557483e-09,0.6782574924975984,0.002818201880087831,18,23,hbo,False,S18_D23 hbo,mild_master_1,-0.016010071445096193,
396,az_itd=15_az=0,7.0,3.2683972231406514e-17,0.41348591986742866,4.213963135775143e-09,-0.869316357495513,-0.003663267083812417,18,23,hbo,False,S18_D23 hbo,mild_master_1,-0.011826007262126932,
397,az_itd=5_az=0,7.0,3.2683972231406514e-17,0.14947381846425417,4.224752498221463e-09,1.619026608826613,0.006839986710327256,18,23,hbo,False,S18_D23 hbo,mild_master_1,0.012609877174239175,
398,constant,7.0,3.2683972231406514e-17,0.8785175726112787,4.969020505309928e-09,-0.15852767398465178,-0.000787727262688822,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
406,Linear,7.0,2.5812394118036964e-16,0.22577530832337311,1.3471412438065098e-12,1.3282117788187575,1.7892888677563576e-06,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
407,ShortHbO,7.0,2.5812394118036964e-16,1.5140846799714782e-06,0.0009290549055801632,14.836467090760786,13783.892532149961,19,14,hbo,True,S19_D14 hbo,mild_master_1,,
408,az_itd=0_az=15,7.0,2.5812394118036964e-16,0.006148754685305642,1.1839492269647447e-08,-3.867849314914311,-0.045793372064089156,19,14,hbo,True,S19_D14 hbo,mild_master_1,-0.010420441352909218,
409,az_itd=0_az=5,7.0,2.5812394118036964e-16,0.00021865610740906733,1.167681037778907e-08,-6.962921106352565,-0.08130470943438418,19,14,hbo,True,S19_D14 hbo,mild_master_1,-0.07800268827774981,
410,az_itd=15_az=0,7.0,2.5812394118036964e-16,0.09508678056498415,1.1842338189991528e-08,-1.928824074872053,-0.022841787003632392,19,14,hbo,False,S19_D14 hbo,mild_master_1,-0.042762373873471864,
411,az_itd=5_az=0,7.0,2.5812394118036964e-16,1.1512868733460112e-05,1.1872659119441286e-08,-10.980282927450945,-0.13036515623264594,19,14,hbo,True,S19_D14 hbo,mild_master_1,-0.008951780560180207,
412,constant,7.0,2.5812394118036964e-16,0.7529638509394003,1.3964246814906813e-08,0.32736563342193464,0.004571414503822202,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
420,Linear,7.0,1.0900079457782919e-16,0.14523095733950983,8.754146712130422e-13,1.6389578888218583,1.434767781375009e-06,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
421,ShortHbO,7.0,1.0900079457782919e-16,1.359907682783421e-05,0.0006037290435925056,10.70871547797216,6465.162553620394,19,15,hbo,True,S19_D15 hbo,mild_master_1,,
422,az_itd=0_az=15,7.0,1.0900079457782919e-16,0.004303869848939155,7.693673755601699e-09,-4.148367836520623,-0.031916188752420915,19,15,hbo,True,S19_D15 hbo,mild_master_1,-0.026292086687733945,
423,az_itd=0_az=5,7.0,1.0900079457782919e-16,1.1340638820890212e-05,7.587957955177456e-09,-11.005165557060542,-0.08350673353674248,19,15,hbo,True,S19_D15 hbo,mild_master_1,-0.05891138961705178,
424,az_itd=15_az=0,7.0,1.0900079457782919e-16,0.00010719869296168935,7.695523123983647e-09,-7.798911712316466,-0.06001670542403826,19,15,hbo,True,S19_D15 hbo,mild_master_1,-0.04256383338330343,
425,az_itd=5_az=0,7.0,1.0900079457782919e-16,4.810074668263333e-06,7.715226615809145e-09,-12.508606606933318,-0.09650673462049804,19,15,hbo,True,S19_D15 hbo,mild_master_1,-0.015810590902178387,
426,constant,7.0,1.0900079457782919e-16,0.5800473577182718,9.074405961818529e-09,0.5800759423741567,0.005263844589787549,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
434,Linear,7.0,9.27792197666021e-17,0.2055691748789904,8.076521375585728e-13,1.3953831055235664,1.126984147889228e-06,19,21,hbo,False,S19_D21 hbo,mild_master_1,,
435,ShortHbO,7.0,9.27792197666021e-17,2.912010225048671e-06,0.000556996665235253,13.473862925038098,7504.896717083132,19,21,hbo,True,S19_D21 hbo,mild_master_1,,
436,az_itd=0_az=15,7.0,9.27792197666021e-17,0.0010434662769353775,7.098135613582609e-09,-5.368258851869778,-0.03810462933938696,19,21,hbo,True,S19_D21 hbo,mild_master_1,-0.011702326154620912,
437,az_itd=0_az=5,7.0,9.27792197666021e-17,5.964491359768888e-05,7.000602872820972e-09,-8.546248410669978,-0.059828891175577915,19,21,hbo,True,S19_D21 hbo,mild_master_1,-0.04908395388253363,
438,az_itd=15_az=0,7.0,9.27792197666021e-17,0.011986299779382842,7.099841829363461e-09,-3.3659590438206246,-0.02389777681524191,19,21,hbo,True,S19_D21 hbo,mild_master_1,-0.027572711759991063,
439,az_itd=5_az=0,7.0,9.27792197666021e-17,1.68649785826777e-05,7.118020148522975e-09,-10.366669680806304,-0.07379016366106152,19,21,hbo,True,S19_D21 hbo,mild_master_1,-0.026582434278935935,
440,constant,7.0,9.27792197666021e-17,0.7387964413682836,8.37199056988777e-09,0.34699034533578815,0.0029049998989933187,19,21,hbo,False,S19_D21 hbo,mild_master_1,,
476,Linear,7.0,1.487193421517837e-16,0.2639478594159925,1.0225456762853456e-12,1.2144571078616948,1.2418378646779815e-06,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
477,ShortHbO,7.0,1.487193421517837e-16,2.0245285286041976e-05,0.0007051978262118555,10.084040964369395,7111.2437675046,20,12,hbo,True,S20_D12 hbo,mild_master_1,,
478,az_itd=0_az=15,7.0,1.487193421517837e-16,0.004584254146416015,8.986750042284814e-09,-4.098053111188203,-0.036828178970256,20,12,hbo,True,S20_D12 hbo,mild_master_1,-0.022002648940755012,
479,az_itd=0_az=5,7.0,1.487193421517837e-16,4.7505634222751926e-05,8.86326657988286e-09,-8.852086973589243,-0.07845840663522995,20,12,hbo,True,S20_D12 hbo,mild_master_1,-0.003398418780212757,
480,az_itd=15_az=0,7.0,1.487193421517837e-16,0.003898428262412165,8.988910234140177e-09,-4.227864047348546,-0.03800389040376466,20,12,hbo,True,S20_D12 hbo,mild_master_1,-0.04599977213924494,
481,az_itd=5_az=0,7.0,1.487193421517837e-16,2.663780796138185e-05,9.011925293216088e-09,-9.672311426452392,-0.08716614798790928,20,12,hbo,True,S20_D12 hbo,mild_master_1,-0.0024503820152971542,
482,constant,7.0,1.487193421517837e-16,0.5672754485039524,1.0599542007055704e-08,0.6002191291831687,0.00636204787321539,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
490,Linear,7.0,4.654773511890873e-16,0.679900835528142,1.8090404009776685e-12,0.4303201728623434,7.784665780636734e-07,20,13,hbo,False,S20_D13 hbo,mild_master_1,,
491,ShortHbO,7.0,4.654773511890873e-16,4.915057668452888e-06,0.0012476032982050155,12.468556164359342,15555.811794509194,20,13,hbo,True,S20_D13 hbo,mild_master_1,,
492,az_itd=0_az=15,7.0,4.654773511890873e-16,0.3662058954656928,1.5898941511385657e-08,0.9660390650259921,0.015358998592561934,20,13,hbo,False,S20_D13 hbo,mild_master_1,0.04820176618712885,
493,az_itd=0_az=5,7.0,4.654773511890873e-16,0.011746264628776858,1.568048029491536e-08,-3.380775263595625,-0.05301217990234848,20,13,hbo,True,S20_D13 hbo,mild_master_1,-0.0378789435047337,
494,az_itd=15_az=0,7.0,4.654773511890873e-16,0.6872681490119987,1.5902763222660607e-08,0.41972540913467127,0.006674793800003027,20,13,hbo,False,S20_D13 hbo,mild_master_1,0.02026116762873207,
495,az_itd=5_az=0,7.0,4.654773511890873e-16,0.00019139326066539936,1.5943480398103037e-08,-7.113423762160251,-0.11341273231540232,20,13,hbo,True,S20_D13 hbo,mild_master_1,0.06278442262681132,
496,constant,7.0,4.654773511890873e-16,0.8022194336966113,1.875221827965837e-08,0.26016997092047583,0.004878764084513133,20,13,hbo,False,S20_D13 hbo,mild_master_1,,
504,Linear,7.0,2.37226749892428e-16,0.3353721403122598,1.291459580217207e-12,1.0343640482576908,1.3358393595546483e-06,20,20,hbo,False,S20_D20 hbo,mild_master_1,,
505,ShortHbO,7.0,2.37226749892428e-16,4.217000843448055e-06,0.0008906540898183853,12.755282966217479,11360.544940652382,20,20,hbo,True,S20_D20 hbo,mild_master_1,,
506,az_itd=0_az=15,7.0,2.37226749892428e-16,0.06708178895676888,1.1350128122675084e-08,-2.165291315662353,-0.024576333855683405,20,20,hbo,False,S20_D20 hbo,mild_master_1,-0.01471715211335081,
507,az_itd=0_az=5,7.0,2.37226749892428e-16,0.00024541596899911496,1.1194170394608869e-08,-6.834455815037937,-0.0765060629479601,20,20,hbo,True,S20_D20 hbo,mild_master_1,-0.049521927614512844,
508,az_itd=15_az=0,7.0,2.37226749892428e-16,0.03756039509522794,1.135285641201356e-08,-2.5598396311329394,-0.02906149177003402,20,20,hbo,True,S20_D20 hbo,mild_master_1,-0.02842831788494623,
509,az_itd=5_az=0,7.0,2.37226749892428e-16,2.4666352057585088e-05,1.1381924080306704e-08,-9.78615987465332,-0.11138532873104787,20,20,hbo,True,S20_D20 hbo,mild_master_1,-0.001625184234773119,
510,constant,7.0,2.37226749892428e-16,0.6500000217777063,1.3387059755271873e-08,0.4738942896267286,0.006344051172915131,20,20,hbo,False,S20_D20 hbo,mild_master_1,,
518,Linear,7.0,2.6008133074116367e-17,0.298737975059334,4.2761563709436606e-13,1.1223307977989478,4.799261991314252e-07,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
519,ShortHbO,7.0,2.6008133074116367e-17,0.012343482734353341,0.0002949047898071546,3.3444922312551477,986.3067784699607,21,11,hbo,True,S21_D11 hbo,mild_master_1,,
520,az_itd=0_az=15,7.0,2.6008133074116367e-17,7.358343077865967e-05,3.7581449258087435e-09,-8.27197324828393,-0.031087274289463923,21,11,hbo,True,S21_D11 hbo,mild_master_1,-0.03412299070896376,
521,az_itd=0_az=5,7.0,2.6008133074116367e-17,7.649106234451453e-05,3.706505707463553e-09,-8.222176332532884,-0.030475543504304887,21,11,hbo,True,S21_D11 hbo,mild_master_1,-0.023076191609596033,
522,az_itd=15_az=0,7.0,2.6008133074116367e-17,0.0019842533815024486,3.759048290653855e-09,-4.792126217474938,-0.018013833866396687,21,11,hbo,True,S21_D11 hbo,mild_master_1,0.003127942361464004,
523,az_itd=5_az=0,7.0,2.6008133074116367e-17,0.0036195149248731623,3.768672896554358e-09,-4.288014617596435,-0.016160124469364583,21,11,hbo,True,S21_D11 hbo,mild_master_1,0.00630161032816937,
524,constant,7.0,2.6008133074116367e-17,0.6191729042821972,4.432594077089226e-09,0.5198878239617137,0.0023044516892434985,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
532,Linear,7.0,1.9753119553562986e-17,0.1569471868851811,3.7266347983301173e-13,1.5851682795053554,5.90734327161374e-07,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
533,ShortHbO,7.0,1.9753119553562986e-17,7.778189544803308e-05,0.0002570070775141097,8.200750479753475,2107.6509142238738,21,12,hbo,True,S21_D12 hbo,mild_master_1,,
534,az_itd=0_az=15,7.0,1.9753119553562986e-17,1.0792354435802603e-05,3.275192121796975e-09,-11.087331418148468,-0.03631314051247195,21,12,hbo,True,S21_D12 hbo,mild_master_1,-0.020673581628188376,
535,az_itd=0_az=5,7.0,1.9753119553562986e-17,2.7041231545210723e-05,3.2301889714558463e-09,-9.650191950598533,-0.03117194361125536,21,12,hbo,True,S21_D12 hbo,mild_master_1,-0.012014286586689734,
536,az_itd=15_az=0,7.0,1.9753119553562986e-17,0.00019870427889476103,3.27597939676434e-09,-7.0708022545897915,-0.023163802504630997,21,12,hbo,True,S21_D12 hbo,mild_master_1,0.006240734334558276,
537,az_itd=5_az=0,7.0,1.9753119553562986e-17,5.6150277783211814e-05,3.284367160951998e-09,-8.626505931434547,-0.028332612794961253,21,12,hbo,True,S21_D12 hbo,mild_master_1,0.015989292908392485,
538,constant,7.0,1.9753119553562986e-17,0.4906106620589672,3.862968961284115e-09,0.7273604752428645,0.0028097709395280483,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
546,Linear,7.0,2.5612186611164933e-17,0.4358802036634709,4.2434815431183585e-13,0.8263168093767012,3.5064601293584824e-07,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
547,ShortHbO,7.0,2.5612186611164933e-17,0.0015613470123758085,0.0002926513728607394,5.002232693007671,1463.9102649775687,21,19,hbo,True,S21_D19 hbo,mild_master_1,,
548,az_itd=0_az=15,7.0,2.5612186611164933e-17,0.00015245853754991006,3.7294283102921235e-09,-7.3763795461803205,-0.02750967870698465,21,19,hbo,True,S21_D19 hbo,mild_master_1,-0.035248050941668975,
549,az_itd=0_az=5,7.0,2.5612186611164933e-17,0.007332377089235283,3.678183675872799e-09,-3.7327319231072544,-0.013729673625982384,21,19,hbo,True,S21_D19 hbo,mild_master_1,-0.017175076780998333,
550,az_itd=15_az=0,7.0,2.5612186611164933e-17,0.01763485901516234,3.730324772374984e-09,-3.0872528900648586,-0.011516455934395205,21,19,hbo,True,S21_D19 hbo,mild_master_1,-0.02419572697349171,
551,az_itd=5_az=0,7.0,2.5612186611164933e-17,0.0006843721346265983,3.739875835048017e-09,-5.769790413510853,-0.021578299740780946,21,19,hbo,True,S21_D19 hbo,mild_master_1,0.0015329727803880151,
552,constant,7.0,2.5612186611164933e-17,0.8071276407278698,4.398723882520924e-09,0.2535517776085109,0.0011153042596221908,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
560,Linear,7.0,7.64131967488296e-17,0.5104240615347404,7.329648923400741e-13,0.6933661082251725,5.082130148675198e-07,21,20,hbo,False,S21_D20 hbo,mild_master_1,,
561,ShortHbO,7.0,7.64131967488296e-17,8.517202141201052e-06,0.0005054886649616891,11.48760933369016,5806.856305688478,21,20,hbo,True,S21_D20 hbo,mild_master_1,,
562,az_itd=0_az=15,7.0,7.64131967488296e-17,0.02918055595446111,6.441738916895409e-09,-2.7337427696138934,-0.017610057187803257,21,20,hbo,True,S21_D20 hbo,mild_master_1,-5.308805681896625e-05,
563,az_itd=0_az=5,7.0,7.64131967488296e-17,0.0019148467782006213,6.353225469697603e-09,-4.822993023832516,-0.0306415621191866,21,20,hbo,True,S21_D20 hbo,mild_master_1,-0.030444683852603915,
564,az_itd=15_az=0,7.0,7.64131967488296e-17,0.8685981925314128,6.443287351187802e-09,-0.17161213448857954,-0.0011057462954606047,21,20,hbo,False,S21_D20 hbo,mild_master_1,-0.014373363923458277,
565,az_itd=5_az=0,7.0,7.64131967488296e-17,0.0019321884450160631,6.45978463897553e-09,-4.8151660076338745,-0.031104935410230433,21,20,hbo,True,S21_D20 hbo,mild_master_1,0.0011935036329703574,
566,constant,7.0,7.64131967488296e-17,0.9003220783442131,7.597794745246841e-09,0.12987044445883952,0.0009867289804722425,21,20,hbo,False,S21_D20 hbo,mild_master_1,,
574,Linear,7.0,6.511251404904565e-17,0.22661578131046994,6.765987964471967e-13,1.3255339418310557,8.968546696928007e-07,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
575,ShortHbO,7.0,6.511251404904565e-17,0.0001047042793465716,0.0004666158309968483,7.8278427860570075,3652.5953665286747,22,10,hbo,True,S22_D10 hbo,mild_master_1,,
576,az_itd=0_az=15,7.0,6.511251404904565e-17,0.3052436205553522,5.946359564758388e-09,1.1060964828838993,0.006577247400542288,22,10,hbo,False,S22_D10 hbo,mild_master_1,0.03631268106957811,
577,az_itd=0_az=5,7.0,6.511251404904565e-17,0.001086328071459542,5.864652933964343e-09,-5.330946925822814,-0.031264153529334954,22,10,hbo,True,S22_D10 hbo,mild_master_1,-0.059489733946678544,
578,az_itd=15_az=0,7.0,6.511251404904565e-17,0.016073814975696977,5.947788922139021e-09,-3.153480210423909,-0.018756234661743955,22,10,hbo,True,S22_D10 hbo,mild_master_1,-0.05490719128966013,
579,az_itd=5_az=0,7.0,6.511251404904565e-17,0.003239998085740296,5.963017543834916e-09,-4.378594856297012,-0.0261096379454444,22,10,hbo,True,S22_D10 hbo,mild_master_1,-0.012189840607484993,
580,constant,7.0,6.511251404904565e-17,0.8218210582464869,7.013512971780556e-09,-0.23381285699508705,-0.0016398495055041154,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
