,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
406,Linear,7.0,4.498933488979788e-17,0.017432968033078318,4.907275473503296e-13,-3.095458538787412,-1.5190267766637817e-06,20,13,hbo,True,S20_D13 hbo,mild_master_41,,
407,ShortHbO,7.0,4.498933488979788e-17,0.3407876329295515,0.0005521150868432175,-1.0220189188654831,-564.2720641448275,20,13,hbo,False,S20_D13 hbo,mild_master_41,,
408,az_itd=0_az=15,7.0,4.498933488979788e-17,0.02569201779568849,4.827220375331946e-09,2.822200491991125,0.013623383718211403,20,13,hbo,True,S20_D13 hbo,mild_master_41,-0.0029409815167683456,
409,az_itd=0_az=5,7.0,4.498933488979788e-17,5.147118307136357e-07,4.824596829704689e-09,17.373592841129145,0.08382058094189175,20,13,hbo,True,S20_D13 hbo,mild_master_41,0.08432963594831074,
410,az_itd=15_az=0,7.0,4.498933488979788e-17,3.065628631703687e-08,4.81186731816166e-09,26.142984633051856,0.1257965733549847,20,13,hbo,True,S20_D13 hbo,mild_master_41,0.09907611193510156,
411,az_itd=5_az=0,7.0,4.498933488979788e-17,3.606218161963071e-05,4.924695824324467e-09,9.234992529947357,0.045479529149899396,20,13,hbo,True,S20_D13 hbo,mild_master_41,0.06341459338145854,
412,constant,7.0,4.498933488979788e-17,0.24950772592966539,5.374930546644185e-09,-1.255718389945009,-0.006749399132098283,20,13,hbo,False,S20_D13 hbo,mild_master_41,,
420,Linear,7.0,5.792471620771999e-17,0.014071689847757222,5.568235683217656e-13,-3.2492591143750236,-1.8092640544683207e-06,20,20,hbo,True,S20_D20 hbo,mild_master_41,,
421,ShortHbO,7.0,5.792471620771999e-17,0.7338205025614721,0.0006264793864544302,0.35391837997475456,221.72256954153013,20,20,hbo,False,S20_D20 hbo,mild_master_41,,
422,az_itd=0_az=15,7.0,5.792471620771999e-17,0.0016445236797472769,5.477397975681549e-09,4.956272016354562,0.027147474309307588,20,20,hbo,True,S20_D20 hbo,mild_master_41,-0.020682408032729867,
423,az_itd=0_az=5,7.0,5.792471620771999e-17,7.591074943470594e-05,5.474421065080724e-09,8.231942170242743,0.0450651176233032,20,20,hbo,True,S20_D20 hbo,mild_master_41,0.013696859318966095,
424,az_itd=15_az=0,7.0,5.792471620771999e-17,2.008698727266654e-08,5.459977017505537e-09,27.784912741295607,0.1517049850008708,20,20,hbo,True,S20_D20 hbo,mild_master_41,0.07111508557693096,
425,az_itd=5_az=0,7.0,5.792471620771999e-17,0.00011840223600774625,5.588002378521469e-09,7.6777249496328785,0.042903145280182145,20,20,hbo,True,S20_D20 hbo,mild_master_41,0.041151238224538166,
426,constant,7.0,5.792471620771999e-17,0.41728193755840104,6.098879149181848e-09,-0.8619117480462581,-0.0052566955885942025,20,20,hbo,False,S20_D20 hbo,mild_master_41,,
434,Linear,7.0,2.4208403596958575e-17,0.8573014493337426,3.599720052622521e-13,-0.18655443084450504,-6.715437256165462e-08,21,11,hbo,False,S21_D11 hbo,mild_master_41,,
435,ShortHbO,7.0,2.4208403596958575e-17,0.022106707707702736,0.0004050026863574688,2.9273748716276575,1185.5946869845516,21,11,hbo,True,S21_D11 hbo,mild_master_41,,
436,az_itd=0_az=15,7.0,2.4208403596958575e-17,0.00012798881415732917,3.5409958290165566e-09,-7.583881795043606,-0.026854493804004006,21,11,hbo,True,S21_D11 hbo,mild_master_41,-0.03062524557198804,
437,az_itd=0_az=5,7.0,2.4208403596958575e-17,0.0008415811038232729,3.539071333468182e-09,5.570495873840031,0.019714382260310043,21,11,hbo,True,S21_D11 hbo,mild_master_41,0.020655571098430917,
438,az_itd=15_az=0,7.0,2.4208403596958575e-17,5.4588394251738505e-06,3.529733631069172e-09,12.275589144648444,0.04332955984505327,21,11,hbo,True,S21_D11 hbo,mild_master_41,0.037274496727954465,
439,az_itd=5_az=0,7.0,2.4208403596958575e-17,9.969646960574068e-06,3.6124987088266165e-09,-11.219960913044764,-0.040532094311459314,21,11,hbo,True,S21_D11 hbo,mild_master_41,0.026272373697071354,
440,constant,7.0,2.4208403596958575e-17,0.7133921582515113,3.942767300242006e-09,0.38256649209129995,0.0015083706551858695,21,11,hbo,False,S21_D11 hbo,mild_master_41,,
448,Linear,7.0,3.2283259228131666e-17,0.05998892213154502,4.156945574372634e-13,2.241004448413484,9.315733523981817e-07,21,19,hbo,False,S21_D19 hbo,mild_master_41,,
449,ShortHbO,7.0,3.2283259228131666e-17,0.4857490660256768,0.000467695848580271,-0.7358384843237593,-344.14860434382103,21,19,hbo,False,S21_D19 hbo,mild_master_41,,
450,az_itd=0_az=15,7.0,3.2283259228131666e-17,3.645225898932613e-07,4.089131022724531e-09,-18.26897899772099,-0.0747042487730838,21,19,hbo,True,S21_D19 hbo,mild_master_41,-0.05302951559768289,
451,az_itd=0_az=5,7.0,3.2283259228131666e-17,0.0013042984264537848,4.086908621222256e-09,-5.163575795428381,-0.02110306243467082,21,19,hbo,True,S21_D19 hbo,mild_master_41,-0.015285589247779875,
452,az_itd=15_az=0,7.0,3.2283259228131666e-17,0.00016125400313383512,4.076125471395343e-09,-7.310827282002678,-0.0297998493011431,21,19,hbo,True,S21_D19 hbo,mild_master_41,0.022500026411036305,
453,az_itd=5_az=0,7.0,3.2283259228131666e-17,2.789089682614113e-07,4.171702327002702e-09,-18.994176755928915,-0.0792380513722093,21,19,hbo,True,S21_D19 hbo,mild_master_41,0.02649337732376604,
454,constant,7.0,3.2283259228131666e-17,0.09708778123936315,4.55309547407209e-09,1.9146731529086296,0.00871768966683562,21,19,hbo,False,S21_D19 hbo,mild_master_41,,
462,Linear,7.0,3.787930278982181e-15,0.9592029692437894,4.50284129309818e-12,-0.05301269420161381,-2.3870774850941306e-07,22,10,hbo,False,S22_D10 hbo,mild_master_41,,
463,ShortHbO,7.0,3.787930278982181e-15,0.006149318904979996,0.005066124013220138,-3.8677783402991466,-19594.644727602237,22,10,hbo,True,S22_D10 hbo,mild_master_41,,
464,az_itd=0_az=15,7.0,3.787930278982181e-15,2.59975968536508e-05,4.4293839533349315e-08,-9.708205133060346,-0.43001368032061305,22,10,hbo,True,S22_D10 hbo,mild_master_41,-0.039070765105132514,
465,az_itd=0_az=5,7.0,3.787930278982181e-15,0.0004237498115282479,4.4269766277937997e-08,6.250980321696675,0.27672943784950144,22,10,hbo,True,S22_D10 hbo,mild_master_41,0.5688390885113002,
466,az_itd=15_az=0,7.0,3.787930278982181e-15,0.004976968939677692,4.41529622172603e-08,-4.032977578404586,-0.1780679066423556,22,10,hbo,True,S22_D10 hbo,mild_master_41,-0.2412562783675655,
467,az_itd=5_az=0,7.0,3.787930278982181e-15,4.512672543866387e-05,4.518825941900018e-08,-8.922408827318769,-0.40318812473125776,22,10,hbo,True,S22_D10 hbo,mild_master_41,-0.20941467138525677,
468,constant,7.0,3.787930278982181e-15,0.1656798835090234,4.931954471201942e-08,1.5474477347320201,0.07631941774262903,22,10,hbo,False,S22_D10 hbo,mild_master_41,,
476,Linear,7.0,3.7500841631631e-17,0.41587889156437374,4.4802903424851453e-13,0.8646428626163404,3.8738510670787005e-07,22,11,hbo,False,S22_D11 hbo,mild_master_41,,
477,ShortHbO,7.0,3.7500841631631e-17,1.9806327447672282e-05,0.0005040752052499082,10.117588818438787,5100.0256602887075,22,11,hbo,True,S22_D11 hbo,mild_master_41,,
478,az_itd=0_az=15,7.0,3.7500841631631e-17,9.589057371835123e-06,4.40720088884831e-09,-11.285589697551918,-0.04973786094622814,22,11,hbo,True,S22_D11 hbo,mild_master_41,-0.08876580525983982,
479,az_itd=0_az=5,7.0,3.7500841631631e-17,0.012002128916460093,4.4048056195791745e-09,3.3649932255577855,0.014822141069782786,22,11,hbo,True,S22_D11 hbo,mild_master_41,0.06435111205634772,
480,az_itd=15_az=0,7.0,3.7500841631631e-17,5.542972678413742e-07,4.393183710856354e-09,17.186882503590216,0.0755051322551746,22,11,hbo,True,S22_D11 hbo,mild_master_41,0.02351812998227702,
481,az_itd=5_az=0,7.0,3.7500841631631e-17,0.001005183992717523,4.496194937604824e-09,-5.403057032532504,-0.024293197677262787,22,11,hbo,True,S22_D11 hbo,mild_master_41,0.03625243241856346,
482,constant,7.0,3.7500841631631e-17,0.5007810709522331,4.907254453043123e-09,-0.7098015867425763,-0.003483176997319582,22,11,hbo,False,S22_D11 hbo,mild_master_41,,
490,Linear,7.0,1.919799470261856e-17,0.02218435670880635,3.2056314149180435e-13,-2.924911335061865,-9.376187661524192e-07,22,12,hbo,True,S22_D12 hbo,mild_master_41,,
491,ShortHbO,7.0,1.919799470261856e-17,0.00010024604309503163,0.00036066397262416345,7.881542517208559,2842.588434662688,22,12,hbo,True,S22_D12 hbo,mild_master_41,,
492,az_itd=0_az=15,7.0,1.919799470261856e-17,0.010374653781570617,3.153336177161761e-09,3.4722243716864174,0.010949090726461545,22,12,hbo,True,S22_D12 hbo,mild_master_41,-0.026911918298092533,
493,az_itd=0_az=5,7.0,1.919799470261856e-17,6.932653786958275e-06,3.1516223707274954e-09,11.846281128863026,0.03733500461565168,22,12,hbo,True,S22_D12 hbo,mild_master_41,0.016971428572224025,
494,az_itd=15_az=0,7.0,1.919799470261856e-17,9.237623087725581e-09,3.1433069373838345e-09,31.070651386340877,0.09766459405171993,22,12,hbo,True,S22_D12 hbo,mild_master_41,0.03260360365840998,
495,az_itd=5_az=0,7.0,1.919799470261856e-17,0.0012992525354669066,3.2170110947735484e-09,5.1670880526407075,0.016622579593017005,22,12,hbo,True,S22_D12 hbo,mild_master_41,0.039848929786389854,
496,constant,7.0,1.919799470261856e-17,0.25144621293397534,3.511122680264923e-09,-1.2500630488413431,-0.004389124722547958,22,12,hbo,False,S22_D12 hbo,mild_master_41,,
504,Linear,7.0,6.721800554533716e-17,0.8134200502365616,5.998303867123103e-13,0.2450854468432599,1.4700969835755194e-07,22,19,hbo,False,S22_D19 hbo,mild_master_41,,
505,ShortHbO,7.0,6.721800554533716e-17,0.015662526632585345,0.0006748661407720857,3.17207440546378,2140.72561225725,22,19,hbo,True,S22_D19 hbo,mild_master_41,,
506,az_itd=0_az=15,7.0,6.721800554533716e-17,3.1862799882293335e-06,5.9004502195060234e-09,-13.295797908807707,-0.07845119368953217,22,19,hbo,True,S22_D19 hbo,mild_master_41,-0.029642612213832274,
507,az_itd=0_az=5,7.0,6.721800554533716e-17,0.0002334614699051301,5.8972433842740265e-09,6.8897937534982505,0.040630790631830074,22,19,hbo,True,S22_D19 hbo,mild_master_41,0.09574405226368993,
508,az_itd=15_az=0,7.0,6.721800554533716e-17,0.02979412502144271,5.881683736414961e-09,-2.7193371872919005,-0.015994281308323175,22,19,hbo,True,S22_D19 hbo,mild_master_41,0.06933886570836931,
509,az_itd=5_az=0,7.0,6.721800554533716e-17,1.870015410154413e-05,6.019597262666409e-09,-10.206012917180061,-0.06143608741899511,22,19,hbo,True,S22_D19 hbo,mild_master_41,0.09141634182564855,
510,constant,7.0,6.721800554533716e-17,0.20921057262553583,6.569932105408685e-09,1.382859447085806,0.00908529267867674,22,19,hbo,False,S22_D19 hbo,mild_master_41,,
518,Linear,7.0,3.841041301430309e-15,0.6944315382735408,4.534298846944477e-12,0.4094740343331113,1.8566776417303296e-06,23,9,hbo,False,S23_D9 hbo,mild_master_41,,
519,ShortHbO,7.0,3.841041301430309e-15,0.000524652896930747,0.005101516748287698,6.033162821499183,30778.281179024747,23,9,hbo,True,S23_D9 hbo,mild_master_41,,
520,az_itd=0_az=15,7.0,3.841041301430309e-15,8.434895596062458e-05,4.460328322711559e-08,-8.097632611483201,-0.3611810008391129,23,9,hbo,True,S23_D9 hbo,mild_master_41,0.4781482453034913,
521,az_itd=0_az=5,7.0,3.841041301430309e-15,0.679243844826898,4.457904179217515e-08,0.4312675744828937,0.019225495226482925,23,9,hbo,False,S23_D9 hbo,mild_master_41,0.32921183641411644,
522,az_itd=15_az=0,7.0,3.841041301430309e-15,0.14981339017218281,4.446142172005289e-08,-1.6174543497223286,-0.07191431995593836,23,9,hbo,False,S23_D9 hbo,mild_master_41,0.245567093360219,
523,az_itd=5_az=0,7.0,3.841041301430309e-15,0.0005814409556619816,4.55039516700401e-08,-5.930329092921807,-0.26985340843174666,23,9,hbo,True,S23_D9 hbo,mild_master_41,0.07893750883691242,
524,constant,7.0,3.841041301430309e-15,0.6624831221751905,4.966409876855064e-08,0.45558649250674205,0.022626292561472392,23,9,hbo,False,S23_D9 hbo,mild_master_41,,
532,Linear,7.0,1.3279903078188216e-16,0.04315286044449585,8.431077946664421e-13,-2.464922527459317,-2.0781953961498576e-06,24,10,hbo,True,S24_D10 hbo,mild_master_41,,
533,ShortHbO,7.0,1.3279903078188216e-16,0.00019754130945726274,0.0009485763246507575,-7.077462869438095,-6713.513716543792,24,10,hbo,True,S24_D10 hbo,mild_master_41,,
534,az_itd=0_az=15,7.0,1.3279903078188216e-16,9.854077086034351e-05,8.293537110337848e-09,7.902799617654658,0.06554216190458266,24,10,hbo,True,S24_D10 hbo,mild_master_41,0.19905670637352788,
535,az_itd=0_az=5,7.0,1.3279903078188216e-16,2.4455794616538792e-06,8.289029656497227e-09,13.825563572943707,0.11460050647391816,24,10,hbo,True,S24_D10 hbo,mild_master_41,0.19950422636231313,
536,az_itd=15_az=0,7.0,1.3279903078188216e-16,0.0007284147546893338,8.26715937335911e-09,5.709171651200034,0.04719863193033447,24,10,hbo,True,S24_D10 hbo,mild_master_41,0.19239960476292248,
537,az_itd=5_az=0,7.0,1.3279903078188216e-16,0.0021644920253012755,8.461007453663684e-09,-4.7172450764522695,-0.03991264575262096,24,10,hbo,True,S24_D10 hbo,mild_master_41,0.11416552985229686,
538,constant,7.0,1.3279903078188216e-16,0.72842657387798,9.234545450189162e-09,0.3614500026316965,0.003337826477273394,24,10,hbo,False,S24_D10 hbo,mild_master_41,,
371,Linear,7.0,4.6716666099647974e-17,0.5457040620064766,5.000593739092574e-13,-0.6348577235888531,-3.174665557792982e-07,1,7,hbr,False,S1_D7 hbr,mild_master_41,,
372,ShortHbO,7.0,4.6716666099647974e-17,0.002467350556041582,0.0005626142778073433,-4.605746260119399,-2591.258605900948,1,7,hbr,True,S1_D7 hbr,mild_master_41,,
373,az_itd=0_az=15,7.0,4.6716666099647974e-17,0.0002564537185454189,4.919016288456344e-09,6.785989024837285,0.03338039054646059,1,7,hbr,True,S1_D7 hbr,mild_master_41,,0.09156576183619118
374,az_itd=0_az=5,7.0,4.6716666099647974e-17,0.0007906030896606489,4.916342852675387e-09,5.630214193493975,0.02768006330921562,1,7,hbr,True,S1_D7 hbr,mild_master_41,,0.06161449349200291
375,az_itd=15_az=0,7.0,4.6716666099647974e-17,0.18763105262938543,4.903371272810452e-09,1.4601274868272427,0.007159547173549623,1,7,hbr,False,S1_D7 hbr,mild_master_41,,-0.021442440190382876
376,az_itd=5_az=0,7.0,4.6716666099647974e-17,0.9244851314232587,5.018345360683721e-09,0.09825373342514275,0.0004930711673039202,1,7,hbr,False,S1_D7 hbr,mild_master_41,,-0.011554564822654215
377,constant,7.0,4.6716666099647974e-17,0.5426111765527764,5.4771418854988974e-09,-0.6398913783477198,-0.0035047758705179185,1,7,hbr,False,S1_D7 hbr,mild_master_41,,
385,Linear,7.0,3.419358693152202e-18,0.624202475171556,1.352875968119438e-13,0.5123033618909907,6.930829066891169e-08,1,8,hbr,False,S1_D8 hbr,mild_master_41,,
386,ShortHbO,7.0,3.419358693152202e-18,0.01465917227154559,0.0001522113923824871,-3.21971625267432,-490.07749389608193,1,8,hbr,True,S1_D8 hbr,mild_master_41,,
387,az_itd=0_az=15,7.0,3.419358693152202e-18,0.00014571953485558624,1.3308057544079294e-09,-7.429557925364927,-0.009887298439782683,1,8,hbr,True,S1_D8 hbr,mild_master_41,,0.017295451504315728
388,az_itd=0_az=5,7.0,3.419358693152202e-18,4.742993849732927e-05,1.3300824748917204e-09,8.854262659943595,0.011776899592079126,1,8,hbr,True,S1_D8 hbr,mild_master_41,,0.00769742436020047
389,az_itd=15_az=0,7.0,3.419358693152202e-18,4.9825007493818125e-05,1.3265731038883091e-09,-8.78726105878727,-0.011656944177432297,1,8,hbr,True,S1_D8 hbr,mild_master_41,,-0.017584387853354908
390,az_itd=5_az=0,7.0,3.419358693152202e-18,1.057165377261486e-06,1.3576785462729214e-09,-15.639163805564852,-0.021232957180463377,1,8,hbr,True,S1_D8 hbr,mild_master_41,,-0.01106239820069135
391,constant,7.0,3.419358693152202e-18,0.31234018770336863,1.481802765328517e-09,1.0887050144605586,0.0016132461010546786,1,8,hbr,False,S1_D8 hbr,mild_master_41,,
553,Linear,7.0,1.3937935715573028e-17,0.03321100951764216,2.7313973285708585e-13,-2.6443914484298983,-7.222883737937047e-07,4,2,hbr,True,S4_D2 hbr,mild_master_41,,
554,ShortHbO,7.0,1.3937935715573028e-17,0.00011519707562400631,0.00030730813491312733,-7.71102762569275,-2369.661517915239,4,2,hbr,True,S4_D2 hbr,mild_master_41,,
555,az_itd=0_az=15,7.0,1.3937935715573028e-17,5.887170207658893e-07,2.6868385336826636e-09,17.036491367367596,0.04577430148459531,4,2,hbr,True,S4_D2 hbr,mild_master_41,,0.03043510416485288
556,az_itd=0_az=5,7.0,1.3937935715573028e-17,0.001221061442833254,2.685378264016458e-09,5.223537495736224,0.014027174052325017,4,2,hbr,True,S4_D2 hbr,mild_master_41,,0.01789131375232034
557,az_itd=15_az=0,7.0,1.3937935715573028e-17,4.717913541868217e-07,2.6782929976582963e-09,17.595491118000712,0.04712588065170005,4,2,hbr,True,S4_D2 hbr,mild_master_41,,0.08083264925908601
558,az_itd=5_az=0,7.0,1.3937935715573028e-17,2.935069427968244e-06,2.741093523527231e-09,13.458170836609074,0.03689010491875219,4,2,hbr,True,S4_D2 hbr,mild_master_41,,0.04192553650583935
559,constant,7.0,1.3937935715573028e-17,0.11023631496019069,2.991694885609721e-09,-1.8281970496350786,-0.005469407763280046,4,2,hbr,False,S4_D2 hbr,mild_master_41,,
567,Linear,7.0,9.976494946911145e-19,0.0012168259058096692,7.307597948554778e-14,-5.226709314696856,-3.8194690265770895e-07,4,3,hbr,True,S4_D3 hbr,mild_master_41,,
568,ShortHbO,7.0,9.976494946911145e-19,1.7813231550252768e-06,8.221741570789216e-05,14.486208159139448,1191.018598251027,4,3,hbr,True,S4_D3 hbr,mild_master_41,,
569,az_itd=0_az=15,7.0,9.976494946911145e-19,5.250894547115473e-08,7.18838506264139e-10,24.190174115418625,0.017388828627396963,4,3,hbr,True,S4_D3 hbr,mild_master_41,,0.014330078218425099
570,az_itd=0_az=5,7.0,9.976494946911145e-19,1.1989126584788727e-06,7.184478247801426e-10,15.353429039082169,0.011030637696044858,4,3,hbr,True,S4_D3 hbr,mild_master_41,,0.0019747373504586936
571,az_itd=15_az=0,7.0,9.976494946911145e-19,7.225272753731742e-07,7.165522280699065e-10,16.5345836065023,0.01184789272344737,4,3,hbr,True,S4_D3 hbr,mild_master_41,,0.014261328232633319
572,az_itd=5_az=0,7.0,9.976494946911145e-19,1.0144374084044241e-07,7.333539210791074e-10,21.99404230506088,0.016129417164796166,4,3,hbr,True,S4_D3 hbr,mild_master_41,,0.01564237140195718
573,constant,7.0,9.976494946911145e-19,0.31838709776545615,8.003999703778821e-10,-1.0741358646320354,-0.0008597383142333018,4,3,hbr,False,S4_D3 hbr,mild_master_41,,
581,Linear,7.0,3.914246046518813e-18,0.2713436632769387,1.4474704704734665e-13,-1.194059333915302,-1.7283656258356163e-07,4,4,hbr,False,S4_D4 hbr,mild_master_41,,
582,ShortHbO,7.0,3.914246046518813e-18,0.0005619427901087305,0.00016285417210090396,5.964319206028598,971.3142664433083,4,4,hbr,True,S4_D4 hbr,mild_master_41,,
583,az_itd=0_az=15,7.0,3.914246046518813e-18,0.9580055334671373,1.4238570843410675e-09,-0.0545704132573052,-7.770046951183373e-05,4,4,hbr,False,S4_D4 hbr,mild_master_41,,0.009725916678760627
584,az_itd=0_az=5,7.0,3.914246046518813e-18,4.538510665005193e-07,1.4230832323647728e-09,17.695164067074657,0.025181691277797583,4,4,hbr,True,S4_D4 hbr,mild_master_41,,0.0161073263556235
585,az_itd=15_az=0,7.0,3.914246046518813e-18,0.8728538926296323,1.4193284824711557e-09,0.16599457535312637,0.0002356008287343968,4,4,hbr,False,S4_D4 hbr,mild_master_41,,0.012447599131464697
586,az_itd=5_az=0,7.0,3.914246046518813e-18,3.213554322919216e-07,1.4526088499133579e-09,18.607026800006956,0.027028731800265132,4,4,hbr,True,S4_D4 hbr,mild_master_41,,0.013363429298596784
587,constant,7.0,3.914246046518813e-18,0.13506015721653297,1.5854119641584126e-09,-1.6890534167919606,-0.00267784549508462,4,4,hbr,False,S4_D4 hbr,mild_master_41,,
595,Linear,7.0,2.8359435445734222e-18,0.08122297822326233,1.2320673313421613e-13,-2.0357309291470758,-2.508157573204936e-07,5,1,hbr,False,S5_D1 hbr,mild_master_41,,
596,ShortHbO,7.0,2.8359435445734222e-18,2.4752115659996462e-06,0.0001386192736302705,13.801024795979066,1913.0880325719702,5,1,hbr,True,S5_D1 hbr,mild_master_41,,
597,az_itd=0_az=15,7.0,2.8359435445734222e-18,0.13130025246348967,1.2119679357209298e-09,-1.7084775211500476,-0.002070619974533834,5,1,hbr,False,S5_D1 hbr,mild_master_41,,0.011642141586994644
598,az_itd=0_az=5,7.0,2.8359435445734222e-18,2.1696343726451944e-05,1.2113092433615784e-09,9.978747298121691,0.01208734883938418,5,1,hbr,True,S5_D1 hbr,mild_master_41,,0.020517045522210908
599,az_itd=15_az=0,7.0,2.8359435445734222e-18,0.0005931166970414104,1.2081132509212125e-09,5.910580366881088,0.007140650461863804,5,1,hbr,True,S5_D1 hbr,mild_master_41,,0.026841416240041216
600,az_itd=5_az=0,7.0,2.8359435445734222e-18,0.6047803164424825,1.236441050580703e-09,0.5417766456839582,0.0006698748849695627,5,1,hbr,False,S5_D1 hbr,mild_master_41,,0.033812443789822635
601,constant,7.0,2.8359435445734222e-18,0.602938998759091,1.349481269292945e-09,0.5445974254618656,0.0007349240249659484,5,1,hbr,False,S5_D1 hbr,mild_master_41,,
609,Linear,7.0,4.482847829837563e-18,0.011465346437291035,1.5490400634698404e-13,-3.3985342752513,-5.264465749439702e-07,5,3,hbr,True,S5_D3 hbr,mild_master_41,,
610,ShortHbO,7.0,4.482847829837563e-18,6.602485629834457e-06,0.0001742817157471931,11.932793827401323,2079.667781897018,5,3,hbr,True,S5_D3 hbr,mild_master_41,,
611,az_itd=0_az=15,7.0,4.482847829837563e-18,0.0369240424961119,1.5237697164061767e-09,2.5715555595247297,0.003918458485659725,5,3,hbr,True,S5_D3 hbr,mild_master_41,,-0.007666331788610056
612,az_itd=0_az=5,7.0,4.482847829837563e-18,6.121382991254956e-07,1.5229415629212328e-09,16.939776006862107,0.02579828894742618,5,3,hbr,True,S5_D3 hbr,mild_master_41,,0.010622462401267572
613,az_itd=15_az=0,7.0,4.482847829837563e-18,5.0981903684817936e-06,1.5189233406968998e-09,12.400967555072114,0.018836119066624,5,3,hbr,True,S5_D3 hbr,mild_master_41,,0.04948629486586097
614,az_itd=5_az=0,7.0,4.482847829837563e-18,0.00019813495277315354,1.5545390050897672e-09,7.074057427662596,0.010996898195546488,5,3,hbr,True,S5_D3 hbr,mild_master_41,,0.008173321709610593
615,constant,7.0,4.482847829837563e-18,0.9832322950156129,1.6966609680005973e-09,0.02177869120182122,3.695105529626808e-05,5,3,hbr,False,S5_D3 hbr,mild_master_41,,
623,Linear,7.0,1.0843178891480254e-18,0.6961803040833282,7.618403365393627e-14,0.4069787330256861,3.100528149326521e-08,6,1,hbr,False,S6_D1 hbr,mild_master_41,,
624,ShortHbO,7.0,1.0843178891480254e-18,0.003550347970824104,8.571427176653153e-05,4.303720905232979,368.8903032784426,6,1,hbr,True,S6_D1 hbr,mild_master_41,,
625,az_itd=0_az=15,7.0,1.0843178891480254e-18,5.87719680740623e-05,7.494120138862199e-10,-8.565788378122637,-0.006419304718972063,6,1,hbr,True,S6_D1 hbr,mild_master_41,,0.003578322851905416
626,az_itd=0_az=5,7.0,1.0843178891480254e-18,0.011668975005335638,7.490047160089381e-10,-3.385615391191914,-0.0025358418945951896,6,1,hbr,True,S6_D1 hbr,mild_master_41,,-0.0016643987771489826
627,az_itd=15_az=0,7.0,1.0843178891480254e-18,0.00027851064065462304,7.470284961267882e-10,-6.695802916642534,-0.005001955583180835,6,1,hbr,True,S6_D1 hbr,mild_master_41,,0.008416877878559102
628,az_itd=5_az=0,7.0,1.0843178891480254e-18,0.5198118479552966,7.64544795664165e-10,-0.6775557816762726,-0.0005180217466527595,6,1,hbr,False,S6_D1 hbr,mild_master_41,,0.027422172602674374
629,constant,7.0,1.0843178891480254e-18,0.3443571412793575,8.344424352456024e-10,1.0139658535203735,0.0008460961360674262,6,1,hbr,False,S6_D1 hbr,mild_master_41,,
637,Linear,7.0,2.1409755364431394e-18,0.017500998176607507,1.0705119119575066e-13,-3.092682274394564,-3.3107532146392147e-07,6,2,hbr,True,S6_D2 hbr,mild_master_41,,
638,ShortHbO,7.0,2.1409755364431394e-18,0.012888259842392096,0.00012044275493162215,3.313003679332978,399.0272902374644,6,2,hbr,True,S6_D2 hbr,mild_master_41,,
639,az_itd=0_az=15,7.0,2.1409755364431394e-18,3.066045439764898e-06,1.0530480592212802e-09,13.3716226014848,0.014080961229132974,6,2,hbr,True,S6_D2 hbr,mild_master_41,,0.018193568537099695
640,az_itd=0_az=5,7.0,2.1409755364431394e-18,2.559895051442299e-05,1.0524757382132776e-09,9.73106540582693,0.010241710246599386,6,2,hbr,True,S6_D2 hbr,mild_master_41,,0.004940845332497869
641,az_itd=15_az=0,7.0,2.1409755364431394e-18,2.3726663036088123e-05,1.0496988218135781e-09,9.844115273253204,0.010333356204130938,6,2,hbr,True,S6_D2 hbr,mild_master_41,,0.019703021037514503
642,az_itd=5_az=0,7.0,2.1409755364431394e-18,1.2448741180474062e-06,1.0743121251644553e-09,15.26896571948081,0.016403635011158647,6,2,hbr,True,S6_D2 hbr,mild_master_41,,0.043893748034764694
643,constant,7.0,2.1409755364431394e-18,0.5160521448113276,1.1725298910148923e-09,-0.6838656430203409,-0.0008018529078794696,6,2,hbr,False,S6_D2 hbr,mild_master_41,,
651,Linear,7.0,7.976414807034458e-17,0.0348443640624452,6.534156276995868e-13,-2.611359270602118,-1.706302956949618e-06,8,18,hbr,True,S8_D18 hbr,mild_master_41,,
652,ShortHbO,7.0,7.976414807034458e-17,0.18154986555453728,0.0007351546249644843,1.4833454701601712,1090.488282808367,8,18,hbr,False,S8_D18 hbr,mild_master_41,,
653,az_itd=0_az=15,7.0,7.976414807034458e-17,0.0028400320416246414,6.427560972728506e-09,-4.4876631638753155,-0.028844728610876308,8,18,hbr,True,S8_D18 hbr,mild_master_41,,-0.10061917686531409
654,az_itd=0_az=5,7.0,7.976414807034458e-17,0.47091082898516334,6.424067658114137e-09,-0.7620694209455148,-0.00489558552033385,8,18,hbr,False,S8_D18 hbr,mild_master_41,,-0.025678917710599762
655,az_itd=15_az=0,7.0,7.976414807034458e-17,0.893460320928428,6.4071180048490844e-09,-0.13887435250419108,-0.000889784364341361,8,18,hbr,False,S8_D18 hbr,mild_master_41,,-0.03596629793330499
656,az_itd=5_az=0,7.0,7.976414807034458e-17,1.7130433692002392e-05,6.557351896495982e-09,10.342235413267936,0.06781767700120041,8,18,hbr,True,S8_D18 hbr,mild_master_41,,0.13695341849073603
657,constant,7.0,7.976414807034458e-17,0.05722241680835249,7.156850345859913e-09,2.2730164281780856,0.016267638410151594,8,18,hbr,False,S8_D18 hbr,mild_master_41,,
