,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
126,Linear,7.0,5.121414151717015e-17,0.14353589523713886,5.705762249410624e-13,-1.6470732534842139,-9.397808391744163e-07,12,3,hbo,False,S12_D3 hbo,mild_master_41,,
127,ShortHbO,7.0,5.121414151717015e-17,4.1571555163852185e-05,0.0002899355175669462,9.035726778556526,2619.778120134302,12,3,hbo,True,S12_D3 hbo,mild_master_41,,
128,az_itd=0_az=15,7.0,5.121414151717015e-17,0.09275303923835887,5.213823014935449e-09,-1.945700722558183,-0.01014453920745039,12,3,hbo,False,S12_D3 hbo,mild_master_41,0.009651646498331442,
129,az_itd=0_az=5,7.0,5.121414151717015e-17,7.060469262772842e-05,5.206421971617357e-09,8.325349074969923,0.043345280345307644,12,3,hbo,True,S12_D3 hbo,mild_master_41,0.037144529971221044,
130,az_itd=15_az=0,7.0,5.121414151717015e-17,1.2792659779297668e-07,5.197813461791033e-09,21.2678238679687,0.11054618120392837,12,3,hbo,True,S12_D3 hbo,mild_master_41,-0.0013964725227395395,
131,az_itd=5_az=0,7.0,5.121414151717015e-17,8.738386983826949e-07,5.3035163221681695e-09,16.081298539794005,0.08528742928745667,12,3,hbo,True,S12_D3 hbo,mild_master_41,0.056074868336345896,
132,constant,7.0,5.121414151717015e-17,0.1840738374882534,5.9874657274141896e-09,-1.4736247258995172,-0.008823277541393488,12,3,hbo,False,S12_D3 hbo,mild_master_41,,
98,Linear,7.0,9.728723003861952e-17,0.18337738877521575,7.864056804235925e-13,-1.4762948774885036,-1.160966677637211e-06,12,11,hbo,False,S12_D11 hbo,mild_master_41,,
99,ShortHbO,7.0,9.728723003861952e-17,4.235232136409132e-05,0.0003996081995788603,9.009923707329575,3600.439391028862,12,11,hbo,True,S12_D11 hbo,mild_master_41,,
100,az_itd=0_az=15,7.0,9.728723003861952e-17,0.002392032036317485,7.186033796083995e-09,-4.632002782683414,-0.033285728539918125,12,11,hbo,True,S12_D11 hbo,mild_master_41,-0.04791802371305899,
101,az_itd=0_az=5,7.0,9.728723003861952e-17,0.0019774807529773747,7.175833191411043e-09,4.795085131389551,0.034408731041466724,12,11,hbo,True,S12_D11 hbo,mild_master_41,0.02153639653987828,
102,az_itd=15_az=0,7.0,9.728723003861952e-17,7.001659333894185e-07,7.163968376980504e-09,16.61069545554382,0.11899849696316969,12,11,hbo,True,S12_D11 hbo,mild_master_41,0.0007911470322028764,
103,az_itd=5_az=0,7.0,9.728723003861952e-17,0.0005086960778526693,7.309655011305633e-09,6.064314883244285,0.04432804967644192,12,11,hbo,True,S12_D11 hbo,mild_master_41,0.14899771881607043,
104,constant,7.0,9.728723003861952e-17,0.7415011306058117,8.252319065461354e-09,-0.3432324454850424,-0.00283246365376114,12,11,hbo,False,S12_D11 hbo,mild_master_41,,
140,Linear,7.0,2.1944205829608295e-16,0.15361189033930636,1.1810782088962508e-12,-1.6000895435836187,-1.8898308922093598e-06,14,1,hbo,False,S14_D1 hbo,mild_master_41,,
141,ShortHbO,7.0,2.1944205829608295e-16,0.04536102072550725,0.0006001591142686469,2.430893563186323,1458.9229277632587,14,1,hbo,True,S14_D1 hbo,mild_master_41,,
142,az_itd=0_az=15,7.0,2.1944205829608295e-16,0.06211687611566762,1.0792480441361002e-08,2.2173810286789375,0.02393104138306237,14,1,hbo,False,S14_D1 hbo,mild_master_41,0.060022408688259685,
143,az_itd=0_az=5,7.0,2.1944205829608295e-16,0.00021017803880608423,1.0777160470769868e-08,7.007351039063378,0.075519346623002,14,1,hbo,True,S14_D1 hbo,mild_master_41,-0.014393208489829099,
144,az_itd=15_az=0,7.0,2.1944205829608295e-16,2.9680363919008612e-06,1.0759341075354313e-08,13.435978395630318,0.1445622742396784,14,1,hbo,True,S14_D1 hbo,mild_master_41,0.026415500552261488,
145,az_itd=5_az=0,7.0,2.1944205829608295e-16,0.006496503948170075,1.097814329590308e-08,3.825399833188865,0.0419957875328711,14,1,hbo,True,S14_D1 hbo,mild_master_41,0.11131124251891537,
146,constant,7.0,2.1944205829608295e-16,0.5866340272891384,1.2393901091642058e-08,-0.5697877464765236,-0.007061892973059655,14,1,hbo,False,S14_D1 hbo,mild_master_41,,
154,Linear,7.0,7.880573519339833e-17,0.5840913675382337,7.077789386277648e-13,-0.5737514493343627,-4.06089191846017e-07,14,2,hbo,False,S14_D2 hbo,mild_master_41,,
155,ShortHbO,7.0,7.880573519339833e-17,0.40246065073289855,0.00035965440536051425,0.8911068345566979,320.4904986951794,14,2,hbo,False,S14_D2 hbo,mild_master_41,,
156,az_itd=0_az=15,7.0,7.880573519339833e-17,0.7074506964612469,6.467556758231921e-09,-0.39096389698723694,-0.0025285811941844925,14,2,hbo,False,S14_D2 hbo,mild_master_41,0.013505984510648288,
157,az_itd=0_az=5,7.0,7.880573519339833e-17,0.010954967312787155,6.458376034683619e-09,3.432031395902452,0.022165349317578166,14,2,hbo,True,S14_D2 hbo,mild_master_41,-0.01889295466634926,
158,az_itd=15_az=0,7.0,7.880573519339833e-17,1.0207104002564155e-05,6.447697493094069e-09,11.180439464365623,0.07208809150608021,14,2,hbo,True,S14_D2 hbo,mild_master_41,-0.017308493009171356,
159,az_itd=5_az=0,7.0,7.880573519339833e-17,0.567090021188768,6.578818025386446e-09,-0.6005135140703776,-0.003950669130854357,14,2,hbo,False,S14_D2 hbo,mild_master_41,0.043575023745164206,
160,constant,7.0,7.880573519339833e-17,0.583806581073276,7.427232247640665e-09,-0.5741960096234269,-0.004264687119141706,14,2,hbo,False,S14_D2 hbo,mild_master_41,,
168,Linear,7.0,7.993550144276218e-17,0.6611636439480946,7.128342765541537e-13,0.4575135456445764,3.261313373232774e-07,15,17,hbo,False,S15_D17 hbo,mild_master_41,,
169,ShortHbO,7.0,7.993550144276218e-17,0.004458567759251819,0.00036222325059817687,4.120178236039112,1492.4243537019497,15,17,hbo,True,S15_D17 hbo,mild_master_41,,
170,az_itd=0_az=15,7.0,7.993550144276218e-17,0.0008195700805565756,6.513751527794226e-09,-5.595771454558864,-0.03644946486132012,15,17,hbo,True,S15_D17 hbo,mild_master_41,0.0040990617170990375,
171,az_itd=0_az=5,7.0,7.993550144276218e-17,0.0055618540727015945,6.50450523057961e-09,3.94579934453326,0.02566547247533419,15,17,hbo,True,S15_D17 hbo,mild_master_41,0.12723970526891926,
172,az_itd=15_az=0,7.0,7.993550144276218e-17,9.974133541050811e-06,6.4937504171015505e-09,-11.219204310035662,-0.0728547126678416,15,17,hbo,True,S15_D17 hbo,mild_master_41,-0.07716444738900462,
173,az_itd=5_az=0,7.0,7.993550144276218e-17,3.7339478518621655e-05,6.625807482771301e-09,-9.185860731704421,-0.060863744771822215,15,17,hbo,True,S15_D17 hbo,mild_master_41,0.1478379990372836,
174,constant,7.0,7.993550144276218e-17,0.2937980215854139,7.480281535801729e-09,1.13485214748915,0.00848901356472803,15,17,hbo,False,S15_D17 hbo,mild_master_41,,
182,Linear,7.0,1.5199220030996815e-16,0.858300826706423,9.829453527899365e-13,0.18523068965953104,1.82071645594911e-07,15,18,hbo,False,S15_D18 hbo,mild_master_41,,
183,ShortHbO,7.0,1.5199220030996815e-16,0.0015701263713176834,0.0004994788726617777,4.997254753815202,2496.023170839327,15,18,hbo,True,S15_D18 hbo,mild_master_41,,
184,az_itd=0_az=15,7.0,1.5199220030996815e-16,0.0028776311976702116,8.981978005356589e-09,-4.476710076218699,-0.04020971144095457,15,18,hbo,True,S15_D18 hbo,mild_master_41,0.022097227334084115,
185,az_itd=0_az=5,7.0,1.5199220030996815e-16,7.024582175845208e-06,8.969228050456053e-09,11.823024945083537,0.10604340697868489,15,18,hbo,True,S15_D18 hbo,mild_master_41,0.07995523281401562,
186,az_itd=15_az=0,7.0,1.5199220030996815e-16,0.1522258762678705,8.954397964030519e-09,1.6063789040062173,0.014384155987494849,15,18,hbo,False,S15_D18 hbo,mild_master_41,0.0060050412701184285,
187,az_itd=5_az=0,7.0,1.5199220030996815e-16,0.00016975409883632057,9.136494817776994e-09,-7.251196752044928,-0.06625052154773985,15,18,hbo,True,S15_D18 hbo,mild_master_41,0.1469811070696425,
188,constant,7.0,1.5199220030996815e-16,0.7449603719899913,1.0314750868490394e-08,-0.33843408777021444,-0.003490863300754574,15,18,hbo,False,S15_D18 hbo,mild_master_41,,
196,Linear,7.0,1.7615404561400266e-16,0.2726525722208935,1.0581933636884244e-12,1.190498106201657,1.2597771954662304e-06,15,22,hbo,False,S15_D22 hbo,mild_master_41,,
197,ShortHbO,7.0,1.7615404561400266e-16,0.35815705828240224,0.0005377157813026694,0.98343112606938,528.8064363117606,15,22,hbo,False,S15_D22 hbo,mild_master_41,,
198,az_itd=0_az=15,7.0,1.7615404561400266e-16,1.3002459356422891e-05,9.669580807403194e-09,-10.781271717428346,-0.104250378078244,15,22,hbo,True,S15_D22 hbo,mild_master_41,-0.03949511616641204,
199,az_itd=0_az=5,7.0,1.7615404561400266e-16,0.4703096584857055,9.655854797483337e-09,-0.7631438079764544,-0.00736880579941915,15,22,hbo,False,S15_D22 hbo,mild_master_41,0.08824447270787127,
200,az_itd=15_az=0,7.0,1.7615404561400266e-16,6.899951050141806e-07,9.639889414470044e-09,-16.646236131963086,-0.16046787547927974,15,22,hbo,True,S15_D22 hbo,mild_master_41,-0.20255176894673538,
201,az_itd=5_az=0,7.0,1.7615404561400266e-16,0.00017080814142759733,9.83592643894565e-09,-7.244037498109645,-0.07125181995237034,15,22,hbo,True,S15_D22 hbo,mild_master_41,0.20448278743738596,
202,constant,7.0,1.7615404561400266e-16,0.214973004719351,1.1104382238702715e-08,1.363430093307901,0.015140048911841043,15,22,hbo,False,S15_D22 hbo,mild_master_41,,
210,Linear,7.0,1.0786147148318511e-16,0.9442748018960132,8.280410989826307e-13,-0.07244433209286016,-5.998688436123459e-08,16,16,hbo,False,S16_D16 hbo,mild_master_41,,
211,ShortHbO,7.0,1.0786147148318511e-16,0.003051326922193593,0.0004207650338480732,4.428078700421131,1863.1806842646292,16,16,hbo,True,S16_D16 hbo,mild_master_41,,
212,az_itd=0_az=15,7.0,1.0786147148318511e-16,5.006586850103e-06,7.566490769281585e-09,-12.434424132336211,-0.09408495541865412,16,16,hbo,True,S16_D16 hbo,mild_master_41,0.021066071851495876,
213,az_itd=0_az=5,7.0,1.0786147148318511e-16,0.014913342490638835,7.555750104362775e-09,3.2073251482721923,0.024233747323782973,16,16,hbo,True,S16_D16 hbo,mild_master_41,0.10181852108328251,
214,az_itd=15_az=0,7.0,1.0786147148318511e-16,0.7178945405753865,7.543257119857633e-09,0.376223107036333,0.002837947630806779,16,16,hbo,False,S16_D16 hbo,mild_master_41,0.05111471396859079,
215,az_itd=5_az=0,7.0,1.0786147148318511e-16,0.0016097400186156003,7.696656979238965e-09,-4.975171344271725,-0.03829218724979868,16,16,hbo,True,S16_D16 hbo,mild_master_41,0.17522580618704042,
216,constant,7.0,1.0786147148318511e-16,0.34885324460309514,8.68922938659248e-09,1.003914647284583,0.008723244654815823,16,16,hbo,False,S16_D16 hbo,mild_master_41,,
224,Linear,7.0,1.0365773057173995e-16,0.8742003073571163,8.11744904021502e-13,-0.1642185473587341,-1.3330356896426607e-07,16,17,hbo,False,S16_D17 hbo,mild_master_41,,
225,ShortHbO,7.0,1.0365773057173995e-16,0.03453579080555766,0.0004124842020960759,2.617474633782601,1079.6669358225347,16,17,hbo,True,S16_D17 hbo,mild_master_41,,
226,az_itd=0_az=15,7.0,1.0365773057173995e-16,1.2317103160097688e-06,7.417579068039593e-09,-15.292789084858569,-0.1134354722077913,16,17,hbo,True,S16_D17 hbo,mild_master_41,-0.043541107355424415,
227,az_itd=0_az=5,7.0,1.0365773057173995e-16,0.0008784560699834287,7.407049783896138e-09,5.529761531711855,0.040959218958463474,16,17,hbo,True,S16_D17 hbo,mild_master_41,0.14291250872316114,
228,az_itd=15_az=0,7.0,1.0365773057173995e-16,0.0016204038013304973,7.394802666548305e-09,-4.969329512921219,-0.03674721113310702,16,17,hbo,True,S16_D17 hbo,mild_master_41,0.03809234311821866,
229,az_itd=5_az=0,7.0,1.0365773057173995e-16,1.6106103789633742e-05,7.545183552573654e-09,-10.439002963687079,-0.07876419346687938,16,17,hbo,True,S16_D17 hbo,mild_master_41,0.1469296439240223,
230,constant,7.0,1.0365773057173995e-16,0.11673508260198927,8.518221720040836e-09,1.7890778272206334,0.015239761606674266,16,17,hbo,False,S16_D17 hbo,mild_master_41,,
238,Linear,7.0,4.4762340506266594e-17,0.3104853270115054,5.334271495717127e-13,1.0932195767789186,5.831530026971728e-07,16,23,hbo,False,S16_D23 hbo,mild_master_41,,
239,ShortHbO,7.0,4.4762340506266594e-17,0.5495307689044974,0.0002710583966433422,-0.62865372794932,-170.40187154180254,16,23,hbo,False,S16_D23 hbo,mild_master_41,,
240,az_itd=0_az=15,7.0,4.4762340506266594e-17,6.015176490265453e-06,4.87436143964059e-09,-12.099572208905643,-0.058977688211236584,16,23,hbo,True,S16_D23 hbo,mild_master_41,-0.015583723754326761,
241,az_itd=0_az=5,7.0,4.4762340506266594e-17,0.009519340903937336,4.867442263431601e-09,-3.536116010071235,-0.017211840515817856,16,23,hbo,True,S16_D23 hbo,mild_master_41,-0.03725881016395009,
242,az_itd=15_az=0,7.0,4.4762340506266594e-17,0.04934139094655235,4.859394236440659e-09,-2.373639868386868,-0.011534451895824912,16,23,hbo,True,S16_D23 hbo,mild_master_41,-0.02828502409128447,
243,az_itd=5_az=0,7.0,4.4762340506266594e-17,1.9007953460908153e-05,4.958214995259301e-09,-10.180824301056042,-0.05047871571359636,16,23,hbo,True,S16_D23 hbo,mild_master_41,0.07052324367087912,
244,constant,7.0,4.4762340506266594e-17,0.3968528372187682,5.5976338244075685e-09,0.9023585339613369,0.0050510726514448046,16,23,hbo,False,S16_D23 hbo,mild_master_41,,
252,Linear,7.0,8.062385072775723e-17,0.5806104398597479,7.158969153858559e-13,-0.5791938170935046,-4.1464306706779956e-07,17,15,hbo,False,S17_D15 hbo,mild_master_41,,
253,ShortHbO,7.0,8.062385072775723e-17,0.0038106939975831246,0.00036377951553873226,4.246261345098373,1544.7028949707317,17,15,hbo,True,S17_D15 hbo,mild_master_41,,
254,az_itd=0_az=15,7.0,8.062385072775723e-17,0.0005054029489374942,6.541737371103442e-09,-6.0708801901831,-0.039714103815612356,17,15,hbo,True,S17_D15 hbo,mild_master_41,0.03250501104849468,
255,az_itd=0_az=5,7.0,8.062385072775723e-17,0.0053281927478567165,6.532451347868585e-09,3.979367914355557,0.025995027295796957,17,15,hbo,True,S17_D15 hbo,mild_master_41,-0.07104142024270162,
256,az_itd=15_az=0,7.0,8.062385072775723e-17,8.615034826042092e-07,6.521650327143668e-09,16.114776054561386,0.10509493452807718,17,15,hbo,True,S17_D15 hbo,mild_master_41,0.07109165772790339,
257,az_itd=5_az=0,7.0,8.062385072775723e-17,0.012437951652062348,6.6542747660593785e-09,3.3389261539160615,0.02221813205173934,17,15,hbo,True,S17_D15 hbo,mild_master_41,0.06497107022157725,
258,constant,7.0,8.062385072775723e-17,0.6024890370438493,7.512420002563394e-09,-0.5452874598421861,-0.004096428420465422,17,15,hbo,False,S17_D15 hbo,mild_master_41,,
266,Linear,7.0,7.140232965551948e-17,0.16681558625019555,6.737129782734607e-13,-1.5426775126299708,-1.0393218615494319e-06,17,16,hbo,False,S17_D16 hbo,mild_master_41,,
267,ShortHbO,7.0,7.140232965551948e-17,0.31225223889440135,0.0003423439542498665,1.0889185843068792,372.7846940077836,17,16,hbo,False,S17_D16 hbo,mild_master_41,,
268,az_itd=0_az=15,7.0,7.140232965551948e-17,6.719639645568683e-05,6.1562681339302416e-09,-8.389636233557681,-0.05164885019991768,17,16,hbo,True,S17_D16 hbo,mild_master_41,0.020896103730161802,
269,az_itd=0_az=5,7.0,7.140232965551948e-17,5.218348585549771e-06,6.147529285870672e-09,12.35810385497061,0.07597180536626308,17,16,hbo,True,S17_D16 hbo,mild_master_41,0.002209152470663707,
270,az_itd=15_az=0,7.0,7.140232965551948e-17,2.0817650583208847e-06,6.137364710937344e-09,14.157689114309655,0.08689090155858586,17,16,hbo,True,S17_D16 hbo,mild_master_41,0.08121281044755116,
271,az_itd=5_az=0,7.0,7.140232965551948e-17,0.570780659687566,6.262174308259874e-09,0.5946648284741738,0.0037238948108967358,17,16,hbo,False,S17_D16 hbo,mild_master_41,0.09684474721416066,
272,constant,7.0,7.140232965551948e-17,0.9549450643802748,7.0697536826795765e-09,0.0585524109042279,0.00041395112261993295,17,16,hbo,False,S17_D16 hbo,mild_master_41,,
280,Linear,7.0,6.612925130832039e-17,0.2331967798148784,6.48358972897363e-13,-1.3048602749011082,-8.460178676094533e-07,17,21,hbo,False,S17_D21 hbo,mild_master_41,,
281,ShortHbO,7.0,6.612925130832039e-17,0.020522379438913614,0.0003294604404443739,2.9797415067651234,981.70694922922,17,21,hbo,True,S17_D21 hbo,mild_master_41,,
282,az_itd=0_az=15,7.0,6.612925130832039e-17,0.0018653655180398765,5.924587788741744e-09,-4.84576495830623,-0.028709159899093735,17,21,hbo,True,S17_D21 hbo,mild_master_41,0.02701381115664394,
283,az_itd=0_az=5,7.0,6.612925130832039e-17,0.004946209589094145,5.9161778118896884e-09,4.037868391213122,0.023888747383425783,17,21,hbo,True,S17_D21 hbo,mild_master_41,-0.027366674829570406,
284,az_itd=15_az=0,7.0,6.612925130832039e-17,1.3163871754424777e-06,5.906395762892207e-09,15.144368440076017,0.08944863358614344,17,21,hbo,True,S17_D21 hbo,mild_master_41,0.05088002078257111,
285,az_itd=5_az=0,7.0,6.612925130832039e-17,0.4387060513998817,6.0265083700964626e-09,-0.8210035361876269,-0.004947784682713528,17,21,hbo,False,S17_D21 hbo,mild_master_41,0.028774808437722687,
286,constant,7.0,6.612925130832039e-17,0.8844535475608,6.803695912295364e-09,0.15071256319672716,0.0010254024501531293,17,21,hbo,False,S17_D21 hbo,mild_master_41,,
294,Linear,7.0,5.0038913525348376e-17,0.5285953466210277,5.639916294871881e-13,0.6629259339247464,3.738846777035337e-07,17,22,hbo,False,S17_D22 hbo,mild_master_41,,
295,ShortHbO,7.0,5.0038913525348376e-17,0.028893853043781725,0.00028658958759749254,-2.7405831069444337,-785.4225823958601,17,22,hbo,True,S17_D22 hbo,mild_master_41,,
296,az_itd=0_az=15,7.0,5.0038913525348376e-17,0.00011127666694144732,5.153654164883915e-09,-7.753212905592126,-0.039957377982136576,17,22,hbo,True,S17_D22 hbo,mild_master_41,-0.021509533673377164,
297,az_itd=0_az=5,7.0,5.0038913525348376e-17,0.012992060605111147,5.146338531497144e-09,-3.3071661597497353,-0.017019796637983503,17,22,hbo,True,S17_D22 hbo,mild_master_41,-0.05864288735210403,
298,az_itd=15_az=0,7.0,5.0038913525348376e-17,0.0006292766517977796,5.1378293660742315e-09,5.852071340039388,0.030066943983215747,17,22,hbo,True,S17_D22 hbo,mild_master_41,0.009197652195294077,
299,az_itd=5_az=0,7.0,5.0038913525348376e-17,1.8795535589013263e-05,5.2423123884288965e-09,-10.198157424792694,-0.05346192700713887,17,22,hbo,True,S17_D22 hbo,mild_master_41,0.028744622281884458,
300,constant,7.0,5.0038913525348376e-17,0.6058774701377556,5.918368842746356e-09,0.5400981238607665,0.003196499908283323,17,22,hbo,False,S17_D22 hbo,mild_master_41,,
308,Linear,7.0,6.078006007195284e-17,0.8985010372663332,6.215832246716028e-13,-0.13225878676658806,-8.22098431695297e-08,17,23,hbo,False,S17_D23 hbo,mild_master_41,,
309,ShortHbO,7.0,6.078006007195284e-17,0.2547600618535789,0.0003158544749646873,-1.2404808466884374,-391.8114265345271,17,23,hbo,False,S17_D23 hbo,mild_master_41,,
310,az_itd=0_az=15,7.0,6.078006007195284e-17,0.00019000146944016456,5.679915812870324e-09,-7.121745198930816,-0.04045091317064045,17,23,hbo,True,S17_D23 hbo,mild_master_41,0.02013006731870886,
311,az_itd=0_az=5,7.0,6.078006007195284e-17,0.7135447594830122,5.671853148899232e-09,0.3823512121130445,0.00216863992640881,17,23,hbo,False,S17_D23 hbo,mild_master_41,-0.07112120921344738,
312,az_itd=15_az=0,7.0,6.078006007195284e-17,3.1205466630654723e-06,5.6624750762359064e-09,13.336840222303005,0.07551952535453132,17,23,hbo,True,S17_D23 hbo,mild_master_41,0.018212288861029265,
313,az_itd=5_az=0,7.0,6.078006007195284e-17,0.010583192575251525,5.777627306451981e-09,-3.4575079060431535,-0.019976192090228537,17,23,hbo,True,S17_D23 hbo,mild_master_41,0.008121723894755028,
314,constant,7.0,6.078006007195284e-17,0.9956528082425167,6.52271877406257e-09,-0.00564586322938952,-3.6826378082128555e-05,17,23,hbo,False,S17_D23 hbo,mild_master_41,,
322,Linear,7.0,1.566860798894133e-16,0.20617307230674975,9.980077878189557e-13,-1.3932925986551612,-1.3905168641683618e-06,18,21,hbo,False,S18_D21 hbo,mild_master_41,,
323,ShortHbO,7.0,1.566860798894133e-16,0.07147864303951046,0.0005071327753395634,2.1222969756923447,1076.2863553776206,18,21,hbo,False,S18_D21 hbo,mild_master_41,,
324,az_itd=0_az=15,7.0,1.566860798894133e-16,0.0055901819050494655,9.119615830037037e-09,-3.9418346463993026,-0.035948017640691526,18,21,hbo,True,S18_D21 hbo,mild_master_41,0.024818888715457788,
325,az_itd=0_az=5,7.0,1.566860798894133e-16,0.0005710709599757587,9.106670497675521e-09,5.9482449288822,0.05416870660679956,18,21,hbo,True,S18_D21 hbo,mild_master_41,-0.002842133815156952,
326,az_itd=15_az=0,7.0,1.566860798894133e-16,9.847185966602285e-07,9.091613158318148e-09,15.802599550543913,0.1436711220093575,18,21,hbo,True,S18_D21 hbo,mild_master_41,0.10215273747940089,
327,az_itd=5_az=0,7.0,1.566860798894133e-16,0.0009506751252532291,9.276500423577083e-09,5.45524011801183,0.050605537265451445,18,21,hbo,True,S18_D21 hbo,mild_master_41,0.08043646953608663,
328,constant,7.0,1.566860798894133e-16,0.73974135609014,1.0472811806828601e-08,-0.3456768563436797,-0.0036202086624634827,18,21,hbo,False,S18_D21 hbo,mild_master_41,,
336,Linear,7.0,4.449576826503071e-17,0.8703602533861667,5.318364238919667e-13,-0.16928546342058098,-9.003217548249614e-08,18,22,hbo,False,S18_D22 hbo,mild_master_41,,
337,ShortHbO,7.0,4.449576826503071e-17,0.1417097729790798,0.0002702500771706691,-1.655917241308737,-447.5117622519277,18,22,hbo,False,S18_D22 hbo,mild_master_41,,
338,az_itd=0_az=15,7.0,4.449576826503071e-17,0.0006227647413192619,4.8598256742214035e-09,-5.862325915285173,-0.028489881993756374,18,22,hbo,True,S18_D22 hbo,mild_master_41,-0.009797800211921429,
339,az_itd=0_az=5,7.0,4.449576826503071e-17,0.01728971190438712,4.852927131591502e-09,-3.1013426368016357,-0.015050589826496189,18,22,hbo,True,S18_D22 hbo,mild_master_41,-0.0646605685168487,
340,az_itd=15_az=0,7.0,4.449576826503071e-17,1.6755689688038825e-05,4.844903104509856e-09,10.376856484792196,0.05027486419822294,18,22,hbo,True,S18_D22 hbo,mild_master_41,0.021899441152748594,
341,az_itd=5_az=0,7.0,4.449576826503071e-17,0.00027205420484106244,4.943429171318781e-09,-6.721346704302011,-0.033226501368593904,18,22,hbo,True,S18_D22 hbo,mild_master_41,0.019489837723244825,
342,constant,7.0,4.449576826503071e-17,0.664475560285698,5.580941198474582e-09,0.4526801559609069,0.0025263813321341243,18,22,hbo,False,S18_D22 hbo,mild_master_41,,
350,Linear,7.0,6.558317523149601e-17,0.6292846063843716,6.45676443849532e-13,-0.5046724708036574,-3.2585512625726226e-07,18,23,hbo,False,S18_D23 hbo,mild_master_41,,
351,ShortHbO,7.0,6.558317523149601e-17,0.7753730151590708,0.0003280973264310769,-0.2966081719355459,-97.31634820966178,18,23,hbo,False,S18_D23 hbo,mild_master_41,,
352,az_itd=0_az=15,7.0,6.558317523149601e-17,0.0004975048541623981,5.900075320334461e-09,-6.0868233652495,-0.035912716316543726,18,23,hbo,True,S18_D23 hbo,mild_master_41,-3.963294188330327e-05,
353,az_itd=0_az=5,7.0,6.558317523149601e-17,0.3223415358950151,5.891700139032618e-09,1.0647279215055518,0.00627305764316617,18,23,hbo,False,S18_D23 hbo,mild_master_41,-0.03952508978494053,
354,az_itd=15_az=0,7.0,6.558317523149601e-17,6.646572986140578e-07,5.881958562414913e-09,16.73743669658621,0.09844890909036284,18,23,hbo,True,S18_D23 hbo,mild_master_41,0.07709197855230963,
355,az_itd=5_az=0,7.0,6.558317523149601e-17,0.06623109945293919,6.001574214118736e-09,-2.1739352293273857,-0.01304703361549554,18,23,hbo,False,S18_D23 hbo,mild_master_41,0.008629725230731628,
356,constant,7.0,6.558317523149601e-17,0.8621518577175028,6.7755462102317335e-09,-0.18013317120783845,-0.0012205006255142938,18,23,hbo,False,S18_D23 hbo,mild_master_41,,
364,Linear,7.0,1.5099691295559045e-16,0.46812012430267513,9.79721766613234e-13,-0.7670647368655128,-7.515100191085956e-07,19,14,hbo,False,S19_D14 hbo,mild_master_41,,
365,ShortHbO,7.0,1.5099691295559045e-16,0.002353526009317871,0.0004978408231151804,4.645781405708346,2312.8596390310436,19,14,hbo,True,S19_D14 hbo,mild_master_41,,
366,az_itd=0_az=15,7.0,1.5099691295559045e-16,0.008040976393380273,8.95252145412988e-09,-3.662751942727408,-0.03279086534842301,19,14,hbo,True,S19_D14 hbo,mild_master_41,0.0366064359343593,
367,az_itd=0_az=5,7.0,1.5099691295559045e-16,0.0005362656228146802,8.939813312925552e-09,6.011151251436155,0.05373856998359803,19,14,hbo,True,S19_D14 hbo,mild_master_41,-0.0021004693164030975,
368,az_itd=15_az=0,7.0,1.5099691295559045e-16,2.836129802535352e-06,8.92503186202331e-09,13.526516611391195,0.120724591738854,19,14,hbo,True,S19_D14 hbo,mild_master_41,0.0635950423110164,
369,az_itd=5_az=0,7.0,1.5099691295559045e-16,0.24028612109158878,9.106531526008532e-09,1.2831486353036579,0.011685033499947584,19,14,hbo,False,S19_D14 hbo,mild_master_41,0.05474643026044467,
370,constant,7.0,1.5099691295559045e-16,0.7158404302835439,1.0280923465754913e-08,-0.3791150133550706,-0.003897652437022132,19,14,hbo,False,S19_D14 hbo,mild_master_41,,
378,Linear,7.0,8.387946940648442e-17,0.7980439952397052,7.302079551383019e-13,0.26581026324366414,1.9409676877792972e-07,19,15,hbo,False,S19_D15 hbo,mild_master_41,,
379,ShortHbO,7.0,8.387946940648442e-17,0.00027579804658528425,0.00037105160038239214,6.706452921096403,2488.440089261989,19,15,hbo,True,S19_D15 hbo,mild_master_41,,
380,az_itd=0_az=15,7.0,8.387946940648442e-17,0.0015544009917568195,6.672509080767065e-09,-5.006193181762472,-0.03340386946538427,19,15,hbo,True,S19_D15 hbo,mild_master_41,-0.013736280263870651,
381,az_itd=0_az=5,7.0,8.387946940648442e-17,0.0033779711299637004,6.66303742654987e-09,-4.3443749093250945,-0.028946732615797305,19,15,hbo,True,S19_D15 hbo,mild_master_41,-0.06706179645387131,
382,az_itd=15_az=0,7.0,8.387946940648442e-17,8.179545878632092e-06,6.652020489491693e-09,11.557300376416785,0.07687939890713451,19,15,hbo,True,S19_D15 hbo,mild_master_41,0.034525076700825295,
383,az_itd=5_az=0,7.0,8.387946940648442e-17,0.11031990351218476,6.7872961391846515e-09,-1.827679938326801,-0.012405004989070737,19,15,hbo,False,S19_D15 hbo,mild_master_41,-0.016351303016868088,
384,constant,7.0,8.387946940648442e-17,0.7463032679566329,7.66259601112436e-09,-0.33657370469543546,-0.0025790283270485923,19,15,hbo,False,S19_D15 hbo,mild_master_41,,
