,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
327,az_itd=5_az=0,7.0,4.181682980111709e-17,0.26949135429591986,4.801538361572146e-09,-1.199123728285021,-0.005757638581631942,14,1,hbo,False,S14_D1 hbo,mild_master_25,0.02201693465575405,
328,constant,7.0,4.181682980111709e-17,0.25133404358745604,5.818603449878148e-09,1.2503892744137877,0.0072755193457946996,14,1,hbo,False,S14_D1 hbo,mild_master_25,,
350,Linear,7.0,6.525386205195921e-17,0.11640678290466279,7.647148337828581e-13,-1.7910032258238027,-1.3696067341404119e-06,14,9,hbo,False,S14_D9 hbo,mild_master_25,,
351,ShortHbO,7.0,6.525386205195921e-17,8.968835262822392e-05,0.0008597239316194379,8.020264048574791,6895.212940466751,14,9,hbo,True,S14_D9 hbo,mild_master_25,,
352,az_itd=0_az=15,7.0,6.525386205195921e-17,0.18006915053707498,6.019833075131656e-09,-1.4891054657512353,-0.008964166335088616,14,9,hbo,False,S14_D9 hbo,mild_master_25,0.03520184292475721,
353,az_itd=0_az=5,7.0,6.525386205195921e-17,0.5454906319691644,6.007431397100504e-09,0.6352045206190859,0.003815947580747272,14,9,hbo,False,S14_D9 hbo,mild_master_25,0.018265364154589566,
354,az_itd=15_az=0,7.0,6.525386205195921e-17,0.013315693138203839,6.01827846453794e-09,3.2892819852392328,0.019795814935557876,14,9,hbo,True,S14_D9 hbo,mild_master_25,0.08789429888785734,
355,az_itd=5_az=0,7.0,6.525386205195921e-17,0.024446081011026726,5.998020705542635e-09,-2.8568918184476515,-0.01713569628054436,14,9,hbo,True,S14_D9 hbo,mild_master_25,-0.011465907890412928,
356,constant,7.0,6.525386205195921e-17,0.11373889216862959,7.268525489460791e-09,1.8068459640157934,0.013133105944978147,14,9,hbo,False,S14_D9 hbo,mild_master_25,,
336,Linear,7.0,5.237130940098307e-16,0.9125966059406355,2.166422315662929e-12,0.11379331199490877,2.4652437047896445e-07,14,10,hbo,False,S14_D10 hbo,mild_master_25,,
337,ShortHbO,7.0,5.237130940098307e-16,0.00017882745862109642,0.0024355812500149393,7.19114749364035,17514.62400160236,14,10,hbo,True,S14_D10 hbo,mild_master_25,,
338,az_itd=0_az=15,7.0,5.237130940098307e-16,0.9260818215853,1.7054070529818133e-08,0.09616884281266858,0.0016400702280982434,14,10,hbo,False,S14_D10 hbo,mild_master_25,0.01476474573587709,
339,az_itd=0_az=5,7.0,5.237130940098307e-16,0.25950756930329943,1.7018936816110178e-08,1.2269363272459841,0.020881151830789688,14,10,hbo,False,S14_D10 hbo,mild_master_25,0.09955190379014733,
340,az_itd=15_az=0,7.0,5.237130940098307e-16,0.005986509705110889,1.7049666348110643e-08,-3.8885585806528478,-0.06629862637521375,14,10,hbo,True,S14_D10 hbo,mild_master_25,-0.06281274226326584,
341,az_itd=5_az=0,7.0,5.237130940098307e-16,3.129401721826462e-05,1.699227650916159e-08,-9.437542275501988,-0.16036532791223185,14,10,hbo,True,S14_D10 hbo,mild_master_25,-0.03901417250330696,
342,constant,7.0,5.237130940098307e-16,0.6619539142349067,2.0591591959106638e-08,0.4563591567830291,0.009397161543278106,14,10,hbo,False,S14_D10 hbo,mild_master_25,,
364,Linear,7.0,3.880826652402796e-17,0.15618112111762475,5.897372040932443e-13,1.5885692522896944,9.3683838935382e-07,15,17,hbo,False,S15_D17 hbo,mild_master_25,,
365,ShortHbO,7.0,3.880826652402796e-17,0.001501202774261334,0.0006630068691321678,5.03719279979372,3339.6934274063333,15,17,hbo,True,S15_D17 hbo,mild_master_25,,
366,az_itd=0_az=15,7.0,3.880826652402796e-17,1.4035811129445036e-05,4.642409653902753e-09,-10.657857127176952,-0.04947813881712255,15,17,hbo,True,S15_D17 hbo,mild_master_25,-0.02297852399167886,
367,az_itd=0_az=5,7.0,3.880826652402796e-17,9.68771066639556e-07,4.632845656180913e-09,-15.84041840087822,-0.07338621358059687,15,17,hbo,True,S15_D17 hbo,mild_master_25,-0.13960889424701445,
368,az_itd=15_az=0,7.0,3.880826652402796e-17,9.011147307398963e-05,4.641210760322441e-09,-8.014356676569887,-0.037196318444358153,15,17,hbo,True,S15_D17 hbo,mild_master_25,-0.001686834341203562,
369,az_itd=5_az=0,7.0,3.880826652402796e-17,8.866957661564347e-05,4.625588264689672e-09,-8.034617727143958,-0.037164833469944696,15,17,hbo,True,S15_D17 hbo,mild_master_25,0.004617814569816909,
370,constant,7.0,3.880826652402796e-17,0.5268554520661746,5.605383485018481e-09,0.6658117262332621,0.0037321300543595734,15,17,hbo,False,S15_D17 hbo,mild_master_25,,
378,Linear,7.0,6.347978487531025e-17,0.06570661861442936,7.542479310194206e-13,-2.1793202646444274,-1.6437478006367557e-06,15,18,hbo,False,S15_D18 hbo,mild_master_25,,
379,ShortHbO,7.0,6.347978487531025e-17,0.014677991054252111,0.0008479566081700591,3.2187909651200113,2729.3950691915957,15,18,hbo,True,S15_D18 hbo,mild_master_25,,
380,az_itd=0_az=15,7.0,6.347978487531025e-17,4.1407411370044235e-05,5.9374376452720865e-09,9.041221276774143,0.05368168756795376,15,18,hbo,True,S15_D18 hbo,mild_master_25,0.11526323811776475,
381,az_itd=0_az=5,7.0,6.347978487531025e-17,5.611920168679204e-05,5.92520571307601e-09,8.627244755689992,0.05111819991451939,15,18,hbo,True,S15_D18 hbo,mild_master_25,0.05776251630311185,
382,az_itd=15_az=0,7.0,6.347978487531025e-17,1.577349782893868e-06,5.9359043131434924e-09,14.747513087179941,0.08753982654233151,15,18,hbo,True,S15_D18 hbo,mild_master_25,0.13489706419046296,
383,az_itd=5_az=0,7.0,6.347978487531025e-17,4.026241274725936e-06,5.9159238287402865e-09,12.843126156127397,0.07597895606255171,15,18,hbo,True,S15_D18 hbo,mild_master_25,0.13195748099212912,
384,constant,7.0,6.347978487531025e-17,0.5202126580453323,7.169038796943779e-09,-0.6768848148610359,-0.004852613498800874,15,18,hbo,False,S15_D18 hbo,mild_master_25,,
392,Linear,7.0,5.856790205513161e-17,0.22492215832909823,7.24479728620403e-13,1.3309389270455,9.642382726762543e-07,15,22,hbo,False,S15_D22 hbo,mild_master_25,,
393,ShortHbO,7.0,5.856790205513161e-17,0.0005468253170667966,0.0008144899682238625,5.991593999799885,4880.093206507293,15,22,hbo,True,S15_D22 hbo,mild_master_25,,
394,az_itd=0_az=15,7.0,5.856790205513161e-17,0.0006639120351809613,5.703102437594261e-09,-5.7994519902534964,-0.03307486878232561,15,22,hbo,True,S15_D22 hbo,mild_master_25,-0.02272678247541925,
395,az_itd=0_az=5,7.0,5.856790205513161e-17,4.723510980052518e-06,5.691353267920121e-09,-12.542385313190588,-0.07138314563974058,15,22,hbo,True,S15_D22 hbo,mild_master_25,-0.10413943470930041,
396,az_itd=15_az=0,7.0,5.856790205513161e-17,0.0009405990991887704,5.701629622093254e-09,-5.465251144232781,-0.03116083781613667,15,22,hbo,True,S15_D22 hbo,mild_master_25,0.00759023766766415,
397,az_itd=5_az=0,7.0,5.856790205513161e-17,0.00014095797820270608,5.6824377153967716e-09,-7.46883179275353,-0.04244117146909714,15,22,hbo,True,S15_D22 hbo,mild_master_25,0.016863910753403606,
398,constant,7.0,5.856790205513161e-17,0.704683550572028,6.8860954978811035e-09,0.394885371943906,0.002719218381922036,15,22,hbo,False,S15_D22 hbo,mild_master_25,,
406,Linear,7.0,3.8168133295723505e-17,0.533215797852509,5.848531919561422e-13,0.6552910765103531,3.8324907775745665e-07,16,16,hbo,False,S16_D16 hbo,mild_master_25,,
407,ShortHbO,7.0,3.8168133295723505e-17,2.003062062238823e-05,0.0006575160614073908,10.10034275791121,6641.137589046442,16,16,hbo,True,S16_D16 hbo,mild_master_25,,
408,az_itd=0_az=15,7.0,3.8168133295723505e-17,0.09359423260989284,4.60396272374863e-09,-1.9395701335982973,-0.008929708595182712,16,16,hbo,False,S16_D16 hbo,mild_master_25,0.04182015059953713,
409,az_itd=0_az=5,7.0,3.8168133295723505e-17,2.930457880400623e-05,4.5944779319521216e-09,-9.53265599967013,-0.043797577623375404,16,16,hbo,True,S16_D16 hbo,mild_master_25,-0.087770930896564,
410,az_itd=15_az=0,7.0,3.8168133295723505e-17,0.027054895344307325,4.602773759015873e-09,-2.786223397375047,-0.012824355940193922,16,16,hbo,True,S16_D16 hbo,mild_master_25,0.019090353069169137,
411,az_itd=5_az=0,7.0,3.8168133295723505e-17,0.00012250059508733439,4.5872806438219726e-09,-7.636593684624051,-0.035031198394209026,16,16,hbo,True,S16_D16 hbo,mild_master_25,0.024847798234947354,
412,constant,7.0,3.8168133295723505e-17,0.5496972463935217,5.558961518108602e-09,0.6283844235177984,0.0034931648289142996,16,16,hbo,False,S16_D16 hbo,mild_master_25,,
420,Linear,7.0,4.34284860739329e-17,0.13492027707607995,6.238551281663443e-13,1.6897668475475598,1.0541697132480224e-06,16,17,hbo,False,S16_D17 hbo,mild_master_25,,
421,ShortHbO,7.0,4.34284860739329e-17,0.0017135202264716193,0.0007013636454453993,4.9200619760681725,3450.7526033524687,16,17,hbo,True,S16_D17 hbo,mild_master_25,,
422,az_itd=0_az=15,7.0,4.34284860739329e-17,0.02620413420082354,4.910985858674528e-09,-2.8084515792128575,-0.013792265990286488,16,17,hbo,True,S16_D17 hbo,mild_master_25,0.05659515738144498,
423,az_itd=0_az=5,7.0,4.34284860739329e-17,0.0023733698023127923,4.900868557301766e-09,-4.638649849577728,-0.022733413196128056,16,17,hbo,True,S16_D17 hbo,mild_master_25,-0.05524846898220503,
424,az_itd=15_az=0,7.0,4.34284860739329e-17,0.009571553001688942,4.909717605793393e-09,3.5320410922984653,0.0173413243352435,16,17,hbo,True,S16_D17 hbo,mild_master_25,0.08101269397177889,
425,az_itd=5_az=0,7.0,4.34284860739329e-17,0.0003377717892826598,4.89319130569292e-09,-6.488491388348946,-0.031749429648532446,16,17,hbo,True,S16_D17 hbo,mild_master_25,0.053915744619415035,
426,constant,7.0,4.34284860739329e-17,0.271659830201681,5.929670382326443e-09,-1.1931978025354792,-0.0070752696699516275,16,17,hbo,False,S16_D17 hbo,mild_master_25,,
434,Linear,7.0,2.6541533213272152e-15,0.5261488156142478,4.877074703510383e-12,0.6669854572633649,3.252937901228463e-06,16,18,hbo,False,S16_D18 hbo,mild_master_25,,
435,ShortHbO,7.0,2.6541533213272152e-15,0.3909948707967689,0.00548300837602719,0.9142384190238844,5012.7769091938135,16,18,hbo,False,S16_D18 hbo,mild_master_25,,
436,az_itd=0_az=15,7.0,2.6541533213272152e-15,0.0013156414283785778,3.839231869590789e-08,5.155735193152096,0.19794062864720352,16,18,hbo,True,S16_D18 hbo,mild_master_25,0.4324441753285883,
437,az_itd=0_az=5,7.0,2.6541533213272152e-15,0.006716087497344372,3.8313225277636386e-08,3.799851028252619,0.14558454846690086,16,18,hbo,True,S16_D18 hbo,mild_master_25,0.14856119280758048,
438,az_itd=15_az=0,7.0,2.6541533213272152e-15,0.9670273135761711,3.8382403951658826e-08,-0.042837588936831955,-0.0016442096428885952,16,18,hbo,False,S16_D18 hbo,mild_master_25,0.05879060650320102,
439,az_itd=5_az=0,7.0,2.6541533213272152e-15,0.5867926510136177,3.825320728960759e-08,0.5695407953804893,0.021786762105577836,16,18,hbo,False,S16_D18 hbo,mild_master_25,-0.03947186258825667,
440,constant,7.0,2.6541533213272152e-15,0.3650679821280194,4.635602741104337e-08,-0.9684799821201598,-0.04489488459820893,16,18,hbo,False,S16_D18 hbo,mild_master_25,,
448,Linear,7.0,1.734896692054246e-16,0.10078989950453908,1.2469045619213263e-12,1.8892265001543387,2.355685141545106e-06,16,22,hbo,False,S16_D22 hbo,mild_master_25,,
449,ShortHbO,7.0,1.734896692054246e-16,0.00018138694480889699,0.001401821496029211,7.174827282505325,10057.827114912814,16,22,hbo,True,S16_D22 hbo,mild_master_25,,
450,az_itd=0_az=15,7.0,1.734896692054246e-16,0.0001841129119438822,9.81562929315156e-09,-7.157728310173737,-0.07025760767376155,16,22,hbo,True,S16_D22 hbo,mild_master_25,0.02029464653016933,
451,az_itd=0_az=5,7.0,1.734896692054246e-16,3.800904731552841e-05,9.795407756665825e-09,-9.160860110270074,-0.08973436018187002,16,22,hbo,True,S16_D22 hbo,mild_master_25,-0.09442914103667065,
452,az_itd=15_az=0,7.0,1.734896692054246e-16,0.0058785262535489,9.813094425308435e-09,3.90268391123194,0.03829740573305107,16,22,hbo,True,S16_D22 hbo,mild_master_25,0.09791459615119362,
453,az_itd=5_az=0,7.0,1.734896692054246e-16,0.05255094312005689,9.78006316844031e-09,-2.3308131499396305,-0.02279549984024092,16,22,hbo,False,S16_D22 hbo,mild_master_25,0.15374203359001842,
454,constant,7.0,1.734896692054246e-16,0.23744470730533546,1.1851682733048169e-08,-1.291783267896023,-0.015309805450963835,16,22,hbo,False,S16_D22 hbo,mild_master_25,,
462,Linear,7.0,9.887120169823795e-17,0.02891688976856467,9.41307048545775e-13,2.7400308626839642,2.5792103642773763e-06,16,23,hbo,True,S16_D23 hbo,mild_master_25,,
463,ShortHbO,7.0,9.887120169823795e-17,0.0012421889603643937,0.0010582561771865073,5.20789663628993,5511.288785502651,16,23,hbo,True,S16_D23 hbo,mild_master_25,,
464,az_itd=0_az=15,7.0,9.887120169823795e-17,0.0001253165168694786,7.40996650563134e-09,-7.609222662498459,-0.056384085063004505,16,23,hbo,True,S16_D23 hbo,mild_master_25,0.040548525978829485,
465,az_itd=0_az=5,7.0,9.887120169823795e-17,3.447590996452744e-06,7.394700962936461e-09,-13.141672114231046,-0.09717873543769956,16,23,hbo,True,S16_D23 hbo,mild_master_25,-0.12823475253795338,
466,az_itd=15_az=0,7.0,9.887120169823795e-17,0.2031937786783828,7.408052895688178e-09,-1.4036593566184812,-0.010398382761357346,16,23,hbo,False,S16_D23 hbo,mild_master_25,0.04799157620279819,
467,az_itd=5_az=0,7.0,9.887120169823795e-17,0.12533468749907578,7.383117101994086e-09,-1.7404056909122898,-0.01284961902098236,16,23,hbo,False,S16_D23 hbo,mild_master_25,0.11706010464387846,
468,constant,7.0,9.887120169823795e-17,0.17751580925460828,8.947013937102262e-09,-1.4991398867953356,-0.013412825460823775,16,23,hbo,False,S16_D23 hbo,mild_master_25,,
476,Linear,7.0,4.055313833333499e-17,0.11672057519538087,6.028491305964642e-13,1.7891627998920852,1.0785952384104792e-06,17,15,hbo,False,S17_D15 hbo,mild_master_25,,
477,ShortHbO,7.0,4.055313833333499e-17,7.026502369024334e-05,0.0006777478372767117,8.331596836218493,5646.721736808578,17,15,hbo,True,S17_D15 hbo,mild_master_25,,
478,az_itd=0_az=15,7.0,4.055313833333499e-17,1.1045098363954948e-06,4.74562670339076e-09,-15.539105723488573,-0.07374279506819956,17,15,hbo,True,S17_D15 hbo,mild_master_25,-0.051911772392942784,
479,az_itd=0_az=5,7.0,4.055313833333499e-17,1.2149390226175764e-05,4.735850064454605e-09,-10.891859581026369,-0.051582213898834245,17,15,hbo,True,S17_D15 hbo,mild_master_25,0.028202885189193883,
480,az_itd=15_az=0,7.0,4.055313833333499e-17,0.0002951529533845779,4.7444011542011335e-09,-6.6329145875368045,-0.031469207624827154,17,15,hbo,True,S17_D15 hbo,mild_master_25,0.002695952855399023,
481,az_itd=5_az=0,7.0,4.055313833333499e-17,0.00261457941871999,4.728431315695791e-09,-4.556886049050209,-0.021546922696386278,17,15,hbo,True,S17_D15 hbo,mild_master_25,0.002710451371980745,
482,constant,7.0,4.055313833333499e-17,0.9318205358340627,5.730010820326132e-09,0.08867933501866379,0.0005081335491962696,17,15,hbo,False,S17_D15 hbo,mild_master_25,,
490,Linear,7.0,5.156831881874669e-17,0.9305604615903802,6.798105356576976e-13,0.09032333542708973,6.140275503907977e-08,17,16,hbo,False,S17_D16 hbo,mild_master_25,,
491,ShortHbO,7.0,5.156831881874669e-17,0.000110205299138828,0.0007642710205853116,7.765033608000553,5934.590160465827,17,16,hbo,True,S17_D16 hbo,mild_master_25,,
492,az_itd=0_az=15,7.0,5.156831881874669e-17,0.03735075867231913,5.351466673049007e-09,-2.56367639646583,-0.013719428796169261,17,16,hbo,True,S17_D16 hbo,mild_master_25,0.04659616726345841,
493,az_itd=0_az=5,7.0,5.156831881874669e-17,0.0004467682515455222,5.340441921059163e-09,-6.196513965140407,-0.03309212294386436,17,16,hbo,True,S17_D16 hbo,mild_master_25,0.03359911235747888,
494,az_itd=15_az=0,7.0,5.156831881874669e-17,0.5672292441161269,5.350084666824249e-09,0.6002924780997229,0.0032116155826912582,17,16,hbo,False,S17_D16 hbo,mild_master_25,0.04230619469972109,
495,az_itd=5_az=0,7.0,5.156831881874669e-17,0.0022820368361026783,5.3320760740973375e-09,4.672035702256134,0.02491164978532848,17,16,hbo,True,S17_D16 hbo,mild_master_25,0.05871415809755386,
496,constant,7.0,5.156831881874669e-17,0.9912085905235105,6.461520017846333e-09,-0.01141795196725937,-7.377732519925433e-05,17,16,hbo,False,S17_D16 hbo,mild_master_25,,
504,Linear,7.0,2.0510297171238616e-16,0.2481862077304334,1.3557586400217252e-12,-1.2595953664873845,-1.7077073010466028e-06,17,17,hbo,False,S17_D17 hbo,mild_master_25,,
505,ShortHbO,7.0,2.0510297171238616e-16,0.000264385417582819,0.001524199736731493,6.752587186612884,10292.29161209181,17,17,hbo,True,S17_D17 hbo,mild_master_25,,
506,az_itd=0_az=15,7.0,2.0510297171238616e-16,3.6116189594934795e-05,1.0672528297542803e-08,9.232875423736468,0.09853812422751494,17,17,hbo,True,S17_D17 hbo,mild_master_25,0.1835471109163677,
507,az_itd=0_az=5,7.0,2.0510297171238616e-16,0.000503529480122569,1.065054143211438e-08,6.0746366245317605,0.06469816905461495,17,17,hbo,True,S17_D17 hbo,mild_master_25,-0.042817955508689096,
508,az_itd=15_az=0,7.0,2.0510297171238616e-16,0.14864310476820383,1.066977213714001e-08,-1.622887006333992,-0.01731583456190899,17,17,hbo,False,S17_D17 hbo,mild_master_25,0.04726021919786966,
509,az_itd=5_az=0,7.0,2.0510297171238616e-16,0.024329701788541623,1.0633857269829929e-08,-2.860226850159761,-0.03041524408393414,17,17,hbo,True,S17_D17 hbo,mild_master_25,0.08373021320702068,
510,constant,7.0,2.0510297171238616e-16,0.6071729363579564,1.2886328075797164e-08,0.538118352831488,0.006934369638194129,17,17,hbo,False,S17_D17 hbo,mild_master_25,,
518,Linear,7.0,9.198957742923237e-17,0.006176329376075863,9.079579095909641e-13,3.8643889024609126,3.50870246972493e-06,17,22,hbo,True,S17_D22 hbo,mild_master_25,,
519,ShortHbO,7.0,9.198957742923237e-17,0.00027560926577137974,0.0010207637007864823,6.707198476972204,6846.464739263604,17,22,hbo,True,S17_D22 hbo,mild_master_25,,
520,az_itd=0_az=15,7.0,9.198957742923237e-17,5.380136610833692e-06,7.147442175203172e-09,-12.302130098879493,-0.08792876351356767,17,22,hbo,True,S17_D22 hbo,mild_master_25,0.02528493672580017,
521,az_itd=0_az=5,7.0,9.198957742923237e-17,1.8341324220362797e-06,7.132717468471797e-09,-14.424087263537839,-0.1028829391913979,17,22,hbo,True,S17_D22 hbo,mild_master_25,-0.02029336838768496,
522,az_itd=15_az=0,7.0,9.198957742923237e-17,0.003020406958121004,7.145596361675644e-09,-4.436508962603396,-0.03170150230172021,17,22,hbo,True,S17_D22 hbo,mild_master_25,0.04321482769889146,
523,az_itd=5_az=0,7.0,9.198957742923237e-17,6.441081745755194e-05,7.121544006865958e-09,-8.444978154849576,-0.060141283566782944,17,22,hbo,True,S17_D22 hbo,mild_master_25,0.10227715676517787,
524,constant,7.0,9.198957742923237e-17,0.18288566174152102,8.630034252864252e-09,-1.4781856753626696,-0.012756793010473116,17,22,hbo,False,S17_D22 hbo,mild_master_25,,
532,Linear,7.0,1.189888842925915e-16,0.0030235730857417348,1.0326415617651114e-12,4.435641365893897,4.580427627506606e-06,17,23,hbo,True,S17_D23 hbo,mild_master_25,,
533,ShortHbO,7.0,1.189888842925915e-16,0.15560716297729188,0.0011609382010319767,1.591127509082466,1847.2007080066883,17,23,hbo,False,S17_D23 hbo,mild_master_25,,
534,az_itd=0_az=15,7.0,1.189888842925915e-16,0.00016869662624307527,8.1289515433074e-09,-7.258429803982828,-0.05900342415707465,17,23,hbo,True,S17_D23 hbo,mild_master_25,0.027026715686042223,
535,az_itd=0_az=5,7.0,1.189888842925915e-16,1.5108723461961015e-05,8.11220479327086e-09,-10.540182594346334,-0.08550411976380642,17,23,hbo,True,S17_D23 hbo,mild_master_25,0.003918560992347537,
536,az_itd=15_az=0,7.0,1.189888842925915e-16,0.074520933280448,8.126852256827642e-09,-2.094069247614269,-0.017018191390927383,17,23,hbo,False,S17_D23 hbo,mild_master_25,0.0786712666472074,
537,az_itd=5_az=0,7.0,1.189888842925915e-16,0.0019379571009825226,8.099496956573701e-09,-4.81257960260334,-0.03897947384455442,17,23,hbo,True,S17_D23 hbo,mild_master_25,0.05643397782302005,
538,constant,7.0,1.189888842925915e-16,0.020562829142630117,9.815137854770044e-09,-2.978351982087386,-0.029232935284215295,17,23,hbo,True,S17_D23 hbo,mild_master_25,,
546,Linear,7.0,4.260737655023483e-17,0.006153269030745821,6.179293187191165e-13,3.8672816427217946,2.389706710782024e-06,18,15,hbo,True,S18_D15 hbo,mild_master_25,,
547,ShortHbO,7.0,4.260737655023483e-17,0.003407061893447674,0.000694701606249956,4.337356163925087,3013.168293956905,18,15,hbo,True,S18_D15 hbo,mild_master_25,,
548,az_itd=0_az=15,7.0,4.260737655023483e-17,8.176854169734471e-06,4.864337902951102e-09,-11.557868995417884,-0.05622138023175459,18,15,hbo,True,S18_D15 hbo,mild_master_25,-0.0013257208259301947,
549,az_itd=0_az=5,7.0,4.260737655023483e-17,2.4536269715981734e-05,4.854316702736042e-09,-9.794032029738403,-0.047543333269090916,18,15,hbo,True,S18_D15 hbo,mild_master_25,0.0023396153524114795,
550,az_itd=15_az=0,7.0,4.260737655023483e-17,0.0006606975128272244,4.863081696816984e-09,-5.804204948178154,-0.028226322848059753,18,15,hbo,True,S18_D15 hbo,mild_master_25,-0.02102582983316358,
551,az_itd=5_az=0,7.0,4.260737655023483e-17,0.001478076618006351,4.846712374996951e-09,-5.051051335399783,-0.024480993014027,18,15,hbo,True,S18_D15 hbo,mild_master_25,0.002509021634017202,
552,constant,7.0,4.260737655023483e-17,0.07663994790508216,5.873346253239268e-09,-2.075078833693755,-0.012187656493051325,18,15,hbo,False,S18_D15 hbo,mild_master_25,,
560,Linear,7.0,1.3610959501213094e-16,0.01271712699489164,1.1044365616927286e-12,3.322738863957614,3.6697542863121503e-06,18,16,hbo,True,S18_D16 hbo,mild_master_25,,
561,ShortHbO,7.0,1.3610959501213094e-16,0.2089874394928097,0.0012416530987711186,1.3836212724193853,1717.9776404251677,18,16,hbo,False,S18_D16 hbo,mild_master_25,,
562,az_itd=0_az=15,7.0,1.3610959501213094e-16,0.0004255363579537758,8.694121585917123e-09,-6.246635533206298,-0.054309008828605794,18,16,hbo,True,S18_D16 hbo,mild_master_25,0.02703270722248167,
563,az_itd=0_az=5,7.0,1.3610959501213094e-16,8.382434333700472e-06,8.676210508429335e-09,-11.515041963314387,-0.09990692808711303,18,16,hbo,True,S18_D16 hbo,mild_master_25,0.027056675928771652,
564,az_itd=15_az=0,7.0,1.3610959501213094e-16,0.017001688746622987,8.691876345334563e-09,-3.113331650999195,-0.027060693732501306,18,16,hbo,True,S18_D16 hbo,mild_master_25,-0.02909292649266767,
565,az_itd=5_az=0,7.0,1.3610959501213094e-16,0.004190835526520391,8.662619152059393e-09,-4.169676909187709,-0.036120323051429266,18,16,hbo,True,S18_D16 hbo,mild_master_25,0.012987032344743115,
566,constant,7.0,1.3610959501213094e-16,0.0849412848247592,1.0497540972816397e-08,-2.0053908495835073,-0.021051672610013953,18,16,hbo,False,S18_D16 hbo,mild_master_25,,
574,Linear,7.0,6.879921831383005e-17,0.06549509991528862,7.852142206643635e-13,-2.1815042377902514,-1.7129481499524786e-06,18,21,hbo,False,S18_D21 hbo,mild_master_25,,
575,ShortHbO,7.0,6.879921831383005e-17,1.0765448559769556e-05,0.0008827701871737797,11.091484903482295,9791.232204282216,18,21,hbo,True,S18_D21 hbo,mild_master_25,,
576,az_itd=0_az=15,7.0,6.879921831383005e-17,0.022479348779324847,6.181204192465371e-09,-2.9156346045712573,-0.018022132841472974,18,21,hbo,True,S18_D21 hbo,mild_master_25,0.0055163536330518625,
577,az_itd=0_az=5,7.0,6.879921831383005e-17,0.05063521467055469,6.168470067900283e-09,2.3560430550185005,0.014533181063565959,18,21,hbo,False,S18_D21 hbo,mild_master_25,0.06307296130040717,
578,az_itd=15_az=0,7.0,6.879921831383005e-17,0.004933030525318372,6.1796079080834626e-09,4.039974085027034,0.02496545580428531,18,21,hbo,True,S18_D21 hbo,mild_master_25,0.04642698330730278,
579,az_itd=5_az=0,7.0,6.879921831383005e-17,0.7759443567763649,6.158807107916925e-09,-0.29582824301984617,-0.001821949085833204,18,21,hbo,False,S18_D21 hbo,mild_master_25,-0.013003450244006745,
580,constant,7.0,6.879921831383005e-17,0.11194616630639768,7.463369775832837e-09,1.817693714004204,0.013566120326820313,18,21,hbo,False,S18_D21 hbo,mild_master_25,,
588,Linear,7.0,7.831255677054061e-17,0.022818967461901003,8.377455044056594e-13,2.9051124247986846,2.4337448736681224e-06,18,22,hbo,True,S18_D22 hbo,mild_master_25,,
589,ShortHbO,7.0,7.831255677054061e-17,3.2065104803420125e-05,0.0009418280212786521,9.40250490107211,8855.542586039575,18,22,hbo,True,S18_D22 hbo,mild_master_25,,
590,az_itd=0_az=15,7.0,7.831255677054061e-17,2.8751174367181118e-05,6.5947303140663715e-09,-9.560419884010795,-0.0630483908242889,18,22,hbo,True,S18_D22 hbo,mild_master_25,0.03955146895813322,
591,az_itd=0_az=5,7.0,7.831255677054061e-17,2.634677251735889e-06,6.581144269231475e-09,-13.674468742514614,-0.08999365159958499,18,22,hbo,True,S18_D22 hbo,mild_master_25,0.016345256337673877,
592,az_itd=15_az=0,7.0,7.831255677054061e-17,0.009112012603771744,6.593027237339659e-09,-3.5687603924076607,-0.023528934470682678,18,22,hbo,True,S18_D22 hbo,mild_master_25,0.06149441345659356,
593,az_itd=5_az=0,7.0,7.831255677054061e-17,0.00044984609583879106,6.57083485165819e-09,-6.189470244958264,-0.04066998679887312,18,22,hbo,True,S18_D22 hbo,mild_master_25,0.09781438284947404,
594,constant,7.0,7.831255677054061e-17,0.46837171791579235,7.962673513644372e-09,-0.7666135615402879,-0.006104293501677431,18,22,hbo,False,S18_D22 hbo,mild_master_25,,
602,Linear,7.0,1.0301661362451284e-16,0.005582552416318787,9.608377093053461e-13,3.942900290209288,3.788487282864077e-06,18,23,hbo,True,S18_D23 hbo,mild_master_25,,
603,ShortHbO,7.0,1.0301661362451284e-16,0.010661311945793886,0.0010802133509113625,3.452075412207434,3728.977948619315,18,23,hbo,True,S18_D23 hbo,mild_master_25,,
604,az_itd=0_az=15,7.0,1.0301661362451284e-16,0.00016203901258759668,7.563711813588875e-09,-7.305173405088363,-0.05525422638438212,18,23,hbo,True,S18_D23 hbo,mild_master_25,0.004197007254708673,
605,az_itd=0_az=5,7.0,1.0301661362451284e-16,7.819497141029089e-05,7.54812953456854e-09,-8.193978800821752,-0.06184921339211117,18,23,hbo,True,S18_D23 hbo,mild_master_25,0.04356882689640028,
606,az_itd=15_az=0,7.0,1.0301661362451284e-16,0.12360064074498266,7.561758499208482e-09,-1.7499577867233669,-0.013232758167011483,18,23,hbo,False,S18_D23 hbo,mild_master_25,0.06707080259078528,
607,az_itd=5_az=0,7.0,1.0301661362451284e-16,0.0012586450734115536,7.536305326484707e-09,-5.195917649303549,-0.03915802185642224,18,23,hbo,True,S18_D23 hbo,mild_master_25,0.03481596383002887,
