,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
187,az_itd=5_az=0,7.0,3.438263165999178e-17,8.763827077685672e-07,4.323399839823394e-09,-16.07446112857882,-0.06949632266854505,14,10,hbo,True,S14_D10 hbo,mild_master_30,-0.06381087652612605,
188,constant,7.0,3.438263165999178e-17,0.9433930850478882,5.144761523051521e-09,0.07359293720699288,0.0003786181117108836,14,10,hbo,False,S14_D10 hbo,mild_master_30,,
224,Linear,7.0,5.931872238130728e-17,0.8788492758647327,6.762663382135375e-13,-0.15809067835969978,-1.069114041600083e-07,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
225,ShortHbO,7.0,5.931872238130728e-17,0.07249451490473399,0.0012258374684457837,-2.1127400625748716,-2589.8759297907673,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
226,az_itd=0_az=15,7.0,5.931872238130728e-17,0.0009281873951284932,5.7012368831629896e-09,5.477748406063283,0.031229941249335265,15,17,hbo,True,S15_D17 hbo,mild_master_30,-0.050326457929671754,
227,az_itd=0_az=5,7.0,5.931872238130728e-17,2.6081999771045458e-05,5.792462838080068e-09,9.703416039115092,0.05620667680900426,15,17,hbo,True,S15_D17 hbo,mild_master_30,0.04343706125537495,
228,az_itd=15_az=0,7.0,5.931872238130728e-17,3.956810669410458e-05,5.68645278997912e-09,9.104530212690582,0.051772481229403554,15,17,hbo,True,S15_D17 hbo,mild_master_30,0.043972323621639116,
229,az_itd=5_az=0,7.0,5.931872238130728e-17,7.713611824566414e-07,5.678736783374757e-09,-16.377310961825206,-0.09300243817168341,15,17,hbo,True,S15_D17 hbo,mild_master_30,-0.12343117490898009,
230,constant,7.0,5.931872238130728e-17,0.7036737944941033,6.757586063064027e-09,-0.3963180418617367,-0.0026781532762256977,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
238,Linear,7.0,4.627641014867191e-17,0.7582946375176777,5.973126426533696e-13,-0.3200184533558474,-1.9115106807182527e-07,15,18,hbo,False,S15_D18 hbo,mild_master_30,,
239,ShortHbO,7.0,4.627641014867191e-17,4.45743158332927e-05,0.0010827216680266967,8.939339433241571,9678.81650221614,15,18,hbo,True,S15_D18 hbo,mild_master_30,,
240,az_itd=0_az=15,7.0,4.627641014867191e-17,0.0016428419746489977,5.035620844401176e-09,4.957175511770963,0.024962456336428927,15,18,hbo,True,S15_D18 hbo,mild_master_30,-0.054259493607266424,
241,az_itd=0_az=5,7.0,4.627641014867191e-17,0.0002692784492250231,5.116196222962886e-09,6.732538736907057,0.03444498925671521,15,18,hbo,True,S15_D18 hbo,mild_master_30,0.04286751785799436,
242,az_itd=15_az=0,7.0,4.627641014867191e-17,0.0002401731631227737,5.0225627853645265e-09,6.858343242713628,0.03444645954010974,15,18,hbo,True,S15_D18 hbo,mild_master_30,0.050896839908492864,
243,az_itd=5_az=0,7.0,4.627641014867191e-17,3.115277999730084e-05,5.0157476179738835e-09,-9.444065902898732,-0.047369051056452685,15,18,hbo,True,S15_D18 hbo,mild_master_30,-0.09119807743777504,
244,constant,7.0,4.627641014867191e-17,0.7435506394050613,5.968641881465087e-09,-0.3403884812962833,-0.002031656945433292,15,18,hbo,False,S15_D18 hbo,mild_master_30,,
252,Linear,7.0,6.088687161713027e-17,0.8320698374710231,6.851469149074087e-13,-0.2201062130439826,-1.5080509281903752e-07,15,22,hbo,False,S15_D22 hbo,mild_master_30,,
253,ShortHbO,7.0,6.088687161713027e-17,0.005090793525280199,0.0012419348889998085,4.015162442354235,4986.570322161408,15,22,hbo,True,S15_D22 hbo,mild_master_30,,
254,az_itd=0_az=15,7.0,6.088687161713027e-17,0.24018010872777854,5.776104237236244e-09,1.2834692041848599,0.007413451908654399,15,22,hbo,False,S15_D22 hbo,mild_master_30,-0.053425936118441104,
255,az_itd=0_az=5,7.0,6.088687161713027e-17,4.492737328737705e-06,5.868528150773077e-09,12.6359926521529,0.07415467859212106,15,22,hbo,True,S15_D22 hbo,mild_master_30,0.02391459767139064,
256,az_itd=15_az=0,7.0,6.088687161713027e-17,0.0667166080437782,5.7611260026823986e-09,2.168988382442202,0.012495815369603805,15,22,hbo,False,S15_D22 hbo,mild_master_30,0.019412435925914833,
257,az_itd=5_az=0,7.0,6.088687161713027e-17,6.794681950963786e-05,5.753308671223393e-09,-8.375170054072523,-0.04818493849506594,15,22,hbo,True,S15_D22 hbo,mild_master_30,-0.056875891454864505,
258,constant,7.0,6.088687161713027e-17,0.7603378119455526,6.846325155796343e-09,-0.3172076128969288,-0.0021717064597863516,15,22,hbo,False,S15_D22 hbo,mild_master_30,,
266,Linear,7.0,2.5688255079264917e-17,0.9571401218284419,4.4502988782316616e-13,0.055696303010512274,2.4786519480933347e-08,16,16,hbo,False,S16_D16 hbo,mild_master_30,,
267,ShortHbO,7.0,2.5688255079264917e-17,0.016813126218257524,0.0008066855915274072,3.1212983925211915,2517.9064401045025,16,16,hbo,True,S16_D16 hbo,mild_master_30,,
268,az_itd=0_az=15,7.0,2.5688255079264917e-17,0.0015266666059895152,3.75180704287276e-09,-5.022204954343049,-0.018842343918454723,16,16,hbo,True,S16_D16 hbo,mild_master_30,-0.06716501351942541,
269,az_itd=0_az=5,7.0,2.5688255079264917e-17,1.991413195104126e-05,3.811840012413364e-09,10.109272155360122,0.038534928098177997,16,16,hbo,True,S16_D16 hbo,mild_master_30,0.04652279876426997,
270,az_itd=15_az=0,7.0,2.5688255079264917e-17,0.008848018083284878,3.742078090004036e-09,3.5907721464206888,0.013436949775317623,16,16,hbo,True,S16_D16 hbo,mild_master_30,0.029411834816025915,
271,az_itd=5_az=0,7.0,2.5688255079264917e-17,3.6224444156249685e-06,3.737000425540278e-09,-13.045784774121147,-0.04875210325239761,16,16,hbo,True,S16_D16 hbo,mild_master_30,-0.06086638677020298,
272,constant,7.0,2.5688255079264917e-17,0.9302954452712107,4.446957652136136e-09,0.0906691336380203,0.0004032017976441483,16,16,hbo,False,S16_D16 hbo,mild_master_30,,
280,Linear,7.0,4.980673300207207e-17,0.9504106849748305,6.19677752016634e-13,-0.06445409516403255,-3.9940768799513895e-08,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
281,ShortHbO,7.0,4.980673300207207e-17,0.6722654910910593,0.0011232618923350671,-0.4413574513165149,-495.76000596197076,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
282,az_itd=0_az=15,7.0,4.980673300207207e-17,0.5855429511163569,5.224169023118234e-09,0.5714874028483697,0.0029855467870627444,16,17,hbo,False,S16_D17 hbo,mild_master_30,-0.08741317459428852,
283,az_itd=0_az=5,7.0,4.980673300207207e-17,1.5180777299942192e-05,5.3077613764178545e-09,10.532622215676843,0.05590464538877019,16,17,hbo,True,S16_D17 hbo,mild_master_30,0.00915235922229364,
284,az_itd=15_az=0,7.0,4.980673300207207e-17,0.00012156334490890763,5.210622032661803e-09,7.645861610710483,0.0398396949674511,16,17,hbo,True,S16_D17 hbo,mild_master_30,0.05716065067408271,
285,az_itd=5_az=0,7.0,4.980673300207207e-17,1.4493423880346196e-06,5.20355168573345e-09,-14.931991782338486,-0.07769939101034545,16,17,hbo,True,S16_D17 hbo,mild_master_30,-0.09663360399198019,
286,constant,7.0,4.980673300207207e-17,0.8149404323471953,6.192125060786628e-09,-0.24304280643743156,-0.0015049514525851337,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
294,Linear,7.0,5.0686451897574896e-17,0.8650436382601769,6.251263736928111e-13,0.17630889535399177,1.1021534040242619e-07,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
295,ShortHbO,7.0,5.0686451897574896e-17,0.29238651171144797,0.0011331383629275377,-1.1384616337890496,-1290.0345519675336,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
296,az_itd=0_az=15,7.0,5.0686451897574896e-17,0.016114574287880323,5.270103414802852e-09,3.151665216053015,0.01660960161743636,16,18,hbo,True,S16_D18 hbo,mild_master_30,-0.07118967291014176,
297,az_itd=0_az=5,7.0,5.0686451897574896e-17,7.424028870551027e-05,5.354430768038598e-09,8.260531577023842,0.044230444436370864,16,18,hbo,True,S16_D18 hbo,mild_master_30,0.03160532425556518,
298,az_itd=15_az=0,7.0,5.0686451897574896e-17,0.008524347420820875,5.256437310136482e-09,3.6187506285990105,0.019021735820247687,16,18,hbo,True,S16_D18 hbo,mild_master_30,0.02101402581568068,
299,az_itd=5_az=0,7.0,5.0686451897574896e-17,4.3414252819354137e-07,5.249304795984266e-09,-17.80997460291574,-0.09348998509944359,16,18,hbo,True,S16_D18 hbo,mild_master_30,-0.13628569908219781,
300,constant,7.0,5.0686451897574896e-17,0.9242579745107735,6.246570370010665e-09,-0.09855038470196428,-0.0006156019130324424,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
308,Linear,7.0,1.2023656630413197e-16,0.566042457967237,9.628090391362395e-13,-0.6021776921389792,-5.797821251576087e-07,16,22,hbo,False,S16_D22 hbo,mild_master_30,,
309,ShortHbO,7.0,1.2023656630413197e-16,0.02148780185846509,0.0017452404894930777,2.9473439109036508,5143.82392976993,16,22,hbo,True,S16_D22 hbo,mild_master_30,,
310,az_itd=0_az=15,7.0,1.2023656630413197e-16,0.03973495185496248,8.116923902891319e-09,2.521300096952457,0.0204652010233156,16,22,hbo,True,S16_D22 hbo,mild_master_30,-0.06459504520824046,
311,az_itd=0_az=5,7.0,1.2023656630413197e-16,1.0465125807882308e-05,8.246803462222962e-09,11.13866221784955,0.09185835814269376,16,22,hbo,True,S16_D22 hbo,mild_master_30,0.026582261849762593,
312,az_itd=15_az=0,7.0,1.2023656630413197e-16,0.0027412030431826118,8.095875600249987e-09,4.51723319415875,0.036570957997229134,16,22,hbo,True,S16_D22 hbo,mild_master_30,0.0596123141889602,
313,az_itd=5_az=0,7.0,1.2023656630413197e-16,0.001175301951122194,8.084890222914278e-09,-5.25847106093092,-0.04251416126799807,16,22,hbo,True,S16_D22 hbo,mild_master_30,-0.040191001098293135,
314,constant,7.0,1.2023656630413197e-16,0.7550824102304621,9.620861747231761e-09,-0.32444336171059335,-0.0031214247278247256,16,22,hbo,False,S16_D22 hbo,mild_master_30,,
322,Linear,7.0,2.023346589573626e-17,0.0036936718319611744,3.9496354944992e-13,4.2715374645534885,1.6871015986083575e-06,17,15,hbo,True,S17_D15 hbo,mild_master_30,,
323,ShortHbO,7.0,2.023346589573626e-17,7.898672630479818e-07,0.0007159325996692926,16.320652954873918,11684.487498283206,17,15,hbo,True,S17_D15 hbo,mild_master_30,,
324,az_itd=0_az=15,7.0,2.023346589573626e-17,2.98664944383401e-08,3.3297247377080475e-09,-26.241530964121804,-0.08737707480656809,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.043571037592034983,
325,az_itd=0_az=5,7.0,2.023346589573626e-17,2.3475820399918641e-07,3.3830039339655294e-09,-19.47563800392377,-0.06588615998376268,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.04763970107880555,
326,az_itd=15_az=0,7.0,2.023346589573626e-17,7.082594162377682e-08,3.3210903024429053e-09,-23.166874825421317,-0.0769392833206154,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.0717690528430188,
327,az_itd=5_az=0,7.0,2.023346589573626e-17,2.188539084240535e-05,3.3165838806622673e-09,-9.965619652665659,-0.03305181350084203,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.04307559765991393,
328,constant,7.0,2.023346589573626e-17,0.37268288797899396,3.946670159913115e-09,0.9522545303230373,0.00375823453946801,17,15,hbo,False,S17_D15 hbo,mild_master_30,,
336,Linear,7.0,2.4284173272530256e-17,0.006733867237364801,4.3269665492068335e-13,3.7978222494216314,1.6433049833080851e-06,17,21,hbo,True,S17_D21 hbo,mild_master_30,,
337,ShortHbO,7.0,2.4284173272530256e-17,1.847193534190812e-06,0.0007843296968973864,14.40903700214356,11301.435624474483,17,21,hbo,True,S17_D21 hbo,mild_master_30,,
338,az_itd=0_az=15,7.0,2.4284173272530256e-17,1.0209840588829366e-07,3.6478322058314534e-09,-21.973580227602984,-0.0801559336316714,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.054465320181445634,
339,az_itd=0_az=5,7.0,2.4284173272530256e-17,1.953832504038388e-06,3.7062014655506927e-09,-14.290516407023812,-0.05296353285118788,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.053767622843523454,
340,az_itd=15_az=0,7.0,2.4284173272530256e-17,1.010011677127372e-07,3.6383728740486606e-09,-22.007960828858227,-0.08007316769284326,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.07734275542217271,
341,az_itd=5_az=0,7.0,2.4284173272530256e-17,4.983141773191726e-06,3.6334359282650318e-09,-12.443098997551925,-0.04521120295666376,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.05417340099398684,
342,constant,7.0,2.4284173272530256e-17,0.3850063622427718,4.323717919408194e-09,0.926520774159267,0.004006014473936375,17,21,hbo,False,S17_D21 hbo,mild_master_30,,
350,Linear,7.0,1.9024031827528567e-17,0.037101232071952414,3.829774103849254e-13,2.5682724191586637,9.835903202524127e-07,17,22,hbo,True,S17_D22 hbo,mild_master_30,,
351,ShortHbO,7.0,1.9024031827528567e-17,1.0623137796164005e-05,0.0006942058663726361,11.113651437909015,7715.162025017122,17,22,hbo,True,S17_D22 hbo,mild_master_30,,
352,az_itd=0_az=15,7.0,1.9024031827528567e-17,7.426188979775015e-07,3.228676061672231e-09,-16.468452424843726,-0.05317129811688094,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.04354647037277144,
353,az_itd=0_az=5,7.0,1.9024031827528567e-17,2.3666386195954306e-05,3.2803383698485145e-09,-9.847921336911163,-0.03230451422471957,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.035266436193915215,
354,az_itd=15_az=0,7.0,1.9024031827528567e-17,4.747443783423803e-06,3.220303659554147e-09,-12.53297632609306,-0.04035998952802297,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.023370736557650956,
355,az_itd=5_az=0,7.0,1.9024031827528567e-17,5.679487738715471e-06,3.215933996211657e-09,-12.203439569852245,-0.03924545618340239,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.06313727096420492,
356,constant,7.0,1.9024031827528567e-17,0.6146277169896263,3.826898759624995e-09,0.5267702579524282,0.0020158964467654862,17,22,hbo,False,S17_D22 hbo,mild_master_30,,
364,Linear,7.0,9.90921520977291e-18,0.006503466512939307,2.764022070835112e-13,3.824575382585684,1.0571210769039472e-06,17,23,hbo,True,S17_D23 hbo,mild_master_30,,
365,ShortHbO,7.0,9.90921520977291e-18,5.958754215690763e-06,0.0005010218055494753,12.116562458783212,6070.662000152554,17,23,hbo,True,S17_D23 hbo,mild_master_30,,
366,az_itd=0_az=15,7.0,9.90921520977291e-18,6.117618255551669e-08,2.3301979834971234e-09,-23.662336474407844,-0.05513792873749559,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.05455795916093394,
367,az_itd=0_az=5,7.0,9.90921520977291e-18,1.860211078509938e-07,2.3674836708921087e-09,-20.144535975413103,-0.04769185997948916,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.055367121569307544,
368,az_itd=15_az=0,7.0,9.90921520977291e-18,9.494200566621182e-07,2.324155458895729e-09,-15.887272485412755,-0.03692449107393597,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.049046467136097525,
369,az_itd=5_az=0,7.0,9.90921520977291e-18,9.163723287609227e-05,2.321001788315362e-09,-7.993312115159509,-0.01855249171384807,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.014143609957534099,
370,constant,7.0,9.90921520977291e-18,0.5224606055745462,2.76194687927509e-09,0.6731277280363976,0.0018591430278036601,17,23,hbo,False,S17_D23 hbo,mild_master_30,,
378,Linear,7.0,2.172486974228409e-17,0.012717951809270305,4.092610996976534e-13,3.3226916064132674,1.3598484207968564e-06,18,16,hbo,True,S18_D16 hbo,mild_master_30,,
379,ShortHbO,7.0,2.172486974228409e-17,1.4880698356860768e-05,0.000741849123692885,10.564380958088083,7837.176756115446,18,16,hbo,True,S18_D16 hbo,mild_master_30,,
380,az_itd=0_az=15,7.0,2.172486974228409e-17,5.827163959870905e-08,3.4502596752100165e-09,-23.82916188442633,-0.0822167963438877,18,16,hbo,True,S18_D16 hbo,mild_master_30,-0.013164610886249924,
381,az_itd=0_az=5,7.0,2.172486974228409e-17,2.1421208130346146e-06,3.5054675608027827e-09,-14.09821377380053,-0.04942083104932074,18,16,hbo,True,S18_D16 hbo,mild_master_30,0.022916915381904022,
382,az_itd=15_az=0,7.0,2.172486974228409e-17,5.844526052565366e-08,3.441312676235549e-09,-23.81892551602133,-0.08196837031259457,18,16,hbo,True,S18_D16 hbo,mild_master_30,-0.07731284705876341,
383,az_itd=5_az=0,7.0,2.172486974228409e-17,0.00011897796104584446,3.43664312347248e-09,-7.671850794968072,-0.026365413278833905,18,16,hbo,True,S18_D16 hbo,mild_master_30,-0.03447266234888734,
384,constant,7.0,2.172486974228409e-17,0.2903175181474151,4.0895383182562754e-09,1.1437784169585492,0.00467752566374649,18,16,hbo,False,S18_D16 hbo,mild_master_30,,
392,Linear,7.0,4.361316033666874e-17,0.020437279787212326,5.798700193964991e-13,2.9826743405089338,1.7295634276843557e-06,18,21,hbo,True,S18_D21 hbo,mild_master_30,,
393,ShortHbO,7.0,4.361316033666874e-17,1.712946958260668e-06,0.0010511042121102321,14.569830455306663,15314.410161304775,18,21,hbo,True,S18_D21 hbo,mild_master_30,,
394,az_itd=0_az=15,7.0,4.361316033666874e-17,1.1849256618418274e-06,4.888571492050024e-09,-15.379867092436497,-0.07518557981960335,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.0519653814155429,
395,az_itd=0_az=5,7.0,4.361316033666874e-17,3.2580024991375207e-06,4.9667939219686444e-09,-13.252101107631521,-0.06582045523469818,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.04378230307179482,
396,az_itd=15_az=0,7.0,4.361316033666874e-17,6.026960700315467e-07,4.8758947522555566e-09,-16.978250582604698,-0.08278416291820209,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.05045102728024282,
397,az_itd=5_az=0,7.0,4.361316033666874e-17,4.525283366857957e-05,4.869278600235992e-09,-8.918576665693552,-0.04342703450282568,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.0572953041462529,
398,constant,7.0,4.361316033666874e-17,0.5491732581570018,5.794346605826682e-09,0.629232226533386,0.003645989616090491,18,21,hbo,False,S18_D21 hbo,mild_master_30,,
406,Linear,7.0,1.909996593526386e-17,0.8247525862921888,3.8374097319968875e-13,0.22988728944609793,8.821717217828415e-08,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
407,ShortHbO,7.0,1.909996593526386e-17,0.9339376964313973,0.000695589942224055,-0.08591771992907288,-59.76350184148634,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
408,az_itd=0_az=15,7.0,1.909996593526386e-17,0.3644291305621158,3.2351132480826034e-09,0.9698529234590336,0.003137584041373963,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.039211262008693556,
409,az_itd=0_az=5,7.0,1.909996593526386e-17,0.003656977125229156,3.2868785582020265e-09,4.279644887571199,0.014066673017676695,18,23,hbo,True,S18_D23 hbo,mild_master_30,0.01722136334652657,
410,az_itd=15_az=0,7.0,1.909996593526386e-17,1.303698986432197e-06,3.226724153452757e-09,-15.16590402259525,-0.04893618881865442,18,23,hbo,True,S18_D23 hbo,mild_master_30,-0.03453029720072391,
411,az_itd=5_az=0,7.0,1.909996593526386e-17,0.24922891084460577,3.22234577807569e-09,1.2565348926816295,0.004048989906437439,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.007284653487711879,
412,constant,7.0,1.909996593526386e-17,0.8666170603016761,3.834528655043048e-09,0.17422933704980517,0.0006680873854666312,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
420,Linear,7.0,2.2157375658122692e-17,0.01027728000216481,4.133148760361253e-13,3.479205641937039,1.438007448601395e-06,19,15,hbo,True,S19_D15 hbo,mild_master_30,,
421,ShortHbO,7.0,2.2157375658122692e-17,0.0001355222492573274,0.0007491972210971191,7.515537079671849,5630.619495142507,19,15,hbo,True,S19_D15 hbo,mild_master_30,,
422,az_itd=0_az=15,7.0,2.2157375658122692e-17,2.8387133354700676e-07,3.4844348778942756e-09,-18.945559627818106,-0.06601456874839509,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.07559265468198678,
423,az_itd=0_az=5,7.0,2.2157375658122692e-17,1.854562842716813e-07,3.5401896036838706e-09,-20.153423098643824,-0.07134693893246125,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.054750573073119105,
424,az_itd=15_az=0,7.0,2.2157375658122692e-17,0.0001324977940404675,3.4753992579080146e-09,-7.542448053282534,-0.026213018367187868,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.0209888396774766,
425,az_itd=5_az=0,7.0,2.2157375658122692e-17,3.5054991534264814e-06,3.4706834527097247e-09,-13.109314773698745,-0.04549828186143937,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.05152750357420885,
426,constant,7.0,2.2157375658122692e-17,0.716300463455508,4.1300456464193205e-09,0.3784670418774875,0.0015630861586193158,19,15,hbo,False,S19_D15 hbo,mild_master_30,,
434,Linear,7.0,1.3119731420037263e-17,0.09534278072520479,3.180419067644901e-13,1.9269975151471823,6.128659640478442e-07,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
435,ShortHbO,7.0,1.3119731420037263e-17,1.0910382603835646e-07,0.0005765002097808809,21.76356490506757,12546.699733351272,19,21,hbo,True,S19_D21 hbo,mild_master_30,,
436,az_itd=0_az=15,7.0,1.3119731420037263e-17,2.8971424659220487e-06,2.6812398411358607e-09,-13.484055798958908,-0.036153987628267666,19,21,hbo,True,S19_D21 hbo,mild_master_30,-0.023464810923258594,
437,az_itd=0_az=5,7.0,1.3119731420037263e-17,8.125351486966437e-06,2.7241425778370294e-09,-11.568790002592502,-0.0315150334201176,19,21,hbo,True,S19_D21 hbo,mild_master_30,-0.06443780993296166,
438,az_itd=15_az=0,7.0,1.3119731420037263e-17,0.09025238108400613,2.674287016604622e-09,-1.964252645304336,-0.0052529753466686695,19,21,hbo,False,S19_D21 hbo,mild_master_30,0.021007446135766144,
439,az_itd=5_az=0,7.0,1.3119731420037263e-17,0.041876266228973294,2.6706582488922714e-09,-2.485422612368914,-0.006637714401706418,19,21,hbo,True,S19_D21 hbo,mild_master_30,0.005422635558181981,
440,constant,7.0,1.3119731420037263e-17,0.8558093112219413,3.1780312506747863e-09,0.18853155904183402,0.000599159186373387,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
462,Linear,7.0,1.646556638753104e-17,0.012054794864770613,3.5629539841128223e-13,3.3617896314074267,1.1977901760972268e-06,20,12,hbo,True,S20_D12 hbo,mild_master_30,,
463,ShortHbO,7.0,1.646556638753104e-17,4.679727752961843e-07,0.0006458405875429761,17.616340343863104,11377.34759803758,20,12,hbo,True,S20_D12 hbo,mild_master_30,,
464,az_itd=0_az=15,7.0,1.646556638753104e-17,3.084064305895741e-07,3.003734404539065e-09,-18.718637431696447,-0.05622581525967939,20,12,hbo,True,S20_D12 hbo,mild_master_30,-0.04195402457589403,
465,az_itd=0_az=5,7.0,1.646556638753104e-17,1.6942625933426566e-06,3.0517974029702643e-09,-14.59334359828962,-0.04453592809391299,20,12,hbo,True,S20_D12 hbo,mild_master_30,-0.051127726150869725,
466,az_itd=15_az=0,7.0,1.646556638753104e-17,1.0956565331924445e-05,2.9959453071473314e-09,-11.062234303766163,-0.03314184894893246,20,12,hbo,True,S20_D12 hbo,mild_master_30,-0.03580034931267707,
467,az_itd=5_az=0,7.0,1.646556638753104e-17,0.005406364162259449,2.991880077973708e-09,-3.967961530226984,-0.011871665052452181,20,12,hbo,True,S20_D12 hbo,mild_master_30,0.02533235002390211,
468,constant,7.0,1.646556638753104e-17,0.9178204106274763,3.560278964938918e-09,0.10696162990457506,0.0003808132410048401,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
476,Linear,7.0,4.827492075952929e-17,0.23780284232888899,6.100742027834787e-13,1.2906900486496136,7.874167024704823e-07,20,13,hbo,False,S20_D13 hbo,mild_master_30,,
477,ShortHbO,7.0,4.827492075952929e-17,5.4418571241826356e-08,0.0011058539720899695,24.06573163114264,26613.184915550308,20,13,hbo,True,S20_D13 hbo,mild_master_30,,
478,az_itd=0_az=15,7.0,4.827492075952929e-17,7.018002473501651e-07,5.143206677362607e-09,-16.605039443513952,-0.08540314974375042,20,13,hbo,True,S20_D13 hbo,mild_master_30,-0.023514384186469853,
479,az_itd=0_az=5,7.0,4.827492075952929e-17,1.1515599769748907e-05,5.225503545584998e-09,-10.979891776994497,-0.0573754634108243,20,13,hbo,True,S20_D13 hbo,mild_master_30,-0.006872471288607092,
480,az_itd=15_az=0,7.0,4.827492075952929e-17,0.94432699802074,5.12986963342981e-09,-0.0723763400794391,-0.0003712811891523036,20,13,hbo,False,S20_D13 hbo,mild_master_30,-0.002024076573045604,
481,az_itd=5_az=0,7.0,4.827492075952929e-17,0.001359276381133655,5.122908860267177e-09,5.126258889173829,0.026261357083371985,20,13,hbo,True,S20_D13 hbo,mild_master_30,0.10676933997144987,
482,constant,7.0,4.827492075952929e-17,0.8233607974621013,6.096161670644581e-09,0.2317505089472019,0.001412788569796306,20,13,hbo,False,S20_D13 hbo,mild_master_30,,
490,Linear,7.0,2.73122151715135e-17,0.08539715444095126,4.588812777153456e-13,2.00176176245788,9.185709952383941e-07,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
491,ShortHbO,7.0,2.73122151715135e-17,7.20084460321165e-08,0.0008317933808116391,23.111505170631215,19223.997021525018,20,20,hbo,True,S20_D20 hbo,mild_master_30,,
492,az_itd=0_az=15,7.0,2.73122151715135e-17,3.854056657320628e-07,3.8685806429679185e-09,-18.121460862924746,-0.07010433271661139,20,20,hbo,True,S20_D20 hbo,mild_master_30,-0.04040531703380772,
493,az_itd=0_az=5,7.0,2.73122151715135e-17,3.4656443593638375e-06,3.930482116378137e-09,-13.131518501276705,-0.05161319863015673,20,20,hbo,True,S20_D20 hbo,mild_master_30,-0.049427863132055064,
494,az_itd=15_az=0,7.0,2.73122151715135e-17,0.0023644457699485482,3.858548880056284e-09,-4.6418488270068705,-0.01791080059283794,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.011336148037512667,
495,az_itd=5_az=0,7.0,2.73122151715135e-17,0.041557239056170626,3.853313175172876e-09,2.490646262052352,0.009597240056261403,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.06050069205739944,
496,constant,7.0,2.73122151715135e-17,0.7098266033262526,4.585367556637255e-09,0.3876022279343737,0.0017772986808505956,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
504,Linear,7.0,6.38531340894196e-17,0.23234257083578624,7.016378119364533e-13,1.307514822724977,9.174018392912325e-07,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
505,ShortHbO,7.0,6.38531340894196e-17,0.00013471048131812228,0.001271827193738627,7.522693025514523,9567.565559997278,21,11,hbo,True,S21_D11 hbo,mild_master_30,,
506,az_itd=0_az=15,7.0,6.38531340894196e-17,1.4833501285507207e-05,5.915130098891278e-09,-10.569442156434222,-0.0625196254280144,21,11,hbo,True,S21_D11 hbo,mild_master_30,-0.04276390300726002,
507,az_itd=0_az=5,7.0,6.38531340894196e-17,0.08018278288818563,6.009778576544207e-09,2.044464803206897,0.01228678077481148,21,11,hbo,False,S21_D11 hbo,mild_master_30,0.018635558469771232,
508,az_itd=15_az=0,7.0,6.38531340894196e-17,0.00011102869867064033,5.899791351112707e-09,-7.755937351769247,-0.0457584121077402,21,11,hbo,True,S21_D11 hbo,mild_master_30,-0.05235317564934746,
