,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
645,ShortHbO,7.0,4.980350166745575e-17,1.9222186302018228e-11,0.00662368819154662,75.2687765716448,498556.90656976454,22,12,hbo,True,S22_D12 hbo,mild_master_38,,
646,az_itd=0_az=15,7.0,4.980350166745575e-17,0.0006273880361646959,5.211465560286482e-09,5.855033159116278,0.030513303663069848,22,12,hbo,True,S22_D12 hbo,mild_master_38,0.12422244976411748,
647,az_itd=0_az=5,7.0,4.980350166745575e-17,3.1049050940357755e-07,5.230441470197704e-09,-18.700317270220946,-0.09781091495601796,22,12,hbo,True,S22_D12 hbo,mild_master_38,-0.04128442129628392,
648,az_itd=15_az=0,7.0,4.980350166745575e-17,0.0016569848666521604,5.222847868676869e-09,-4.94960901488074,-0.02585105489415369,22,12,hbo,True,S22_D12 hbo,mild_master_38,-0.05020895707024656,
649,az_itd=5_az=0,7.0,4.980350166745575e-17,0.04299580029943147,5.270646415168165e-09,2.4674107323551664,0.013004849531235214,22,12,hbo,True,S22_D12 hbo,mild_master_38,0.04007851400407316,
650,constant,7.0,4.980350166745575e-17,0.9494977492956741,6.097519699241102e-09,-0.06564262170005053,-0.00040025717892588946,22,12,hbo,False,S22_D12 hbo,mild_master_38,,
658,Linear,7.0,6.640343893704555e-17,0.587222327215617,6.245912869967541e-13,-0.5688720505366985,-3.5531252618119906e-07,22,19,hbo,False,S22_D19 hbo,mild_master_38,,
659,ShortHbO,7.0,6.640343893704555e-17,5.959227293329669e-10,0.007648305488570522,46.04278379616516,352149.2760172759,22,19,hbo,True,S22_D19 hbo,mild_master_38,,
660,az_itd=0_az=15,7.0,6.640343893704555e-17,3.309874246663788e-06,6.017626357941281e-09,13.221174916109705,0.07956009065813387,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.16454606564117838,
661,az_itd=0_az=5,7.0,6.640343893704555e-17,1.1681119055153337e-05,6.039537648407798e-09,-10.956380092559247,-0.06617147005927727,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.013634099268300547,
662,az_itd=15_az=0,7.0,6.640343893704555e-17,0.06876732903168822,6.030769393847756e-09,2.1484846348193702,0.012957015378820831,22,19,hbo,False,S22_D19 hbo,mild_master_38,0.008353221437557217,
663,az_itd=5_az=0,7.0,6.640343893704555e-17,0.0002811744973694331,6.085961890067859e-09,6.685457108274819,0.04068743717864382,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.04137322741963627,
664,constant,7.0,6.640343893704555e-17,0.8316919502764621,7.040744073957269e-09,-0.22061074655253174,-0.0015532638064410268,22,19,hbo,False,S22_D19 hbo,mild_master_38,,
700,Linear,7.0,1.3008906670589326e-14,0.3913121895127943,8.74220597787308e-12,-0.913591527009694,-7.986805308758342e-06,23,9,hbo,False,S23_D9 hbo,mild_master_38,,
701,ShortHbO,7.0,1.3008906670589326e-14,0.0045631824768758945,0.10705090409486961,-4.101715746256581,-439092.3789769299,23,9,hbo,True,S23_D9 hbo,mild_master_38,,
702,az_itd=0_az=15,7.0,1.3008906670589326e-14,0.00017290182495326194,8.422680593569387e-08,7.229963277358967,0.6089567138843068,23,9,hbo,True,S23_D9 hbo,mild_master_38,0.45537946391759154,
703,az_itd=0_az=5,7.0,1.3008906670589326e-14,0.0003721206418996127,8.45334913129753e-08,-6.386253677319439,-0.5398523197541393,23,9,hbo,True,S23_D9 hbo,mild_master_38,-0.9905864488682322,
704,az_itd=15_az=0,7.0,1.3008906670589326e-14,0.02509578590355976,8.441076483723645e-08,-2.8385754564530017,-0.23960632532740542,23,9,hbo,True,S23_D9 hbo,mild_master_38,-0.5850357834844632,
705,az_itd=5_az=0,7.0,1.3008906670589326e-14,0.30271546898308543,8.518327668688002e-08,1.1123714766509551,0.0947554472741516,23,9,hbo,False,S23_D9 hbo,mild_master_38,0.39306163505198216,
706,constant,7.0,1.3008906670589326e-14,0.47451375392634354,9.85470598348958e-08,0.7556497653231877,0.07446706263752916,23,9,hbo,False,S23_D9 hbo,mild_master_38,,
672,Linear,7.0,6.878679411720254e-17,0.3084624636487498,6.357014037336845e-13,-1.0981679669746265,-6.981069181411365e-07,23,10,hbo,False,S23_D10 hbo,mild_master_38,,
673,ShortHbO,7.0,6.878679411720254e-17,3.7294178575117375e-12,0.007784352161950014,95.15715160291276,740736.7788051391,23,10,hbo,True,S23_D10 hbo,mild_master_38,,
674,az_itd=0_az=15,7.0,6.878679411720254e-17,0.0007435925165900684,6.124666806163711e-09,5.689224979890362,0.0348446073871319,23,10,hbo,True,S23_D10 hbo,mild_master_38,0.06895354692934834,
675,az_itd=0_az=5,7.0,6.878679411720254e-17,0.03138389774256296,6.14696785069822e-09,2.6834087469900636,0.016494827298030312,23,10,hbo,True,S23_D10 hbo,mild_master_38,0.03666429238109624,
676,az_itd=15_az=0,7.0,6.878679411720254e-17,0.002434359157095336,6.1380436280134714e-09,4.617136772476623,0.028340186945966815,23,10,hbo,True,S23_D10 hbo,mild_master_38,-0.003841024417270807,
677,az_itd=5_az=0,7.0,6.878679411720254e-17,0.8760912371760388,6.194217878364274e-09,0.16172525452252706,0.0010017614629464497,23,10,hbo,False,S23_D10 hbo,mild_master_38,0.010960354362072704,
678,constant,7.0,6.878679411720254e-17,0.9795555751410521,7.165983554886695e-09,0.026555357126776803,0.00019029525246462578,23,10,hbo,False,S23_D10 hbo,mild_master_38,,
686,Linear,7.0,2.656648574015054e-17,0.4776538136031888,3.9506421260604925e-13,-0.7500815583559989,-2.9633038024223105e-07,23,11,hbo,False,S23_D11 hbo,mild_master_38,,
687,ShortHbO,7.0,2.656648574015054e-17,2.1117332487207912e-11,0.004837678412296426,74.26336261382392,359262.2661414374,23,11,hbo,True,S23_D11 hbo,mild_master_38,,
688,az_itd=0_az=15,7.0,2.656648574015054e-17,8.696840858819106e-05,3.806247170511419e-09,8.059005972456056,0.030674568679795487,23,11,hbo,True,S23_D11 hbo,mild_master_38,0.06946106500466011,
689,az_itd=0_az=5,7.0,2.656648574015054e-17,0.30605837577839473,3.820106420384978e-09,1.1040832235797065,0.004217715411036179,23,11,hbo,False,S23_D11 hbo,mild_master_38,0.046081693513351785,
690,az_itd=15_az=0,7.0,2.656648574015054e-17,0.000704243785796717,3.814560355853166e-09,5.741915708370825,0.021902884027801894,23,11,hbo,True,S23_D11 hbo,mild_master_38,-0.021299952557161862,
691,az_itd=5_az=0,7.0,2.656648574015054e-17,0.1086819423653027,3.849470513127054e-09,-1.8378825895647894,-0.007074874835119248,23,11,hbo,False,S23_D11 hbo,mild_master_38,0.01720691918095764,
692,constant,7.0,2.656648574015054e-17,0.7926885065466766,4.453385872725265e-09,-0.2730586602391066,-0.0012160355799341255,23,11,hbo,False,S23_D11 hbo,mild_master_38,,
742,Linear,7.0,3.916034995788258e-16,0.08897108738568005,1.516784625722123e-12,1.9739547901620251,2.994064277588299e-06,24,9,hbo,False,S24_D9 hbo,mild_master_38,,
743,ShortHbO,7.0,3.916034995788258e-16,0.00014033088983135585,0.01857347743941581,-7.4741153619702025,-138820.31305514468,24,9,hbo,True,S24_D9 hbo,mild_master_38,,
744,az_itd=0_az=15,7.0,3.916034995788258e-16,0.06402711395052268,1.4613465370215743e-08,2.196859808922076,0.03210373474090153,24,9,hbo,False,S24_D9 hbo,mild_master_38,0.03377896427838841,
745,az_itd=0_az=5,7.0,3.916034995788258e-16,0.19181246812602679,1.4666675700236751e-08,-1.4445540724555264,-0.021186806112161508,24,9,hbo,False,S24_D9 hbo,mild_master_38,0.13386773505115548,
746,az_itd=15_az=0,7.0,3.916034995788258e-16,0.16285103444596727,1.4645382489799833e-08,1.5594616948316902,0.022838912999001607,24,9,hbo,False,S24_D9 hbo,mild_master_38,-0.0974885867822303,
747,az_itd=5_az=0,7.0,3.916034995788258e-16,0.08100296494593849,1.477941434625497e-08,-2.037568967161754,-0.03011407602475435,24,9,hbo,False,S24_D9 hbo,mild_master_38,0.02518294691939869,
748,constant,7.0,3.916034995788258e-16,0.11254626538175623,1.7098048895898272e-08,-1.8140440219713776,-0.031016613386978573,24,9,hbo,False,S24_D9 hbo,mild_master_38,,
714,Linear,7.0,2.7074945254955964e-17,0.6699001768704971,3.988268876848193e-13,0.4447887311373215,1.773937053167778e-07,24,10,hbo,False,S24_D10 hbo,mild_master_38,,
715,ShortHbO,7.0,2.7074945254955964e-17,2.7172353340739985e-10,0.004883753484196706,51.524388102057365,251632.409914526,24,10,hbo,True,S24_D10 hbo,mild_master_38,,
716,az_itd=0_az=15,7.0,2.7074945254955964e-17,0.0003345738816781074,3.842498673216887e-09,6.498599138423423,0.02497085856716041,24,10,hbo,True,S24_D10 hbo,mild_master_38,0.026322527769336246,
717,az_itd=0_az=5,7.0,2.7074945254955964e-17,0.00016281013267797174,3.8564899215161355e-09,-7.299649532327763,-0.02815102485202199,24,10,hbo,True,S24_D10 hbo,mild_master_38,-0.017222490340479103,
718,az_itd=15_az=0,7.0,2.7074945254955964e-17,3.411478931910973e-05,3.850891035093265e-09,9.31382516422195,0.03586652582732836,24,10,hbo,True,S24_D10 hbo,mild_master_38,-0.024069007090184613,
719,az_itd=5_az=0,7.0,2.7074945254955964e-17,3.1349000797744357e-06,3.8861336840851555e-09,-13.327794863771027,-0.05179359255467771,24,10,hbo,True,S24_D10 hbo,mild_master_38,-0.07439048497022448,
720,constant,7.0,2.7074945254955964e-17,0.8908074522132048,4.495800861237927e-09,-0.14235880894481215,-0.000640016855858892,24,10,hbo,False,S24_D10 hbo,mild_master_38,,
728,Linear,7.0,1.1396590990114922e-16,0.11572375564558457,8.182539622348227e-13,-1.7950257711732498,-1.4687869495761298e-06,24,19,hbo,False,S24_D19 hbo,mild_master_38,,
729,ShortHbO,7.0,1.1396590990114922e-16,2.673371453935686e-10,0.010019762364116511,51.644599046670365,517466.6098377152,24,19,hbo,True,S24_D19 hbo,mild_master_38,,
730,az_itd=0_az=15,7.0,1.1396590990114922e-16,2.0597909120993215e-07,7.883469899668561e-09,19.848881448790426,0.15647805944362905,24,19,hbo,True,S24_D19 hbo,mild_master_38,0.20420841430802197,
731,az_itd=0_az=5,7.0,1.1396590990114922e-16,0.12526095434784593,7.912175071538816e-09,1.7408092840930214,0.013773587821904135,24,19,hbo,False,S24_D19 hbo,mild_master_38,0.03221535015102581,
732,az_itd=15_az=0,7.0,1.1396590990114922e-16,3.0024250948500924e-06,7.900688105285835e-09,13.413125826127123,0.1059729236691848,24,19,hbo,True,S24_D19 hbo,mild_master_38,0.02083771549123801,
733,az_itd=5_az=0,7.0,1.1396590990114922e-16,0.07452164490359835,7.972993754848898e-09,2.094062780267798,0.016695949469336675,24,19,hbo,False,S24_D19 hbo,mild_master_38,-0.03621426042964037,
734,constant,7.0,1.1396590990114922e-16,0.5412682829729789,9.223818608322698e-09,-0.6420823855969566,-0.005922451456345439,24,19,hbo,False,S24_D19 hbo,mild_master_38,,
763,Linear,7.0,3.231593101843834e-17,0.07087237751102711,4.3572148194451656e-13,-2.1280653657887605,-9.272437948562783e-07,2,6,hbr,False,S2_D6 hbr,mild_master_38,,
764,ShortHbO,7.0,3.231593101843834e-17,4.471447501403883e-08,0.005335538729443798,24.757784501686608,132096.1180639723,2,6,hbr,True,S2_D6 hbr,mild_master_38,,
765,az_itd=0_az=15,7.0,3.231593101843834e-17,4.909964980202539e-05,4.1979597363230345e-09,8.807161210705612,0.03697210815384819,2,6,hbr,True,S2_D6 hbr,mild_master_38,,-0.010079287899714892
766,az_itd=0_az=5,7.0,3.231593101843834e-17,4.752084187890665e-05,4.21324528409187e-09,-8.851650340458807,-0.03729417405336826,2,6,hbr,True,S2_D6 hbr,mild_master_38,,-0.06753877946174353
767,az_itd=15_az=0,7.0,3.231593101843834e-17,1.8412552407278746e-05,4.207128457055524e-09,10.22997742432066,0.043038829136895024,2,6,hbr,True,S2_D6 hbr,mild_master_38,,-0.005616047357108785
768,az_itd=5_az=0,7.0,3.231593101843834e-17,3.2052778467208343e-08,4.245631325644796e-09,25.97563264632806,0.11028295966669205,2,6,hbr,True,S2_D6 hbr,mild_master_38,,0.08116844527760667
769,constant,7.0,3.231593101843834e-17,0.9460851244867796,4.9116974664308385e-09,-0.07008638024741547,-0.0003442430962925389,2,6,hbr,False,S2_D6 hbr,mild_master_38,,
777,Linear,7.0,4.1496519966714335e-17,0.5542113016123795,4.937492788148563e-13,-0.6211008722161107,-3.0666810772798283e-07,4,2,hbr,False,S4_D2 hbr,mild_master_38,,
778,ShortHbO,7.0,4.1496519966714335e-17,3.200546232969825e-05,0.006046106306246036,-9.405180759617682,-56864.72270210835,4,2,hbr,True,S4_D2 hbr,mild_master_38,,
779,az_itd=0_az=15,7.0,4.1496519966714335e-17,0.00025693654120395246,4.757028694231879e-09,6.783922764089002,0.03227131524822423,4,2,hbr,True,S4_D2 hbr,mild_master_38,,0.058510843340167096
780,az_itd=0_az=5,7.0,4.1496519966714335e-17,0.08027399501154667,4.774349915470436e-09,-2.0436944739815877,-0.00975731253910139,4,2,hbr,False,S4_D2 hbr,mild_master_38,,0.017445090295071793
781,az_itd=15_az=0,7.0,4.1496519966714335e-17,2.2919572790185326e-06,4.7674184717317585e-09,13.958451259111666,0.06654577836945638,4,2,hbr,True,S4_D2 hbr,mild_master_38,,0.040913285847060624
782,az_itd=5_az=0,7.0,4.1496519966714335e-17,2.6370958076591034e-05,4.8110490118497626e-09,9.687152348698474,0.04660536473484389,4,2,hbr,True,S4_D2 hbr,mild_master_38,,0.01328054160166493
783,constant,7.0,4.1496519966714335e-17,0.4479092303796596,5.565819410565106e-09,-0.8038642963607442,-0.004474163504144891,4,2,hbr,False,S4_D2 hbr,mild_master_38,,
791,Linear,7.0,1.223336665002242e-15,0.43398302038127845,2.6808568960815588e-12,-0.8298976393898897,-2.2248368096001926e-06,4,4,hbr,False,S4_D4 hbr,mild_master_38,,
792,ShortHbO,7.0,1.223336665002242e-15,0.016737865467692018,0.03282788751499071,-3.1245047715830974,-102570.89118158167,4,4,hbr,True,S4_D4 hbr,mild_master_38,,
793,az_itd=0_az=15,7.0,1.223336665002242e-15,0.20242631724480564,2.5828722647251525e-08,-1.4063517300391388,-0.03632426877966327,4,4,hbr,False,S4_D4 hbr,mild_master_38,,-0.23058891928504074
794,az_itd=0_az=5,7.0,1.223336665002242e-15,2.220756873804959e-05,2.5922769803163118e-08,9.94354088569967,0.25776412140833327,4,4,hbr,True,S4_D4 hbr,mild_master_38,,0.2242148193450805
795,az_itd=15_az=0,7.0,1.223336665002242e-15,0.8535320065770456,2.5885134895034777e-08,0.19155067601278125,0.004958315087825945,4,4,hbr,False,S4_D4 hbr,mild_master_38,,0.25863012074464076
796,az_itd=5_az=0,7.0,1.223336665002242e-15,0.006277126726411596,2.612203090556844e-08,3.8518813458505425,0.10061896356089042,4,4,hbr,True,S4_D4 hbr,mild_master_38,,-0.186527676662553
797,constant,7.0,1.223336665002242e-15,0.9204877400214274,3.0220125860179996e-08,-0.10347551976157168,-0.0031270432306422387,4,4,hbr,False,S4_D4 hbr,mild_master_38,,
805,Linear,7.0,1.1535886784653229e-17,0.9784057377193103,2.603311449462153e-13,0.028049321987952718,7.302112108088783e-09,5,1,hbr,False,S5_D1 hbr,mild_master_38,,
806,ShortHbO,7.0,1.1535886784653229e-17,0.0002271008406241031,0.0031878320530403658,-6.920552347510665,-22061.55859813825,5,1,hbr,True,S5_D1 hbr,mild_master_38,,
807,az_itd=0_az=15,7.0,1.1535886784653229e-17,0.009502141160894885,2.5081610842732084e-09,3.5374636634459558,0.008872528697685685,5,1,hbr,True,S5_D1 hbr,mild_master_38,,0.027174936324884404
808,az_itd=0_az=5,7.0,1.1535886784653229e-17,0.00214756112050208,2.5172937626392884e-09,4.72398008110205,0.01189164559299043,5,1,hbr,True,S5_D1 hbr,mild_master_38,,0.04942312517544513
809,az_itd=15_az=0,7.0,1.1535886784653229e-17,0.006646053236795414,2.5136391331298517e-09,3.8078996198191732,0.009571685499407758,5,1,hbr,True,S5_D1 hbr,mild_master_38,,-0.0008598302226326934
810,az_itd=5_az=0,7.0,1.1535886784653229e-17,3.757015145419389e-05,2.5366434977960748e-09,-9.177190844616137,-0.023279261484029187,5,1,hbr,True,S5_D1 hbr,mild_master_38,,-0.027665699005408106
811,constant,7.0,1.1535886784653229e-17,0.9161984361418289,2.9345989997073107e-09,0.10908221852962907,0.00032011256938290373,5,1,hbr,False,S5_D1 hbr,mild_master_38,,
819,Linear,7.0,2.5125376231339725e-17,0.9188471813232457,3.841996126603923e-13,0.10561950205752997,4.057897177988652e-08,5,3,hbr,False,S5_D3 hbr,mild_master_38,,
820,ShortHbO,7.0,2.5125376231339725e-17,0.20761269158954346,0.00470463816481708,-1.3883309360394311,-6531.594707087329,5,3,hbr,False,S5_D3 hbr,mild_master_38,,
821,az_itd=0_az=15,7.0,2.5125376231339725e-17,0.03900695954152663,3.7015721544447714e-09,-2.5339540563704404,-0.009379613775703198,5,3,hbr,True,S5_D3 hbr,mild_master_38,,-0.030385050468755104
822,az_itd=0_az=5,7.0,2.5125376231339725e-17,0.0005320474734823809,3.7150502632262805e-09,6.019084366858444,0.022361200961478655,5,3,hbr,True,S5_D3 hbr,mild_master_38,,-0.04527817192570926
823,az_itd=15_az=0,7.0,2.5125376231339725e-17,0.36385428912958384,3.7096567201593035e-09,-0.9710898782424706,-0.003602410092700861,5,3,hbr,False,S5_D3 hbr,mild_master_38,,0.018222112941514598
824,az_itd=5_az=0,7.0,2.5125376231339725e-17,0.018916061550626674,3.743606818585242e-09,-3.0374025179027027,-0.011370840776808541,5,3,hbr,True,S5_D3 hbr,mild_master_38,,0.013454625221393962
825,constant,7.0,2.5125376231339725e-17,0.9131629555403546,4.3309139950736985e-09,-0.11305235463245042,-0.0004896200248537143,5,3,hbr,False,S5_D3 hbr,mild_master_38,,
833,Linear,7.0,5.74277241947215e-18,0.24145340690574021,1.8367981733452626e-13,-1.279626940522507,-2.3504164269151277e-07,6,2,hbr,False,S6_D2 hbr,mild_master_38,,
834,ShortHbO,7.0,5.74277241947215e-18,0.1475255807722802,0.002249213820791882,-1.62811212602812,-3661.9722956613014,6,2,hbr,False,S6_D2 hbr,mild_master_38,,
835,az_itd=0_az=15,7.0,5.74277241947215e-18,0.028514998088602993,1.7696636716288825e-09,2.7497318770096078,0.0048661006094638005,6,2,hbr,True,S6_D2 hbr,mild_master_38,,-0.022128848843621148
836,az_itd=0_az=5,7.0,5.74277241947215e-18,8.116317326769782e-05,1.7761073443381282e-09,8.146478674652034,0.014469020604543418,6,2,hbr,True,S6_D2 hbr,mild_master_38,,0.022034323484998074
837,az_itd=15_az=0,7.0,5.74277241947215e-18,0.0002137334893495523,1.7735287758735005e-09,6.988477194244036,0.0123942654035275,6,2,hbr,True,S6_D2 hbr,mild_master_38,,0.05626489404690309
838,az_itd=5_az=0,7.0,5.74277241947215e-18,9.168124561793787e-05,1.7897597861917692e-09,7.992710938947022,0.014305032621182438,6,2,hbr,True,S6_D2 hbr,mild_master_38,,0.007526537686053418
839,constant,7.0,5.74277241947215e-18,0.8887636008025737,2.0705421486456634e-09,-0.14504468248297325,-0.00030032112851792345,6,2,hbr,False,S6_D2 hbr,mild_master_38,,
847,Linear,7.0,1.0791371456612401e-17,0.07090009205729426,2.517902776937281e-13,2.127800597916861,5.357595034263671e-07,7,7,hbr,False,S7_D7 hbr,mild_master_38,,
848,ShortHbO,7.0,1.0791371456612401e-17,2.8084195335502127e-07,0.0030832466013309026,18.97512256008136,58504.982143208195,7,7,hbr,True,S7_D7 hbr,mild_master_38,,
849,az_itd=0_az=15,7.0,1.0791371456612401e-17,2.3987357232598513e-05,2.425874076804096e-09,-9.8277795582328,-0.02384095566286216,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.04000101401526664
850,az_itd=0_az=5,7.0,1.0791371456612401e-17,0.0013681055742340016,2.434707132957857e-09,-5.120422540183092,-0.01246672928234196,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.014221529440845869
851,az_itd=15_az=0,7.0,1.0791371456612401e-17,5.322270494870878e-07,2.431172403453099e-09,-17.28902928547556,-0.04203261088134063,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.055012365365779574
852,az_itd=5_az=0,7.0,1.0791371456612401e-17,3.491331413444239e-05,2.4534220477231794e-09,-9.280898326241992,-0.022769960576279256,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.03582348871026914
853,constant,7.0,1.0791371456612401e-17,0.9388057361564879,2.838321543158805e-09,0.07957066677498884,0.00022584713771096136,7,7,hbr,False,S7_D7 hbr,mild_master_38,,
861,Linear,7.0,3.248674645274102e-15,0.3313560828718694,4.368715317521057e-12,1.0436209416369495,4.559282793415091e-06,8,18,hbr,False,S8_D18 hbr,mild_master_38,,
862,ShortHbO,7.0,3.248674645274102e-15,6.732482664997373e-06,0.0534962143030536,-11.89815643374356,-636506.3263908015,8,18,hbr,True,S8_D18 hbr,mild_master_38,,
863,az_itd=0_az=15,7.0,3.248674645274102e-15,0.0056374209870405124,4.209039894146513e-08,3.9352717066571037,0.16563715607625784,8,18,hbr,True,S8_D18 hbr,mild_master_38,,0.8328690223273526
864,az_itd=0_az=5,7.0,3.248674645274102e-15,0.5131269557260115,4.224365786819144e-08,0.6887951935104305,0.02909722849590934,8,18,hbr,False,S8_D18 hbr,mild_master_38,,-0.6009115057508667
865,az_itd=15_az=0,7.0,3.248674645274102e-15,0.004490190274466599,4.218232814937873e-08,-4.114547847833461,-0.17356120750363108,8,18,hbr,True,S8_D18 hbr,mild_master_38,,-0.4004693140840112
866,az_itd=5_az=0,7.0,3.248674645274102e-15,3.3925428708284423e-06,4.2568373085753646e-08,-13.173009879803317,-0.5607535992257864,8,18,hbr,True,S8_D18 hbr,mild_master_38,,-0.178578615816734
867,constant,7.0,3.248674645274102e-15,0.8220078072840622,4.924661474312654e-08,0.23356266283799626,0.01150217047516156,8,18,hbr,False,S8_D18 hbr,mild_master_38,,
917,Linear,7.0,8.595516685663e-18,0.046217043551601514,2.2471736290269473e-13,-2.418157273571616,-5.434019256009837e-07,9,5,hbr,True,S9_D5 hbr,mild_master_38,,
918,ShortHbO,7.0,8.595516685663e-18,1.5621586663762498e-07,0.002751730733116528,20.66107295891985,56853.70944022259,9,5,hbr,True,S9_D5 hbr,mild_master_38,,
919,az_itd=0_az=15,7.0,8.595516685663e-18,0.00018434972651313654,2.1650400097517524e-09,7.156256337662673,0.015493581291079235,9,5,hbr,True,S9_D5 hbr,mild_master_38,,0.003074223049425388
920,az_itd=0_az=5,7.0,8.595516685663e-18,0.2586636239305517,2.1729233208288344e-09,-1.2293286188247443,-0.002671236824806588,9,5,hbr,False,S9_D5 hbr,mild_master_38,,0.020673860903849657
921,az_itd=15_az=0,7.0,8.595516685663e-18,0.022004632915030235,2.1697686513945773e-09,2.9306273050414036,0.0063587832553998105,9,5,hbr,True,S9_D5 hbr,mild_master_38,,0.020335570790449484
922,az_itd=5_az=0,7.0,8.595516685663e-18,6.0591537852930606e-05,2.18962597643386e-09,8.525421463174212,0.01866748429581302,9,5,hbr,True,S9_D5 hbr,mild_master_38,,0.017847924184056646
923,constant,7.0,8.595516685663e-18,0.432908261313088,2.5331404297682354e-09,0.8319311096520434,0.0021073983286415423,9,5,hbr,False,S9_D5 hbr,mild_master_38,,
931,Linear,7.0,2.493025037485851e-18,0.311573971512727,1.2102189693639303e-13,-1.0905672831615205,-1.319825213449757e-07,9,6,hbr,False,S9_D6 hbr,mild_master_38,,
932,ShortHbO,7.0,2.493025037485851e-18,4.5082054526485816e-10,0.0014819490086493013,47.920651751304355,71015.96235667389,9,6,hbr,True,S9_D6 hbr,mild_master_38,,
933,az_itd=0_az=15,7.0,2.493025037485851e-18,0.4393897537476431,1.16598577670565e-09,0.819721638265892,0.0009557837710758839,9,6,hbr,False,S9_D6 hbr,mild_master_38,,0.0073253314137365095
934,az_itd=0_az=5,7.0,2.493025037485851e-18,6.265286511183828e-07,1.1702313465555476e-09,16.882421567947272,0.019756338924577354,9,6,hbr,True,S9_D6 hbr,mild_master_38,,0.03327470561390281
935,az_itd=15_az=0,7.0,2.493025037485851e-18,0.1695552473663787,1.1685323942618328e-09,-1.531291940581695,-0.0017893642376417764,9,6,hbr,False,S9_D6 hbr,mild_master_38,,0.005935426630213943
936,az_itd=5_az=0,7.0,2.493025037485851e-18,0.052318921264768344,1.179226588574611e-09,2.3338184962368174,0.0027521008236696706,9,6,hbr,False,S9_D6 hbr,mild_master_38,,0.014285206011120327
937,constant,7.0,2.493025037485851e-18,0.9670504711719603,1.3642268494827797e-09,-0.042807481941744226,-5.83991162236767e-05,9,6,hbr,False,S9_D6 hbr,mild_master_38,,
945,Linear,7.0,3.653506591472602e-18,0.3205318473585628,1.4650605813184583e-13,-1.0690217884687494,-1.566181682856124e-07,9,7,hbr,False,S9_D7 hbr,mild_master_38,,
946,ShortHbO,7.0,3.653506591472602e-18,1.8026380517004126e-08,0.001794010118050929,28.221329152987533,50629.35004530529,9,7,hbr,True,S9_D7 hbr,mild_master_38,,
947,az_itd=0_az=15,7.0,3.653506591472602e-18,0.005762139441318028,1.4115129931629268e-09,3.9182289466861873,0.005530631068434642,9,7,hbr,True,S9_D7 hbr,mild_master_38,,0.009765767663955162
948,az_itd=0_az=5,7.0,3.653506591472602e-18,2.657359221729595e-07,1.416652573015644e-09,19.128175068310643,0.02709797842761596,9,7,hbr,True,S9_D7 hbr,mild_master_38,,0.019872001920663317
949,az_itd=15_az=0,7.0,3.653506591472602e-18,0.05568225696843248,1.4145958641901574e-09,-2.2915246779663785,-0.0032415813321409214,9,7,hbr,False,S9_D7 hbr,mild_master_38,,-0.008287269805816249
950,az_itd=5_az=0,7.0,3.653506591472602e-18,0.31175465517770196,1.4275419862831255e-09,1.090127803319833,0.0015562032096536548,9,7,hbr,False,S9_D7 hbr,mild_master_38,,0.004490139540870884
951,constant,7.0,3.653506591472602e-18,0.8068976131736778,1.6514986392949686e-09,-0.2538616619695567,-0.00041925218931188215,9,7,hbr,False,S9_D7 hbr,mild_master_38,,
875,Linear,7.0,6.173652538464255e-18,0.20871707905503317,1.9044594385185915e-13,-1.3845453087585646,-2.636810381321886e-07,9,15,hbr,False,S9_D15 hbr,mild_master_38,,
876,ShortHbO,7.0,6.173652538464255e-18,1.464349095388753e-06,0.00233206704602291,14.909423159597758,34769.77442570871,9,15,hbr,True,S9_D15 hbr,mild_master_38,,
877,az_itd=0_az=15,7.0,6.173652538464255e-18,0.059284005101397655,1.834851934929263e-09,2.249017147848226,0.00412661346541841,9,15,hbr,False,S9_D15 hbr,mild_master_38,,0.008064256912608715
878,az_itd=0_az=5,7.0,6.173652538464255e-18,5.975928300794504e-07,1.841532970161075e-09,16.99933202836011,0.03130483040094029,9,15,hbr,True,S9_D15 hbr,mild_master_38,,0.04910286485562899
879,az_itd=15_az=0,7.0,6.173652538464255e-18,0.04861262599659711,1.8388594161900457e-09,-2.383760320741713,-0.004383400111736103,9,15,hbr,True,S9_D15 hbr,mild_master_38,,-0.01756182043966825
880,az_itd=5_az=0,7.0,6.173652538464255e-18,0.0006247279104165088,1.855688320555201e-09,5.859221853033246,0.010872889560215596,9,15,hbr,True,S9_D15 hbr,mild_master_38,,0.024261628188914825
881,constant,7.0,6.173652538464255e-18,0.9040016774461688,2.1468137300339006e-09,-0.12504711532746796,-0.0002684528640861408,9,15,hbr,False,S9_D15 hbr,mild_master_38,,
889,Linear,7.0,8.112628901919775e-18,0.09534330636681948,2.1831392664869642e-13,-1.9269937696321506,-4.2068957647596834e-07,9,16,hbr,False,S9_D16 hbr,mild_master_38,,
