,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
254,az_itd=0_az=15,7.0,8.99246429310014e-18,2.1322895950928808e-07,2.242904702894394e-09,19.74948964665356,0.04429622320824342,13,2,hbo,True,S13_D2 hbo,mild_master_46,0.0835439902692635,
255,az_itd=0_az=5,7.0,8.99246429310014e-18,0.009047372824937444,2.2513591169392772e-09,3.5740856314042797,0.008046550270983699,13,2,hbo,True,S13_D2 hbo,mild_master_46,-0.007232990279319995,
256,az_itd=15_az=0,7.0,8.99246429310014e-18,1.5426858866623205e-07,2.2456302324756166e-09,20.698668598969324,0.04648155597783923,13,2,hbo,True,S13_D2 hbo,mild_master_46,0.12151921709877846,
257,az_itd=5_az=0,7.0,8.99246429310014e-18,0.0022123143246629102,2.2508101426608678e-09,4.698531928348606,0.010575503319942968,13,2,hbo,True,S13_D2 hbo,mild_master_46,0.04891244399059125,
258,constant,7.0,8.99246429310014e-18,0.5122292022480388,2.782511911200372e-09,-0.690311689004797,-0.0019208004970966944,13,2,hbo,False,S13_D2 hbo,mild_master_46,,
266,Linear,7.0,2.2997476571372595e-17,0.2832377011080744,5.390137453706361e-13,-1.162211569493603,-6.264480109858324e-07,13,3,hbo,False,S13_D3 hbo,mild_master_46,,
267,ShortHbO,7.0,2.2997476571372595e-17,7.251554518250097e-14,0.0032970224118757476,167.10936052975606,550963.3069008301,13,3,hbo,True,S13_D3 hbo,mild_master_46,,
268,az_itd=0_az=15,7.0,2.2997476571372595e-17,0.03249363859673846,3.586836273429939e-09,-2.659437410009363,-0.009538966569138153,13,3,hbo,True,S13_D3 hbo,mild_master_46,0.04004775762922328,
269,az_itd=0_az=5,7.0,2.2997476571372595e-17,0.0006663358803975311,3.6003565085641593e-09,-5.7958850986725485,-0.020867252637895732,13,3,hbo,True,S13_D3 hbo,mild_master_46,-0.007122088600888953,
270,az_itd=15_az=0,7.0,2.2997476571372595e-17,2.6008312041644708e-06,3.5911949197663706e-09,13.700587616769399,0.04920148064715631,13,3,hbo,True,S13_D3 hbo,mild_master_46,0.09767118006845754,
271,az_itd=5_az=0,7.0,2.2997476571372595e-17,2.4905002729035076e-05,3.5994785930412947e-09,9.77183916460804,0.03517352588764917,13,3,hbo,True,S13_D3 hbo,mild_master_46,0.0861496588144787,
272,constant,7.0,2.2997476571372595e-17,0.9893709617742114,4.449772048480244e-09,0.013804753362035462,6.142800564654907e-05,13,3,hbo,False,S13_D3 hbo,mild_master_46,,
280,Linear,7.0,1.3445710233315137e-17,0.2841285037420852,4.121465051212925e-13,1.159871430959587,4.780369566600262e-07,13,9,hbo,False,S13_D9 hbo,mild_master_46,,
281,ShortHbO,7.0,1.3445710233315137e-17,2.985923323635558e-12,0.0025210048464103423,98.23024901263126,247638.93382493814,13,9,hbo,True,S13_D9 hbo,mild_master_46,,
282,az_itd=0_az=15,7.0,1.3445710233315137e-17,1.7101568847940477e-05,2.742605447881336e-09,-10.344871436055177,-0.028371900758156952,13,9,hbo,True,S13_D9 hbo,mild_master_46,0.04696737599732063,
283,az_itd=0_az=5,7.0,1.3445710233315137e-17,0.08095331356402387,2.7529434359323747e-09,-2.037984449247412,-0.0056104559120879185,13,9,hbo,False,S13_D9 hbo,mild_master_46,0.019691291083717016,
284,az_itd=15_az=0,7.0,1.3445710233315137e-17,6.668873324326403e-06,2.7459382030662427e-09,-11.915009090120419,-0.032717878650443205,13,9,hbo,True,S13_D9 hbo,mild_master_46,0.03308034227082467,
285,az_itd=5_az=0,7.0,1.3445710233315137e-17,0.004758908368865214,2.7522721546939124e-09,4.068386808755235,0.01119730772826106,13,9,hbo,True,S13_D9 hbo,mild_master_46,0.050965170908502444,
286,constant,7.0,1.3445710233315137e-17,0.7767929179047248,3.4024327099608236e-09,-0.29467026094396104,-0.0010025957344884245,13,9,hbo,False,S13_D9 hbo,mild_master_46,,
224,Linear,7.0,1.4677439558913957e-17,0.3228023115298167,4.306107801891483e-13,-1.063637713529845,-4.580138656616884e-07,13,10,hbo,False,S13_D10 hbo,mild_master_46,,
225,ShortHbO,7.0,1.4677439558913957e-17,1.5542210067618777e-13,0.002633946546395932,149.86203416077518,394728.58731364296,13,10,hbo,True,S13_D10 hbo,mild_master_46,,
226,az_itd=0_az=15,7.0,1.4677439558913957e-17,0.0002602035864111042,2.865474914837941e-09,6.770055015451076,0.019399422818847847,13,10,hbo,True,S13_D10 hbo,mild_master_46,0.07914881952091925,
227,az_itd=0_az=5,7.0,1.4677439558913957e-17,0.00023175709029100815,2.8762760475539247e-09,6.89794244212624,0.01984038662369333,13,10,hbo,True,S13_D10 hbo,mild_master_46,0.042183017513018055,
228,az_itd=15_az=0,7.0,1.4677439558913957e-17,0.7261723729860197,2.8689569783578775e-09,-0.36460437834597914,-0.0010460342755955327,13,10,hbo,False,S13_D10 hbo,mild_master_46,0.07383072665606763,
229,az_itd=5_az=0,7.0,1.4677439558913957e-17,3.3651056925174495e-06,2.875574692734149e-09,13.188846096325195,0.0379255120609583,13,10,hbo,True,S13_D10 hbo,mild_master_46,0.07296495766913967,
230,constant,7.0,1.4677439558913957e-17,0.5175509923836392,3.5548626169864776e-09,-0.6813466622511509,-0.0024220937788451283,13,10,hbo,False,S13_D10 hbo,mild_master_46,,
238,Linear,7.0,1.2595403833954188e-17,0.28003583628277495,3.9890161620274544e-13,-1.170673634065475,-4.6698360467465943e-07,13,11,hbo,False,S13_D11 hbo,mild_master_46,,
239,ShortHbO,7.0,1.2595403833954188e-17,6.266571316977545e-14,0.002439988924307601,170.63183376431806,416339.7845192319,13,11,hbo,True,S13_D11 hbo,mild_master_46,,
240,az_itd=0_az=15,7.0,1.2595403833954188e-17,5.455732947194461e-06,2.654468088827667e-09,12.276628473946234,0.032587918522483376,13,11,hbo,True,S13_D11 hbo,mild_master_46,0.07480815777496856,
241,az_itd=0_az=5,7.0,1.2595403833954188e-17,0.022707690367230506,2.6644738515615528e-09,2.9085417282116524,0.007749733380995596,13,11,hbo,True,S13_D11 hbo,mild_master_46,0.005474374790008398,
242,az_itd=15_az=0,7.0,1.2595403833954188e-17,3.7357754910644137e-05,2.6576937413884622e-09,9.185171600049223,0.024411373075029868,13,11,hbo,True,S13_D11 hbo,mild_master_46,0.08964418372977946,
243,az_itd=5_az=0,7.0,1.2595403833954188e-17,0.33478694788545227,2.663824142859376e-09,1.0357074292060204,0.002758942454857815,13,11,hbo,False,S13_D11 hbo,mild_master_46,0.05007521244913996,
244,constant,7.0,1.2595403833954188e-17,0.6122778755539833,3.293090903743154e-09,-0.5303392096962973,-0.0017464552273492098,13,11,hbo,False,S13_D11 hbo,mild_master_46,,
294,Linear,7.0,1.5141022649032196e-17,0.6639886440362277,4.3735827932028046e-13,-0.4533900197617532,-1.9829387890398834e-07,14,1,hbo,False,S14_D1 hbo,mild_master_46,,
295,ShortHbO,7.0,1.5141022649032196e-17,1.388215702095067e-14,0.002675219437951151,211.634627644489,566169.069618091,14,1,hbo,True,S14_D1 hbo,mild_master_46,,
296,az_itd=0_az=15,7.0,1.5141022649032196e-17,0.04444990190966251,2.9103757635571882e-09,2.4447235540092858,0.007115064180186018,14,1,hbo,True,S14_D1 hbo,mild_master_46,0.07833980985512186,
297,az_itd=0_az=5,7.0,1.5141022649032196e-17,9.108466943878523e-06,2.9213461457136626e-09,-11.37282203283273,-0.03322394981150332,14,1,hbo,True,S14_D1 hbo,mild_master_46,-0.05015144468295763,
298,az_itd=15_az=0,7.0,1.5141022649032196e-17,4.2507285622331893e-07,2.9139123896232945e-09,17.86482293025543,0.05205652887489762,14,1,hbo,True,S14_D1 hbo,mild_master_46,0.13770067267830852,
299,az_itd=5_az=0,7.0,1.5141022649032196e-17,0.01401216159582501,2.9206338009436704e-09,3.252326048297221,0.00949885338834642,14,1,hbo,True,S14_D1 hbo,mild_master_46,0.026555140399079236,
300,constant,7.0,1.5141022649032196e-17,0.6216144620196047,3.6105658959635487e-09,-0.5162019357812542,-0.0018637811047621622,14,1,hbo,False,S14_D1 hbo,mild_master_46,,
322,Linear,7.0,8.068225010830634e-18,0.7427329223980521,3.192631163282731e-13,-0.341522799184467,-1.0903563316478792e-07,14,2,hbo,False,S14_D2 hbo,mild_master_46,,
323,ShortHbO,7.0,8.068225010830634e-18,6.9095558245687204e-15,0.0019528586401740282,233.81849953610455,456614.4770516088,14,2,hbo,True,S14_D2 hbo,mild_master_46,,
324,az_itd=0_az=15,7.0,8.068225010830634e-18,0.00010182062116255471,2.1245182265752963e-09,7.862273988664401,0.016703544391246373,14,2,hbo,True,S14_D2 hbo,mild_master_46,0.06126428258344441,
325,az_itd=0_az=5,7.0,8.068225010830634e-18,0.006156660822681571,2.1325263941582474e-09,-3.8668554285087695,-0.00824617126368905,14,2,hbo,True,S14_D2 hbo,mild_master_46,-0.007813274536480144,
326,az_itd=15_az=0,7.0,8.068225010830634e-18,2.0426896552430135e-06,2.127099895455345e-09,14.197251242471573,0.03019897163361455,14,2,hbo,True,S14_D2 hbo,mild_master_46,0.1174675546117247,
327,az_itd=5_az=0,7.0,8.068225010830634e-18,0.14729037820687219,2.132006396202518e-09,1.6292165519111885,0.003473500109473666,14,2,hbo,False,S14_D2 hbo,mild_master_46,0.04179936620461741,
328,constant,7.0,8.068225010830634e-18,0.29953213332559564,2.6356435310780087e-09,-1.1203336779560862,-0.0029528002109537915,14,2,hbo,False,S14_D2 hbo,mild_master_46,,
336,Linear,7.0,2.300466806207814e-17,0.09727758740234192,5.390980156891001e-13,1.9133456819349102,1.031480860458418e-06,14,9,hbo,False,S14_D9 hbo,mild_master_46,,
337,ShortHbO,7.0,2.300466806207814e-17,2.3140585834431544e-12,0.003297537873922899,101.87555319252664,335938.4950792035,14,9,hbo,True,S14_D9 hbo,mild_master_46,,
338,az_itd=0_az=15,7.0,2.300466806207814e-17,7.647200908302432e-07,3.5873970454652273e-09,-16.398021972995597,-0.05882621557739827,14,9,hbo,True,S14_D9 hbo,mild_master_46,-0.01069144426617289,
339,az_itd=0_az=5,7.0,2.300466806207814e-17,0.002754444061544048,3.6009193943758226e-09,-4.513203816173238,-0.016251683152429187,14,9,hbo,True,S14_D9 hbo,mild_master_46,-0.0042114988685659095,
340,az_itd=15_az=0,7.0,2.300466806207814e-17,3.4458007703823136e-05,3.5917563732397817e-09,-9.299566827315752,-0.03340177842038061,14,9,hbo,True,S14_D9 hbo,mild_master_46,0.03601576721387494,
341,az_itd=5_az=0,7.0,2.300466806207814e-17,0.00014832878275783132,3.6000413415981635e-09,-7.408645367050456,-0.02667142960662134,14,9,hbo,True,S14_D9 hbo,mild_master_46,0.0005480475374581617,
342,constant,7.0,2.300466806207814e-17,0.9871645568932241,4.45046773335069e-09,0.016670659210634063,7.419223091061239e-05,14,9,hbo,False,S14_D9 hbo,mild_master_46,,
308,Linear,7.0,2.3289001616641366e-17,0.5611622374814338,5.424193615934605e-13,0.6099545475386052,3.308511562769183e-07,14,10,hbo,False,S14_D10 hbo,mild_master_46,,
309,ShortHbO,7.0,2.3289001616641366e-17,3.971197370173042e-12,0.0033178537786253634,94.30647841833054,312895.1057691093,14,10,hbo,True,S14_D10 hbo,mild_master_46,,
310,az_itd=0_az=15,7.0,2.3289001616641366e-17,0.012830843394897276,3.6094987526455817e-09,-3.3162543647129956,-0.011970015992887025,14,10,hbo,True,S14_D10 hbo,mild_master_46,0.060450619197451476,
311,az_itd=0_az=5,7.0,2.3289001616641366e-17,0.8659392899471096,3.6231044118204786e-09,-0.17512502594117957,-0.0006344962541076635,14,10,hbo,False,S14_D10 hbo,mild_master_46,0.02598220012786187,
312,az_itd=15_az=0,7.0,2.3289001616641366e-17,0.0003522482141028644,3.613884937939601e-09,-6.444041410500667,-0.02328802419286742,14,10,hbo,True,S14_D10 hbo,mild_master_46,0.055564216903455435,
313,az_itd=5_az=0,7.0,2.3289001616641366e-17,0.007542221025630663,3.6222209494198716e-09,3.7112682998700266,0.01344303378470708,14,10,hbo,True,S14_D10 hbo,mild_master_46,0.06529172416647959,
314,constant,7.0,2.3289001616641366e-17,0.5852034266918562,4.477886759851388e-09,-0.5720166748659496,-0.0025614258947964518,14,10,hbo,False,S14_D10 hbo,mild_master_46,,
350,Linear,7.0,2.01858616008401e-17,0.35990971918566017,5.049907153632483e-13,0.9796185653678228,4.946982801082158e-07,15,17,hbo,False,S15_D17 hbo,mild_master_46,,
351,ShortHbO,7.0,2.01858616008401e-17,2.5308119009644853e-10,0.0030889114065114124,52.05143388142334,160782.26784160317,15,17,hbo,True,S15_D17 hbo,mild_master_46,,
352,az_itd=0_az=15,7.0,2.01858616008401e-17,0.0009243251103683679,3.360431957750418e-09,-5.481675362597877,-0.018420797070487015,15,17,hbo,True,S15_D17 hbo,mild_master_46,0.050288637130203796,
353,az_itd=0_az=5,7.0,2.01858616008401e-17,0.0013214425991023477,3.3730987835428007e-09,-5.1517542508248,-0.01737737599656859,15,17,hbo,True,S15_D17 hbo,mild_master_46,0.05046866411597076,
354,az_itd=15_az=0,7.0,2.01858616008401e-17,2.151663634108661e-06,3.364515482429249e-09,-14.088984977405294,-0.047402608088193215,15,17,hbo,True,S15_D17 hbo,mild_master_46,-0.008048107264901055,
355,az_itd=5_az=0,7.0,2.01858616008401e-17,0.025074101426427832,3.3722762828334446e-09,-2.8391786906596517,-0.009574494961237655,15,17,hbo,True,S15_D17 hbo,mild_master_46,0.04433278918736814,
356,constant,7.0,2.01858616008401e-17,0.7479423129074638,4.1688984543803795e-09,0.3343048243576576,0.0013936828655565431,15,17,hbo,False,S15_D17 hbo,mild_master_46,,
364,Linear,7.0,2.7622480578893144e-17,0.08322506930057665,5.907328010240399e-13,2.0192279461423777,1.1928241805307058e-06,15,18,hbo,False,S15_D18 hbo,mild_master_46,,
365,ShortHbO,7.0,2.7622480578893144e-17,2.554747527359875e-12,0.0036133759132007818,100.44473007469797,362944.56825986784,15,18,hbo,True,S15_D18 hbo,mild_master_46,,
366,az_itd=0_az=15,7.0,2.7622480578893144e-17,1.193162126449344e-05,3.93099778403782e-09,-10.921506943322198,-0.04293241959255323,15,18,hbo,True,S15_D18 hbo,mild_master_46,0.013893298200766884,
367,az_itd=0_az=5,7.0,2.7622480578893144e-17,1.3270983900353398e-06,3.945815302959996e-09,-15.126371597835616,-0.059685868528999216,15,18,hbo,True,S15_D18 hbo,mild_master_46,-0.0015560200486836495,
368,az_itd=15_az=0,7.0,2.7622480578893144e-17,4.938639423079274e-07,3.935774648043808e-09,-17.4786286236847,-0.06879194341967107,15,18,hbo,True,S15_D18 hbo,mild_master_46,-0.047618957925448874,
369,az_itd=5_az=0,7.0,2.7622480578893144e-17,1.2076545773985817e-06,3.9448531503241144e-09,-15.337082963728387,-0.060502540046246236,15,18,hbo,True,S15_D18 hbo,mild_master_46,0.010129059120814354,
370,constant,7.0,2.7622480578893144e-17,0.3628183731199432,4.876733346214984e-09,0.9733227684648652,0.004746635601602895,15,18,hbo,False,S15_D18 hbo,mild_master_46,,
378,Linear,7.0,3.466878484796666e-17,0.013534139407077747,6.618034968914673e-13,3.277472041440229,2.1690424579891596e-06,15,22,hbo,True,S15_D22 hbo,mild_master_46,,
379,ShortHbO,7.0,3.466878484796666e-17,1.6004575937841272e-08,0.004048098921871719,28.708779374882717,116215.97883571575,15,22,hbo,True,S15_D22 hbo,mild_master_46,,
380,az_itd=0_az=15,7.0,3.466878484796666e-17,7.617254338517123e-07,4.403933682434825e-09,-16.407428311784987,-0.07225722618440465,15,22,hbo,True,S15_D22 hbo,mild_master_46,-0.02200662678617556,
381,az_itd=0_az=5,7.0,3.466878484796666e-17,1.2906317209403875e-07,4.420533887842332e-09,-21.24059719898817,-0.0938947797161361,15,22,hbo,True,S15_D22 hbo,mild_master_46,-0.055745073290254826,
382,az_itd=15_az=0,7.0,3.466878484796666e-17,1.1192323492614242e-08,4.4092852479782605e-09,-30.224764472663406,-0.13326960811293218,15,22,hbo,True,S15_D22 hbo,mild_master_46,-0.17439959469417357,
383,az_itd=5_az=0,7.0,3.466878484796666e-17,3.9968985981479335e-06,4.419455979221267e-09,-12.857057708428686,-0.056821200564708046,15,22,hbo,True,S15_D22 hbo,mild_master_46,-0.05222692465911012,
384,constant,7.0,3.466878484796666e-17,0.35738207737642264,5.46345010186926e-09,0.985121525872298,0.005382162300880607,15,22,hbo,False,S15_D22 hbo,mild_master_46,,
392,Linear,7.0,3.350136459521597e-17,0.1778469146701962,6.505654517427319e-13,1.4978312867751105,9.74437287715247e-07,16,17,hbo,False,S16_D17 hbo,mild_master_46,,
393,ShortHbO,7.0,3.350136459521597e-17,1.6378884419688963e-10,0.003979358398945769,55.39715792349354,220445.14566057918,16,17,hbo,True,S16_D17 hbo,mild_master_46,,
394,az_itd=0_az=15,7.0,3.350136459521597e-17,0.0004413588246369445,4.329150750963921e-09,-6.209026364356845,-0.02687981114801022,16,17,hbo,True,S16_D17 hbo,mild_master_46,0.02490182191468594,
395,az_itd=0_az=5,7.0,3.350136459521597e-17,0.9099670487753835,4.345469069287537e-09,0.11723451305020055,0.0005094389503126325,16,17,hbo,False,S16_D17 hbo,mild_master_46,0.03428154806903174,
396,az_itd=15_az=0,7.0,3.350136459521597e-17,1.8530493563412797e-07,4.334411441896575e-09,-20.1558097144157,-0.08736357224685355,16,17,hbo,True,S16_D17 hbo,mild_master_46,-0.1146139130351003,
397,az_itd=5_az=0,7.0,3.350136459521597e-17,0.00013794632060622173,4.344409464567564e-09,-7.494452571108574,-0.032558970681676805,16,17,hbo,True,S16_D17 hbo,mild_master_46,-0.008522412259759336,
398,constant,7.0,3.350136459521597e-17,0.7439158301389265,5.370675586169263e-09,0.33988205636369023,0.0018253962622894766,16,17,hbo,False,S16_D17 hbo,mild_master_46,,
406,Linear,7.0,1.472597894910906e-14,0.330095392561175,1.363960631711669e-11,1.04654510232748,1.427446318885343e-05,16,18,hbo,False,S16_D18 hbo,mild_master_46,,
407,ShortHbO,7.0,1.472597894910906e-14,0.07147691214556694,0.08343031713555554,2.122313374783421,177065.27791921198,16,18,hbo,False,S16_D18 hbo,mild_master_46,,
408,az_itd=0_az=15,7.0,1.472597894910906e-14,0.13334917926366335,9.076398350453544e-08,-1.6978282757614767,-0.15410165761474853,16,18,hbo,False,S16_D18 hbo,mild_master_46,-0.7825649714234759,
409,az_itd=0_az=5,7.0,1.472597894910906e-14,0.01610048785252896,9.110610963050058e-08,3.1522919243771934,0.2871930536496502,16,18,hbo,True,S16_D18 hbo,mild_master_46,0.4260317234804533,
410,az_itd=15_az=0,7.0,1.472597894910906e-14,5.22194033523944e-05,9.087427794621723e-08,-8.723826218509116,-0.7927714085352946,16,18,hbo,True,S16_D18 hbo,mild_master_46,-0.44900846688364987,
411,az_itd=5_az=0,7.0,1.472597894910906e-14,0.08351145215474029,9.108389420053352e-08,2.016899484592152,0.1837070592677022,16,18,hbo,False,S16_D18 hbo,mild_master_46,0.14583993356927843,
412,constant,7.0,1.472597894910906e-14,0.35543349867126517,1.1260035474688431e-07,-0.9893843278481148,-0.11140502629670543,16,18,hbo,False,S16_D18 hbo,mild_master_46,,
420,Linear,7.0,2.2890124815702642e-17,0.11157348662389364,5.377542211601372e-13,1.819969781056681,9.78696432147121e-07,16,22,hbo,False,S16_D22 hbo,mild_master_46,,
421,ShortHbO,7.0,2.2890124815702642e-17,4.7065546441783484e-11,0.003289318193595638,66.21984072231079,217818.1268649022,16,22,hbo,True,S16_D22 hbo,mild_master_46,,
422,az_itd=0_az=15,7.0,2.2890124815702642e-17,0.005010740753804169,3.57845484129712e-09,-4.027645707746931,-0.01441274828191657,16,22,hbo,True,S16_D22 hbo,mild_master_46,0.027002386595395857,
423,az_itd=0_az=5,7.0,2.2890124815702642e-17,3.3026577099577515e-05,3.5919434834272116e-09,-9.360130637370306,-0.03362106024692966,16,22,hbo,True,S16_D22 hbo,mild_master_46,-0.014709393801134412,
424,az_itd=15_az=0,7.0,2.2890124815702642e-17,1.3506339326515213e-06,3.582803302697392e-09,-15.087402058560118,-0.05405519392453262,16,22,hbo,True,S16_D22 hbo,mild_master_46,-0.06305265603875272,
425,az_itd=5_az=0,7.0,2.2890124815702642e-17,3.38167983388732e-06,3.591067619347126e-09,-13.17926233124692,-0.04732762220462212,16,22,hbo,True,S16_D22 hbo,mild_master_46,-0.03369347957675094,
426,constant,7.0,2.2890124815702642e-17,0.6757673470700285,4.439374177044872e-09,0.4362880030800685,0.0019368456946281297,16,22,hbo,False,S16_D22 hbo,mild_master_46,,
434,Linear,7.0,2.4951535064375137e-17,0.4882638892600817,5.61446504611365e-13,0.7314459812038852,4.106677894589515e-07,16,23,hbo,False,S16_D23 hbo,mild_master_46,,
435,ShortHbO,7.0,2.4951535064375137e-17,2.0007483137312604e-10,0.003434238411675602,53.83269635995792,184874.31364343685,16,23,hbo,True,S16_D23 hbo,mild_master_46,,
436,az_itd=0_az=15,7.0,2.4951535064375137e-17,0.0014210397995342726,3.736113792322225e-09,-5.086286695852641,-0.01900294587608009,16,23,hbo,True,S16_D23 hbo,mild_master_46,0.00150996635308011,
437,az_itd=0_az=5,7.0,2.4951535064375137e-17,0.1585529286325124,3.750196714739004e-09,-1.578089165018249,-0.005918144802216655,16,23,hbo,False,S16_D23 hbo,mild_master_46,-0.007763769217485827,
438,az_itd=15_az=0,7.0,2.4951535064375137e-17,0.001092153953600968,3.740653837490728e-09,-5.326002229206549,-0.019922730677165646,16,23,hbo,True,S16_D23 hbo,mild_master_46,-0.04359813144094569,
439,az_itd=5_az=0,7.0,2.4951535064375137e-17,0.0027779179304827763,3.749282261989162e-09,-4.5061127057075065,-0.016894688438033146,16,23,hbo,True,S16_D23 hbo,mild_master_46,-0.032447334012040877,
440,constant,7.0,2.4951535064375137e-17,0.9651262012418027,4.634963364837201e-09,0.04530936326365387,0.00021000723881113621,16,23,hbo,False,S16_D23 hbo,mild_master_46,,
448,Linear,7.0,6.110081364302803e-17,0.16879184901938443,8.785839078686428e-13,-1.5344474282572829,-1.3481408179372727e-06,17,15,hbo,False,S17_D15 hbo,mild_master_46,,
449,ShortHbO,7.0,6.110081364302803e-17,6.257578613077087e-13,0.0053740945566507934,122.81427664000586,660015.5355700601,17,15,hbo,True,S17_D15 hbo,mild_master_46,,
450,az_itd=0_az=15,7.0,6.110081364302803e-17,0.24691872369083007,5.846486582319262e-09,-1.2633304671319372,-0.007386044625121995,17,15,hbo,False,S17_D15 hbo,mild_master_46,0.10940890207322336,
451,az_itd=0_az=5,7.0,6.110081364302803e-17,0.0066467494645964815,5.868524352453229e-09,3.807819153294918,0.02234627943084906,17,15,hbo,True,S17_D15 hbo,mild_master_46,-0.04657861760513647,
452,az_itd=15_az=0,7.0,6.110081364302803e-17,6.733413334570667e-08,5.853591107137356e-09,23.336742635801876,0.13660374916248305,17,15,hbo,True,S17_D15 hbo,mild_master_46,0.32988553275174654,
453,az_itd=5_az=0,7.0,6.110081364302803e-17,4.547649303182381e-06,5.867093363990538e-09,12.613231039058263,0.0740030041277382,17,15,hbo,True,S17_D15 hbo,mild_master_46,0.04968755634512317,
454,constant,7.0,6.110081364302803e-17,0.6043054326216148,7.253058292215132e-09,-0.5425036837639451,-0.003934810842081338,17,15,hbo,False,S17_D15 hbo,mild_master_46,,
462,Linear,7.0,5.880312582115362e-17,0.2599100820144122,8.619060993366163e-13,-1.2257976662434553,-1.056522485087824e-06,17,16,hbo,False,S17_D16 hbo,mild_master_46,,
463,ShortHbO,7.0,5.880312582115362e-17,1.8607257335014298e-12,0.005272080259272804,105.10061769614255,554098.891793211,17,16,hbo,True,S17_D16 hbo,mild_master_46,,
464,az_itd=0_az=15,7.0,5.880312582115362e-17,0.05647112567151074,5.735505055191678e-09,2.281980785238005,0.013088312329582852,17,16,hbo,False,S17_D16 hbo,mild_master_46,0.07220567616592423,
465,az_itd=0_az=5,7.0,5.880312582115362e-17,0.07126516600964648,5.7571244911090995e-09,-2.124322531632997,-0.012229989273879213,17,16,hbo,False,S17_D16 hbo,mild_master_46,-0.12930790823115348,
466,az_itd=15_az=0,7.0,5.880312582115362e-17,4.424871604060024e-07,5.7424747176436774e-09,17.760652612376866,0.10199009859542629,17,16,hbo,True,S17_D16 hbo,mild_master_46,0.16590981810621294,
467,az_itd=5_az=0,7.0,5.880312582115362e-17,5.719731877294956e-06,5.755720666530677e-09,12.190624043882249,0.07016582674727882,17,16,hbo,True,S17_D16 hbo,mild_master_46,-0.0019390557426849416,
468,constant,7.0,5.880312582115362e-17,0.7010253003881769,7.115376374317682e-09,-0.40008013271702536,-0.0028467207241686045,17,16,hbo,False,S17_D16 hbo,mild_master_46,,
476,Linear,7.0,2.57566935834142e-17,0.6845298555911207,5.704332121911472e-13,0.4236570883655882,2.4166807378393113e-07,17,17,hbo,False,S17_D17 hbo,mild_master_46,,
477,ShortHbO,7.0,2.57566935834142e-17,1.9041920761832953e-11,0.0034892080234044114,75.37027044371075,262982.55235835596,17,17,hbo,True,S17_D17 hbo,mild_master_46,,
478,az_itd=0_az=15,7.0,2.57566935834142e-17,0.000875281498225769,3.795915326147129e-09,-5.533192647596084,-0.021003530773534583,17,17,hbo,True,S17_D17 hbo,mild_master_46,0.021241503003527066,
479,az_itd=0_az=5,7.0,2.57566935834142e-17,0.5425859292201509,3.810223664707011e-09,0.6399325401987003,0.002438286108481158,17,17,hbo,False,S17_D17 hbo,mild_master_46,-0.014054778265599106,
480,az_itd=15_az=0,7.0,2.57566935834142e-17,0.15723016467687356,3.800528040854035e-09,-1.583915881267648,-0.0060197167211117255,17,17,hbo,False,S17_D17 hbo,mild_master_46,-0.0017768209140151543,
481,az_itd=5_az=0,7.0,2.57566935834142e-17,0.8401333201810233,3.809294574909132e-09,0.2093552062971206,0.0007974956515766037,17,17,hbo,False,S17_D17 hbo,mild_master_46,0.014994702984576124,
482,constant,7.0,2.57566935834142e-17,0.998551259975617,4.709152196828643e-09,-0.0018815236002668583,-8.860380995581614e-06,17,17,hbo,False,S17_D17 hbo,mild_master_46,,
490,Linear,7.0,5.67337069661088e-17,0.09616440871871837,8.466040238247417e-13,-1.9211674179802918,-1.6264680665031043e-06,17,21,hbo,False,S17_D21 hbo,mild_master_46,,
491,ShortHbO,7.0,5.67337069661088e-17,1.2698617963797633e-12,0.005178481002585622,110.99965207094073,574809.5895429803,17,21,hbo,True,S17_D21 hbo,mild_master_46,,
492,az_itd=0_az=15,7.0,5.67337069661088e-17,0.1848541514483771,5.633678265103023e-09,1.4706438845068637,0.008285134487852997,17,21,hbo,False,S17_D21 hbo,mild_master_46,0.053242589765164376,
493,az_itd=0_az=5,7.0,5.67337069661088e-17,0.0017632949340042317,5.654913874706665e-09,4.894929453828494,0.027680404484165068,17,21,hbo,True,S17_D21 hbo,mild_master_46,-0.08167217759370525,
494,az_itd=15_az=0,7.0,5.67337069661088e-17,2.8819886719833476e-08,5.640524189828587e-09,26.3768048186987,0.14877900563025725,17,21,hbo,True,S17_D21 hbo,mild_master_46,0.246708441099169,
495,az_itd=5_az=0,7.0,5.67337069661088e-17,2.4863510124096334e-06,5.653534973295302e-09,13.79188640812438,0.0779729121560473,17,21,hbo,True,S17_D21 hbo,mild_master_46,0.026439771137816048,
496,constant,7.0,5.67337069661088e-17,0.49703344589988385,6.9890516776262224e-09,-0.7162443646791488,-0.005005868878551132,17,21,hbo,False,S17_D21 hbo,mild_master_46,,
504,Linear,7.0,2.7442740414798328e-17,0.6774253555592997,5.888077077845389e-13,-0.43389214640102175,-2.554790401480992e-07,17,22,hbo,False,S17_D22 hbo,mild_master_46,,
505,ShortHbO,7.0,2.7442740414798328e-17,5.6656086527907446e-11,0.0036016005631098096,64.48595812487018,232252.66309520803,17,22,hbo,True,S17_D22 hbo,mild_master_46,,
