,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1049,constant,7.0,1.3848794308989287e-17,0.9772488633098282,3.4750132356929027e-09,0.02955250210060889,0.0001026953359474582,4,2,hbr,False,S4_D2 hbr,mild_master_28,,
1057,Linear,7.0,1.7376640931860047e-18,0.9443414552210396,1.4851830084184766e-13,-0.07235750782639236,-1.0746414115526487e-08,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1058,ShortHbO,7.0,1.7376640931860047e-18,8.318586662740323e-09,0.0006877880096684417,31.542284050062566,21694.404767189168,4,3,hbr,True,S4_D3 hbr,mild_master_28,,
1059,az_itd=0_az=15,7.0,1.7376640931860047e-18,0.058221637700968346,9.912340672327457e-10,2.261276887363925,0.0022414546862011466,4,3,hbr,False,S4_D3 hbr,mild_master_28,,0.00345900496798115
1060,az_itd=0_az=5,7.0,1.7376640931860047e-18,0.11996208908085342,9.917470845301496e-10,1.77042369620669,0.001755812539096076,4,3,hbr,False,S4_D3 hbr,mild_master_28,,-0.0011000195703490152
1061,az_itd=15_az=0,7.0,1.7376640931860047e-18,0.003133785745517824,9.846875738104317e-10,-4.40604864776908,-0.004338581353062469,4,3,hbr,True,S4_D3 hbr,mild_master_28,,-0.002960342092440393
1062,az_itd=5_az=0,7.0,1.7376640931860047e-18,0.020517625457083678,1.0063872144804296e-09,2.9799050056488947,0.0029989382980512803,4,3,hbr,True,S4_D3 hbr,mild_master_28,,0.0007706709804480737
1063,constant,7.0,1.7376640931860047e-18,0.9903865965773287,1.230930107070224e-09,0.012485587478148472,1.5368885531311947e-05,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1071,Linear,7.0,1.5827190100112788e-17,0.36314231802351293,4.482279846523944e-13,-0.9726239889001631,-4.359572903692929e-07,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1072,ShortHbO,7.0,1.5827190100112788e-17,0.008296366183183296,0.0020757430679876334,-3.6391573506727295,-7553.955643975159,4,4,hbr,True,S4_D4 hbr,mild_master_28,,
1073,az_itd=0_az=15,7.0,1.5827190100112788e-17,0.5959602045774764,2.9915427644681254e-09,0.5553320168670858,0.0016612994769362212,4,4,hbr,False,S4_D4 hbr,mild_master_28,,0.041603721597122376
1074,az_itd=0_az=5,7.0,1.5827190100112788e-17,1.4811917170447838e-05,2.993091049817498e-09,10.571762832693526,0.03164224871532827,4,4,hbr,True,S4_D4 hbr,mild_master_28,,0.04040582711032281
1075,az_itd=15_az=0,7.0,1.5827190100112788e-17,0.002326300875901968,2.9717854582197284e-09,4.655674557550094,0.013835665948330937,4,4,hbr,True,S4_D4 hbr,mild_master_28,,0.02719865476522661
1076,az_itd=5_az=0,7.0,1.5827190100112788e-17,8.539477713542829e-06,3.037274937631101e-09,11.483122552369887,0.03487740033405953,4,4,hbr,True,S4_D4 hbr,mild_master_28,,0.05984970530449987
1077,constant,7.0,1.5827190100112788e-17,0.9872418281179456,3.714945013595125e-09,0.016570288900210752,6.155771212366857e-05,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1085,Linear,7.0,7.89666817147581e-18,0.0006522242492882405,3.1660589931596233e-13,-5.816858344724878,-1.84165166742518e-06,5,1,hbr,True,S5_D1 hbr,mild_master_28,,
1086,ShortHbO,7.0,7.89666817147581e-18,4.759311886548253e-09,0.001466201404847043,-34.17722644389864,-50110.69742581969,5,1,hbr,True,S5_D1 hbr,mild_master_28,,
1087,az_itd=0_az=15,7.0,7.89666817147581e-18,9.17343680833013e-09,2.113076647860593e-09,31.101815211987752,0.06572051943052667,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.04318272292160936
1088,az_itd=0_az=5,7.0,7.89666817147581e-18,7.114599551091195e-09,2.1141702794325177e-09,32.25910326431001,0.06820123736254874,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.06669047641068418
1089,az_itd=15_az=0,7.0,7.89666817147581e-18,1.7289855642424436e-09,2.0991210718434337e-09,39.52290856477799,0.0829633701888668,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.06691485848092006
1090,az_itd=5_az=0,7.0,7.89666817147581e-18,3.3137200515465494e-09,2.1453795747364464e-09,36.00075327303017,0.0772352807470852,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.0636506106834682
1091,constant,7.0,7.89666817147581e-18,0.5232601569658023,2.624051927169986e-09,-0.6717938627083911,-0.0017628219801009226,5,1,hbr,False,S5_D1 hbr,mild_master_28,,
1099,Linear,7.0,4.060506458362445e-18,0.6113293015813662,2.2703204506804174e-13,-0.5317820117082588,-1.2073155764852332e-07,5,2,hbr,False,S5_D2 hbr,mild_master_28,,
1100,ShortHbO,7.0,4.060506458362445e-18,0.0036821611900846214,0.001051385031495771,-4.274071094903119,-4493.694372729881,5,2,hbr,True,S5_D2 hbr,mild_master_28,,
1101,az_itd=0_az=15,7.0,4.060506458362445e-18,0.1611085259875576,1.5152469167055911e-09,1.5669581381826403,0.002374328487487979,5,2,hbr,False,S5_D2 hbr,mild_master_28,,0.009131280457153387
1102,az_itd=0_az=5,7.0,4.060506458362445e-18,0.058788665148643525,1.516031139023815e-09,2.254705474312355,0.003418203708384991,5,2,hbr,False,S5_D2 hbr,mild_master_28,,0.0037908325651223986
1103,az_itd=15_az=0,7.0,4.060506458362445e-18,0.001202343553927233,1.5052396396140285e-09,-5.2376480783704205,-0.007883915505911401,5,2,hbr,True,S5_D2 hbr,mild_master_28,,0.005848705496883883
1104,az_itd=5_az=0,7.0,4.060506458362445e-18,0.013273210465179304,1.5384107287702217e-09,3.291602864435806,0.005063837161498838,5,2,hbr,True,S5_D2 hbr,mild_master_28,,0.016904980601816784
1105,constant,7.0,4.060506458362445e-18,0.5256154807433727,1.8816575328421316e-09,0.6678719866583067,0.0012567063546698423,5,2,hbr,False,S5_D2 hbr,mild_master_28,,
1113,Linear,7.0,1.2439103058005844e-17,0.5134617676276512,3.9736681137137863e-13,-0.6882300593502075,-2.734797841739266e-07,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1114,ShortHbO,7.0,1.2439103058005844e-17,0.33345971265438445,0.0018402050572370093,-1.038761145230697,-1911.5335127148362,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1115,az_itd=0_az=15,7.0,1.2439103058005844e-17,0.0018494105992436964,2.652087442330712e-09,-4.853250586136474,-0.012871244933976709,5,3,hbr,True,S5_D3 hbr,mild_master_28,,0.03190433435047539
1116,az_itd=0_az=5,7.0,1.2439103058005844e-17,0.00011171378295909787,2.6534600411720142e-09,-7.74842692169258,-0.020560141218652735,5,3,hbr,True,S5_D3 hbr,mild_master_28,,0.006215314780216195
1117,az_itd=15_az=0,7.0,1.2439103058005844e-17,0.00017835818817541095,2.6345720304108115e-09,7.1941682645101475,0.018953554491747526,5,3,hbr,True,S5_D3 hbr,mild_master_28,,0.04561106958664871
1118,az_itd=5_az=0,7.0,1.2439103058005844e-17,0.44230618755464246,2.6926303099094696e-09,-0.8142692106629802,-0.0021925259570571994,5,3,hbr,False,S5_D3 hbr,mild_master_28,,0.005810240556296177
1119,constant,7.0,1.2439103058005844e-17,0.41506481412152774,3.2934040377177773e-09,0.8662305712290939,0.0028528472608804747,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1127,Linear,7.0,3.977621860532735e-18,0.007721095381840756,2.2470296617323355e-13,-3.6934781846004157,-8.299355035758433e-07,6,1,hbr,True,S6_D1 hbr,mild_master_28,,
1128,ShortHbO,7.0,3.977621860532735e-18,5.282193390907781e-08,0.0010405990709216144,-24.1694273180053,-25150.683611823802,6,1,hbr,True,S6_D1 hbr,mild_master_28,,
1129,az_itd=0_az=15,7.0,3.977621860532735e-18,1.2358002613589594e-07,1.4997022846116305e-09,21.374552036974976,0.03205546452240155,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.013804365950824335
1130,az_itd=0_az=5,7.0,3.977621860532735e-18,4.413550000556235e-06,1.500478461741125e-09,12.66937992040028,0.01901013169417611,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.021790613404631242
1131,az_itd=15_az=0,7.0,3.977621860532735e-18,3.2928431534860824e-08,1.4897976702867336e-09,25.874887669816104,0.03854834736942296,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.03261029613599974
1132,az_itd=5_az=0,7.0,3.977621860532735e-18,6.159617396163293e-08,1.5226284635007908e-09,23.63896341895266,0.03599335854935129,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.02786805234304835
1133,constant,7.0,3.977621860532735e-18,0.9974448238939457,1.8623539634024695e-09,0.0033184911772178908,6.180205196407865e-06,6,1,hbr,False,S6_D1 hbr,mild_master_28,,
1141,Linear,7.0,9.148381917746993e-18,0.0012287819731855306,3.4077615766744763e-13,-5.217787270983401,-1.7780974977318406e-06,6,2,hbr,True,S6_D2 hbr,mild_master_28,,
1142,ShortHbO,7.0,9.148381917746993e-18,4.935652389264433e-09,0.0015781338319655195,-33.9991089905633,-53655.144154691014,6,2,hbr,True,S6_D2 hbr,mild_master_28,,
1143,az_itd=0_az=15,7.0,9.148381917746993e-18,2.5573117565139536e-08,2.2743926833660188e-09,26.835076083437027,0.061033500701739615,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.04862881135063996
1144,az_itd=0_az=5,7.0,9.148381917746993e-18,1.8159518717795868e-07,2.275569804720325e-09,20.21501391875363,0.04600067527551685,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.04712182934123704
1145,az_itd=15_az=0,7.0,9.148381917746993e-18,5.660996871875531e-09,2.2593717138154245e-09,33.33603549007673,0.07531849563702647,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.07445958654588063
1146,az_itd=5_az=0,7.0,9.148381917746993e-18,4.308252126416156e-09,2.3091616732235958e-09,34.66943936392146,0.08005734061131688,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.04836678353236559
1147,constant,7.0,9.148381917746993e-18,0.7407115836159823,2.8243767257427262e-09,-0.3443288779346344,-0.0009725144688396896,6,2,hbr,False,S6_D2 hbr,mild_master_28,,
1183,Linear,7.0,5.025694336191706e-18,0.04794210559140282,2.5257775223553415e-13,-2.393209953089845,-6.044715905791412e-07,7,7,hbr,True,S7_D7 hbr,mild_master_28,,
1184,ShortHbO,7.0,5.025694336191706e-18,8.238053411907021e-09,0.001169687159844332,-31.58642456349003,-36946.2352373059,7,7,hbr,True,S7_D7 hbr,mild_master_28,,
1185,az_itd=0_az=15,7.0,5.025694336191706e-18,1.2720477711428727e-05,1.6857429099430477e-09,10.81689158798335,0.018234498302065527,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.024969303145229615
1186,az_itd=0_az=5,7.0,5.025694336191706e-18,2.152136402268931e-06,1.6866153731688034e-09,14.08852897857755,0.023761929560603072,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.02323273603638156
1187,az_itd=15_az=0,7.0,5.025694336191706e-18,1.9664137609187746e-07,1.6746096113242227e-09,19.98294247856855,0.03346362753714998,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.026150036696361924
1188,az_itd=5_az=0,7.0,5.025694336191706e-18,3.7810503200865964e-05,1.7115131204115185e-09,9.168221077746196,0.015691530665396046,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.010730787019686468
1189,constant,7.0,5.025694336191706e-18,0.6252046420674251,2.093382147792789e-09,-0.510796005298027,-0.0010692912386547607,7,7,hbr,False,S7_D7 hbr,mild_master_28,,
1197,Linear,7.0,3.835593114797043e-18,0.0003558669976174277,2.2065477171275974e-13,-6.433249890165927,-1.4195272858856995e-06,7,8,hbr,True,S7_D8 hbr,mild_master_28,,
1198,ShortHbO,7.0,3.835593114797043e-18,1.4264088514407921e-08,0.0010218518889585982,-29.188421341797877,-29826.243483835624,7,8,hbr,True,S7_D8 hbr,mild_master_28,,
1199,az_itd=0_az=15,7.0,3.835593114797043e-18,2.883159551078897e-09,1.4726840098450916e-09,36.727174120411995,0.054087522053927216,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.03804594436013834
1200,az_itd=0_az=5,7.0,3.835593114797043e-18,2.958207439061832e-09,1.473446203554565e-09,36.59197560364803,0.05391630753375645,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.04675291546079817
1201,az_itd=15_az=0,7.0,3.835593114797043e-18,5.875423814247768e-10,1.4629578346637716e-09,46.13630669337879,0.0674954713395291,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.03621599138805555
1202,az_itd=5_az=0,7.0,3.835593114797043e-18,3.287452310633723e-09,1.495197156223113e-09,36.04190349730676,0.05388975161404094,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.028957042782821754
1203,constant,7.0,3.835593114797043e-18,0.4041372902762027,1.8288022434297342e-09,-0.8877651859792062,-0.0016235469637575874,7,8,hbr,False,S7_D8 hbr,mild_master_28,,
1155,Linear,7.0,4.130665930260344e-18,0.8401290103411732,2.2898503192994754e-13,-0.20936094512967135,-4.7940522705401785e-08,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1156,ShortHbO,7.0,4.130665930260344e-18,1.2343072986219052e-10,0.001060429310477182,-57.68637326248933,-61172.32102267091,7,17,hbr,True,S7_D17 hbr,mild_master_28,,
1157,az_itd=0_az=15,7.0,4.130665930260344e-18,0.0005869638414983594,1.5282814525130029e-09,5.920932735777824,0.00904885168166632,7,17,hbr,True,S7_D17 hbr,mild_master_28,,0.02156291836878805
1158,az_itd=0_az=5,7.0,4.130665930260344e-18,0.558487435391058,1.5290724209092258e-09,0.6142339827478283,0.0009392082430049374,7,17,hbr,False,S7_D17 hbr,mild_master_28,,0.015259191829891324
1159,az_itd=15_az=0,7.0,4.130665930260344e-18,0.00992468951948302,1.518188090302146e-09,3.505095715196859,0.005321394570180954,7,17,hbr,True,S7_D17 hbr,mild_master_28,,0.006987194616581122
1160,az_itd=5_az=0,7.0,4.130665930260344e-18,0.08468200872459174,1.551644525526106e-09,-2.0074634789791146,-0.0031148697173515342,7,17,hbr,False,S7_D17 hbr,mild_master_28,,-0.011338815869310005
1161,constant,7.0,4.130665930260344e-18,0.716194714383527,1.897844025102048e-09,-0.37861597707459466,-0.0007185540698991934,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1169,Linear,7.0,2.4342329399843985e-18,0.1579966999020538,1.7578350749802648e-13,-1.5805338227800696,-2.778317790875448e-07,7,18,hbr,False,S7_D18 hbr,mild_master_28,,
1170,ShortHbO,7.0,2.4342329399843985e-18,3.5350641246448484e-09,0.0008140531373527471,-35.66814456407069,-29035.764985933074,7,18,hbr,True,S7_D18 hbr,mild_master_28,,
1171,az_itd=0_az=15,7.0,2.4342329399843985e-18,3.9297473785355715e-05,1.1732062655042896e-09,9.114126149882251,0.010692749903638346,7,18,hbr,True,S7_D18 hbr,mild_master_28,,0.00161805262256097
1172,az_itd=0_az=5,7.0,2.4342329399843985e-18,9.540626967101471e-06,1.1738134632666773e-09,11.294152817523194,0.0132572286334,7,18,hbr,True,S7_D18 hbr,mild_master_28,,0.024256339049303174
1173,az_itd=15_az=0,7.0,2.4342329399843985e-18,1.7756051875139988e-05,1.1654579572549745e-09,10.286309503467729,0.011988261261603931,7,18,hbr,True,S7_D18 hbr,mild_master_28,,-0.004509363115962572
1174,az_itd=5_az=0,7.0,2.4342329399843985e-18,0.004144787749083367,1.1911412496626957e-09,4.178539103129914,0.004977230289066606,7,18,hbr,True,S7_D18 hbr,mild_master_28,,-0.006446993834521415
1175,constant,7.0,2.4342329399843985e-18,0.8780239745979272,1.4569060545349113e-09,-0.1591780183835958,-0.00023190741873193015,7,18,hbr,False,S7_D18 hbr,mild_master_28,,
1253,Linear,7.0,2.449401868822666e-18,0.004519018560162015,1.7633035459129918e-13,-4.109452694018938,-7.246212507125291e-07,8,6,hbr,True,S8_D6 hbr,mild_master_28,,
1254,ShortHbO,7.0,2.449401868822666e-18,2.1178747340148893e-08,0.0008165855853523745,27.573935354103366,22516.47814159903,8,6,hbr,True,S8_D6 hbr,mild_master_28,,
1255,az_itd=0_az=15,7.0,2.449401868822666e-18,1.506221351967685e-07,1.1768560074239489e-09,20.770548231948585,0.02444394446425757,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.04304574564282327
1256,az_itd=0_az=5,7.0,2.449401868822666e-18,4.4492990415298934e-08,1.1774650941253854e-09,24.775531354959654,0.029172323358874007,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.04192675430834183
1257,az_itd=15_az=0,7.0,2.449401868822666e-18,5.4974991777218534e-08,1.1690835948664187e-09,24.03040762805869,0.028093555335916263,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.04026633569555844
1258,az_itd=5_az=0,7.0,2.449401868822666e-18,3.4825800177952304e-08,1.1948467857469756e-09,25.666710775733094,0.030667786871081952,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.044203200772124265
1259,constant,7.0,2.449401868822666e-18,0.5416423980997032,1.4614383616462753e-09,-0.6414716615504812,-0.0009374712940988494,8,6,hbr,False,S8_D6 hbr,mild_master_28,,
1267,Linear,7.0,1.1150141182006833e-18,0.6645333078790759,1.1896993974665949e-13,0.4525959839019408,5.3845316934393965e-08,8,7,hbr,False,S8_D7 hbr,mild_master_28,,
1268,ShortHbO,7.0,1.1150141182006833e-18,8.028138211664381e-10,0.0005509495974900988,44.11798501557342,24306.786086404383,8,7,hbr,True,S8_D7 hbr,mild_master_28,,
1269,az_itd=0_az=15,7.0,1.1150141182006833e-18,9.317929222633927e-06,7.940237437748005e-10,-11.33417452507862,-0.008999603688999897,8,7,hbr,True,S8_D7 hbr,mild_master_28,,0.0046337438930418645
1270,az_itd=0_az=5,7.0,1.1150141182006833e-18,0.18419321175296408,7.944346940524105e-10,-1.4731679694497504,-0.0011703357450976234,8,7,hbr,False,S8_D7 hbr,mild_master_28,,-0.0008265250641070197
1271,az_itd=15_az=0,7.0,1.1150141182006833e-18,0.05019926411461108,7.887797036559065e-10,2.3619204414164012,0.0018630349058392569,8,7,hbr,False,S8_D7 hbr,mild_master_28,,0.012447335951498141
1272,az_itd=5_az=0,7.0,1.1150141182006833e-18,0.002654921428976047,8.061621065544078e-10,-4.544026817674567,-0.003663222231576251,8,7,hbr,True,S8_D7 hbr,mild_master_28,,0.00967323338109248
1273,constant,7.0,1.1150141182006833e-18,0.8772257297539796,9.860312152805787e-10,0.16022991529450506,0.000157991698102145,8,7,hbr,False,S8_D7 hbr,mild_master_28,,
1281,Linear,7.0,4.195792914559527e-18,0.08099027308553165,2.3078314161656423e-13,-2.037675148471826,-4.70261072358327e-07,8,8,hbr,False,S8_D8 hbr,mild_master_28,,
1282,ShortHbO,7.0,4.195792914559527e-18,2.9290113319905288e-06,0.0010687563535117005,-13.462279826817403,-14387.897097663496,8,8,hbr,True,S8_D8 hbr,mild_master_28,,
1283,az_itd=0_az=15,7.0,4.195792914559527e-18,0.001962297097474893,1.5402823141434738e-09,4.801759735439575,0.007396065597263822,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.031699354532193344
1284,az_itd=0_az=5,7.0,4.195792914559527e-18,1.3690015153427134e-05,1.5410794936353436e-09,10.697974148326155,0.016486428583426468,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.02603153610279731
1285,az_itd=15_az=0,7.0,4.195792914559527e-18,5.034972280288017e-07,1.5301096935976555e-09,17.429478305444306,0.026669013709510372,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.04493546937498316
1286,az_itd=5_az=0,7.0,4.195792914559527e-18,3.998116205320186e-05,1.5638288461693336e-09,9.090026713065221,0.014215245986341205,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.0262556173879822
1287,constant,7.0,4.195792914559527e-18,0.9408393998203631,1.912746884456923e-09,0.07692023334472825,0.0001471289366818285,8,8,hbr,False,S8_D8 hbr,mild_master_28,,
1211,Linear,7.0,4.084533353611731e-18,0.01647393842435685,2.277027532159183e-13,-3.13587171476653,-7.140466231842616e-07,8,16,hbr,True,S8_D16 hbr,mild_master_28,,
1212,ShortHbO,7.0,4.084533353611731e-18,5.257797623268273e-09,0.0010544910798378378,-33.691743204550214,-35527.64267338529,8,16,hbr,True,S8_D16 hbr,mild_master_28,,
1213,az_itd=0_az=15,7.0,4.084533353611731e-18,3.794529369758931e-07,1.519723326424645e-09,18.16256439179892,0.027602072773906465,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.04203568887735269
1214,az_itd=0_az=5,7.0,4.084533353611731e-18,7.631534676284792e-08,1.5205098655272613e-09,22.918272537950845,0.03484745949479677,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.041275581771733794
1215,az_itd=15_az=0,7.0,4.084533353611731e-18,3.289833767507909e-07,1.5096864853907702e-09,18.54365385024355,0.02799510360747721,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.03310740244778422
1216,az_itd=5_az=0,7.0,4.084533353611731e-18,2.0960707305439173e-05,1.5429555700513618e-09,10.03109427996524,0.01547753279298272,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.027170138674304206
1217,constant,7.0,4.084533353611731e-18,0.9965966991183,1.8872164090721908e-09,0.004419985870704396,8.341469863060572e-06,8,16,hbr,False,S8_D16 hbr,mild_master_28,,
1225,Linear,7.0,4.0301969154168495e-18,0.1554707866286119,2.2618312056247743e-13,1.5917366552351397,3.6002396379476423e-07,8,17,hbr,False,S8_D17 hbr,mild_master_28,,
1226,ShortHbO,7.0,4.0301969154168495e-18,5.58181334750178e-10,0.0010474536634910792,-46.476413585999346,-48681.88967658158,8,17,hbr,True,S8_D17 hbr,mild_master_28,,
1227,az_itd=0_az=15,7.0,4.0301969154168495e-18,0.00014545009241765213,1.5095810635032969e-09,-7.431741462909043,-0.011218816181259783,8,17,hbr,True,S8_D17 hbr,mild_master_28,,0.008649162025928801
1228,az_itd=0_az=5,7.0,4.0301969154168495e-18,7.048967696992648e-07,1.5103623534357268e-09,-16.594364088662346,-0.02506350279872137,8,17,hbr,True,S8_D17 hbr,mild_master_28,,-0.01788992053223243
1229,az_itd=15_az=0,7.0,4.0301969154168495e-18,4.38148426945012e-06,1.4996112058991658e-09,-12.683093912947724,-0.019019709757327908,8,17,hbr,True,S8_D17 hbr,mild_master_28,,-0.018545177532462646
1230,az_itd=5_az=0,7.0,4.0301969154168495e-18,0.004091158275667859,1.5326582608008447e-09,-4.188997579279517,-0.006420301744357493,8,17,hbr,True,S8_D17 hbr,mild_master_28,,-0.012963248133025717
1231,constant,7.0,4.0301969154168495e-18,0.701297894371643,1.874621586924318e-09,0.39969263150401063,0.0007492724351520051,8,17,hbr,False,S8_D17 hbr,mild_master_28,,
1239,Linear,7.0,2.558062071986533e-18,0.39076627921462204,1.801990917497742e-13,0.9147046723498923,1.6482895117672538e-07,8,18,hbr,False,S8_D18 hbr,mild_master_28,,
1240,ShortHbO,7.0,2.558062071986533e-18,2.6233080458339622e-09,0.0008345017008416795,-37.228375144118324,-31067.142377338845,8,18,hbr,True,S8_D18 hbr,mild_master_28,,
1241,az_itd=0_az=15,7.0,2.558062071986533e-18,0.00017070814270286858,1.2026765564533459e-09,-7.244714568454831,-0.008713048369676643,8,18,hbr,True,S8_D18 hbr,mild_master_28,,0.007288526808071917
1242,az_itd=0_az=5,7.0,2.558062071986533e-18,0.00126602246236146,1.2032990066868868e-09,-5.190603807845867,-0.006245848406086104,8,18,hbr,True,S8_D18 hbr,mild_master_28,,0.014993644487432742
1243,az_itd=15_az=0,7.0,2.558062071986533e-18,0.0011506061889103817,1.1947336149965684e-09,-5.277958813622176,-0.00630575481320182,8,18,hbr,True,S8_D18 hbr,mild_master_28,,0.002633076100684991
1244,az_itd=5_az=0,7.0,2.558062071986533e-18,0.00069721877246331,1.2210620574704287e-09,-5.75166838078358,-0.007023144026927208,8,18,hbr,True,S8_D18 hbr,mild_master_28,,-0.006304893478625449
1245,constant,7.0,2.558062071986533e-18,0.8220920180533663,1.4935027268976612e-09,0.23344984817681144,0.0003486579848459129,8,18,hbr,False,S8_D18 hbr,mild_master_28,,
1337,Linear,7.0,5.2293902430486715e-18,0.13373188895481386,2.576455136529064e-13,-1.6958563244154472,-4.3692977378554784e-07,9,5,hbr,False,S9_D5 hbr,mild_master_28,,
1338,ShortHbO,7.0,5.2293902430486715e-18,0.0017764329186152755,0.0011931559547266584,-4.888426802879679,-5832.65554910129,9,5,hbr,True,S9_D5 hbr,mild_master_28,,
1339,az_itd=0_az=15,7.0,5.2293902430486715e-18,1.8624434571695944e-05,1.7195659319749e-09,10.212281512629122,0.01756069137685414,9,5,hbr,True,S9_D5 hbr,mild_master_28,,0.018447939034496465
1340,az_itd=0_az=5,7.0,5.2293902430486715e-18,3.713029560209897e-07,1.7204559004458107e-09,18.220048145583807,0.031346789338476407,9,5,hbr,True,S9_D5 hbr,mild_master_28,,0.02884900370100721
1341,az_itd=15_az=0,7.0,5.2293902430486715e-18,3.468486934345041e-06,1.7082092530278822e-09,13.129925258468592,0.022428659818080555,9,5,hbr,True,S9_D5 hbr,mild_master_28,,0.014758053674835526
1342,az_itd=5_az=0,7.0,5.2293902430486715e-18,0.0002250676945332907,1.7458532001698482e-09,6.930589066188,0.012099791100266481,9,5,hbr,True,S9_D5 hbr,mild_master_28,,0.027777366243675588
1343,constant,7.0,5.2293902430486715e-18,0.5224600224100624,2.1353841103033557e-09,-0.6731287013795763,-0.0014373883331150795,9,5,hbr,False,S9_D5 hbr,mild_master_28,,
1351,Linear,7.0,1.196858570616426e-18,0.020096704201121477,1.2325895331066792e-13,-2.994542727091597,-3.6910420218538336e-07,9,6,hbr,True,S9_D6 hbr,mild_master_28,,
1352,ShortHbO,7.0,1.196858570616426e-18,5.819345419885134e-08,0.000570812012329948,23.833782923939737,13604.609592249193,9,6,hbr,True,S9_D6 hbr,mild_master_28,,
1353,az_itd=0_az=15,7.0,1.196858570616426e-18,3.710836707725639e-07,8.22649282414619e-10,18.221614637940807,0.014989998206337722,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.010730816140753163
1354,az_itd=0_az=5,7.0,1.196858570616426e-18,1.9442095964558996e-07,8.230750479583253e-10,20.015890993136228,0.01647458043910421,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.020543345800065373
1355,az_itd=15_az=0,7.0,1.196858570616426e-18,3.1160493239180796e-07,8.172161881594615e-10,18.690578346901255,0.015274243191150411,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.021154339766466516
1356,az_itd=5_az=0,7.0,1.196858570616426e-18,7.726296006750723e-07,8.352252481947613e-10,16.37337836608676,0.01367545900960155,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.014138602772362261
1357,constant,7.0,1.196858570616426e-18,0.520675636784355,1.021578860894923e-09,-0.6761101826784632,-0.0006906998702601227,9,6,hbr,False,S9_D6 hbr,mild_master_28,,
1365,Linear,7.0,2.2311328699421586e-17,0.05023406866019165,5.321815029056285e-13,-2.3614493039103874,-1.2567196395904802e-06,9,7,hbr,False,S9_D7 hbr,mild_master_28,,
1366,ShortHbO,7.0,2.2311328699421586e-17,8.840483236108372e-08,0.002464531674487669,-22.436140978747886,-55294.580095394944,9,7,hbr,True,S9_D7 hbr,mild_master_28,,
1367,az_itd=0_az=15,7.0,2.2311328699421586e-17,1.631400774180656e-05,3.551861505558945e-09,10.41880766416397,0.03700616187616652,9,7,hbr,True,S9_D7 hbr,mild_master_28,,0.05378775822371385
1368,az_itd=0_az=5,7.0,2.2311328699421586e-17,1.3427081761877655e-06,3.553699786193732e-09,15.100438361779709,0.05366242457768819,9,7,hbr,True,S9_D7 hbr,mild_master_28,,0.03791407482467607
