,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
344,ShortHbO,7.0,9.15871451774744e-18,8.7341405114745e-05,0.0007142943023171914,-8.053612776550649,-5752.649719359065,15,17,hbr,True,S15_D17 hbr,mild_master_4,,
345,az_itd=0_az=15,7.0,9.15871451774744e-18,6.751885659751427e-07,2.253784867393376e-09,-16.699057306500197,-0.03763608265712493,15,17,hbr,True,S15_D17 hbr,mild_master_4,,-0.08257410125490006
346,az_itd=0_az=5,7.0,9.15871451774744e-18,1.0524671205827681e-07,2.2640058123823026e-09,-21.87722544182496,-0.0495301655590897,15,17,hbr,True,S15_D17 hbr,mild_master_4,,-0.09313673357894499
347,az_itd=15_az=0,7.0,9.15871451774744e-18,7.247650212052452e-05,2.300102158227458e-09,-8.291518267743186,-0.019071339062618497,15,17,hbr,True,S15_D17 hbr,mild_master_4,,-0.02503954573210256
348,az_itd=5_az=0,7.0,9.15871451774744e-18,8.493068482987339e-07,2.2508336355340683e-09,-16.148418850816533,-0.036347404310110264,15,17,hbr,True,S15_D17 hbr,mild_master_4,,-0.06512092948816817
349,constant,7.0,9.15871451774744e-18,0.5816493904596509,2.774339367789469e-09,0.5775674841353629,0.001602368208791857,15,17,hbr,False,S15_D17 hbr,mild_master_4,,
357,Linear,7.0,1.61210475040083e-17,0.05835451611564131,4.1537104642215974e-13,2.259731133890157,9.386268857166881e-07,15,18,hbr,False,S15_D18 hbr,mild_master_4,,
358,ShortHbO,7.0,1.61210475040083e-17,2.306819515313421e-06,0.0009476687370162269,-13.94515812713787,-13215.390389836317,15,18,hbr,True,S15_D18 hbr,mild_master_4,,
359,az_itd=0_az=15,7.0,1.61210475040083e-17,2.8187548037452976e-06,2.9901420910963917e-09,-13.538798890481099,-0.04048293242531666,15,18,hbr,True,S15_D18 hbr,mild_master_4,,-0.10348088198768761
360,az_itd=0_az=5,7.0,1.61210475040083e-17,5.311375611994447e-07,3.0037024260974505e-09,-17.294196234679763,-0.051946619187513,15,18,hbr,True,S15_D18 hbr,mild_master_4,,-0.1385146879842203
361,az_itd=15_az=0,7.0,1.61210475040083e-17,2.3497506432426538e-05,3.0515921801764194e-09,-9.858643735683462,-0.03008456013095689,15,18,hbr,True,S15_D18 hbr,mild_master_4,,-0.051733964627541776
362,az_itd=5_az=0,7.0,1.61210475040083e-17,1.8927632588750297e-05,2.9862266319366598e-09,-10.187352462122405,-0.030421743231315426,15,18,hbr,True,S15_D18 hbr,mild_master_4,,-0.0513254096483348
363,constant,7.0,1.61210475040083e-17,0.6065040038564536,3.6807723037946536e-09,0.5391403463767965,0.001984452854801969,15,18,hbr,False,S15_D18 hbr,mild_master_4,,
371,Linear,7.0,1.7497102236059133e-17,0.051281586930383365,4.327356314374598e-13,2.3474231843115705,1.0158136539140002e-06,15,22,hbr,False,S15_D22 hbr,mild_master_4,,
372,ShortHbO,7.0,1.7497102236059133e-17,3.5824974998650143e-07,0.0009872860249615582,-18.31518042268876,-18082.321675970135,15,22,hbr,True,S15_D22 hbr,mild_master_4,,
373,az_itd=0_az=15,7.0,1.7497102236059133e-17,3.464282655130901e-06,3.1151449698379666e-09,-13.132282253500023,-0.04090896300448299,15,22,hbr,True,S15_D22 hbr,mild_master_4,,-0.09470512245478474
374,az_itd=0_az=5,7.0,1.7497102236059133e-17,8.326119007039025e-07,3.1292721945921506e-09,-16.195373012329036,-0.050679730448529366,15,22,hbr,True,S15_D22 hbr,mild_master_4,,-0.1182250265536085
375,az_itd=15_az=0,7.0,1.7497102236059133e-17,3.7722853485966386e-05,3.1791639796581833e-09,-9.17148460681962,-0.029157653501990434,15,22,hbr,True,S15_D22 hbr,mild_master_4,,-0.036658576219499264
376,az_itd=5_az=0,7.0,1.7497102236059133e-17,1.498387359219174e-06,3.1110658249229593e-09,-14.859194761745371,-0.046227933009140285,15,22,hbr,True,S15_D22 hbr,mild_master_4,,-0.05787788687174977
377,constant,7.0,1.7497102236059133e-17,0.5684183938044869,3.834646975950411e-09,0.5984058325039229,0.002294675116002256,15,22,hbr,False,S15_D22 hbr,mild_master_4,,
385,Linear,7.0,4.6178122336394046e-18,0.8658558675365373,2.223093489077074e-13,0.17523528158210502,3.8956441354176537e-08,16,16,hbr,False,S16_D16 hbr,mild_master_4,,
386,ShortHbO,7.0,4.6178122336394046e-18,6.646621896737645e-07,0.0005071986160829995,-16.737418711459647,-8489.195607254032,16,16,hbr,True,S16_D16 hbr,mild_master_4,,
387,az_itd=0_az=15,7.0,4.6178122336394046e-18,0.00014547307611374212,1.6003439506411064e-09,-7.431555027259021,-0.011893044131730477,16,16,hbr,True,S16_D16 hbr,mild_master_4,,0.009186026171502848
388,az_itd=0_az=5,7.0,4.6178122336394046e-18,0.00010422632982611023,1.6076015321962538e-09,7.8334750087610265,0.012593106426505287,16,16,hbr,True,S16_D16 hbr,mild_master_4,,0.04327550697844911
389,az_itd=15_az=0,7.0,4.6178122336394046e-18,0.09805320736532708,1.6332324473511478e-09,-1.9079472681223193,-0.003116121386132352,16,16,hbr,False,S16_D16 hbr,mild_master_4,,0.02426609155306144
390,az_itd=5_az=0,7.0,4.6178122336394046e-18,0.7371537329623419,1.5982483708360806e-09,0.34927541374106197,0.0005582288609847503,16,16,hbr,False,S16_D16 hbr,mild_master_4,,0.016498816951664535
391,constant,7.0,4.6178122336394046e-18,0.810112120401577,1.9699738375661068e-09,0.24953368596205586,0.0004915748329366869,16,16,hbr,False,S16_D16 hbr,mild_master_4,,
399,Linear,7.0,3.3033419071965083e-18,0.1286243666657895,1.8802532812569577e-13,1.722624987338705,3.238971284818825e-07,16,17,hbr,False,S16_D17 hbr,mild_master_4,,
400,ShortHbO,7.0,3.3033419071965083e-18,0.022514338978793347,0.00042897964787570156,-2.914542795123657,-1250.2795419708095,16,17,hbr,True,S16_D17 hbr,mild_master_4,,
401,az_itd=0_az=15,7.0,3.3033419071965083e-18,4.265603461208235e-07,1.3535427003485504e-09,-17.855736456173553,-0.024168501739601205,16,17,hbr,True,S16_D17 hbr,mild_master_4,,-0.034548191107056155
402,az_itd=0_az=5,7.0,3.3033419071965083e-18,1.5442123392556845e-06,1.3596810348810855e-09,-14.793588540780338,-0.020114561776733177,16,17,hbr,True,S16_D17 hbr,mild_master_4,,-0.03202949568252435
403,az_itd=15_az=0,7.0,3.3033419071965083e-18,5.051823562068535e-05,1.3813592110614382e-09,-8.76854640394113,-0.01211251234270373,16,17,hbr,True,S16_D17 hbr,mild_master_4,,0.003962804570476914
404,az_itd=5_az=0,7.0,3.3033419071965083e-18,0.00010138133763477921,1.3517702958932742e-09,-7.867615603688144,-0.010635209072572063,16,17,hbr,True,S16_D17 hbr,mild_master_4,,-0.03426952288905217
405,constant,7.0,3.3033419071965083e-18,0.7171514659825113,1.6661691423565746e-09,0.37726884621064366,0.0006285937099286427,16,17,hbr,False,S16_D17 hbr,mild_master_4,,
413,Linear,7.0,1.1592910140362322e-17,0.029766655430951677,3.5223769178463795e-13,2.719975465912323,9.58077879823802e-07,16,18,hbr,True,S16_D18 hbr,mild_master_4,,
414,ShortHbO,7.0,1.1592910140362322e-17,2.5760511931596277e-06,0.000803630034828664,-13.719956783908117,-11025.769348099844,16,18,hbr,True,S16_D18 hbr,mild_master_4,,
415,az_itd=0_az=15,7.0,1.1592910140362322e-17,2.4701098236332886e-07,2.5356624091834967e-09,-19.332281866510982,-0.04902014041265167,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.09074295907380653
416,az_itd=0_az=5,7.0,1.1592910140362322e-17,2.3356458408380408e-07,2.5471616726534514e-09,-19.49005768873526,-0.049644327942551164,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.1050582280935867
417,az_itd=15_az=0,7.0,1.1592910140362322e-17,9.072330938210162e-06,2.5877725351153618e-09,-11.37959149596422,-0.02944779433408854,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.030706659428940398
418,az_itd=5_az=0,7.0,1.1592910140362322e-17,5.580896885713953e-06,2.5323420711180954e-09,-12.235276599887737,-0.030983905685662477,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.05523955041988171
419,constant,7.0,1.1592910140362322e-17,0.5308722786855173,3.1213218914535425e-09,0.6591583526254887,0.0020574453959843917,16,18,hbr,False,S16_D18 hbr,mild_master_4,,
427,Linear,7.0,8.303894442797562e-18,0.2570466068074281,2.9811271629804737e-13,1.2339308634510868,3.678504814273985e-07,16,22,hbr,False,S16_D22 hbr,mild_master_4,,
428,ShortHbO,7.0,8.303894442797562e-18,5.35137479482617e-07,0.000680143943050662,-17.27528534612229,-11749.680692636934,16,22,hbr,True,S16_D22 hbr,mild_master_4,,
429,az_itd=0_az=15,7.0,8.303894442797562e-18,1.1459951874288688e-05,2.14603157483418e-09,-10.987882769660093,-0.023580343364267002,16,22,hbr,True,S16_D22 hbr,mild_master_4,,-0.03143544487874985
430,az_itd=0_az=5,7.0,8.303894442797562e-18,0.00040741033268658453,2.1557638571776356e-09,-6.291696170712951,-0.013563411205165913,16,22,hbr,True,S16_D22 hbr,mild_master_4,,-0.02241079021305674
431,az_itd=15_az=0,7.0,8.303894442797562e-18,0.00025501011785542134,2.19013443932172e-09,-6.792193162905293,-0.014875816164604401,16,22,hbr,True,S16_D22 hbr,mild_master_4,,0.0044533359434453116
432,az_itd=5_az=0,7.0,8.303894442797562e-18,0.00020985348217971345,2.143221441157998e-09,-7.009091796386985,-0.015022035821061215,16,22,hbr,True,S16_D22 hbr,mild_master_4,,0.0018257755328445716
433,constant,7.0,8.303894442797562e-18,0.5152251322204331,2.6416984019719733e-09,0.6852575217818062,0.001810243700230272,16,22,hbr,False,S16_D22 hbr,mild_master_4,,
441,Linear,7.0,1.3491217911994223e-17,0.462992445717627,3.7998387765460815e-13,-0.7762962153666628,-2.9498004612362135e-07,16,23,hbr,False,S16_D23 hbr,mild_master_4,,
442,ShortHbO,7.0,1.3491217911994223e-17,4.2669312009493885e-07,0.0008669329374909941,-17.854927150336426,-15479.024443128861,16,23,hbr,True,S16_D23 hbr,mild_master_4,,
443,az_itd=0_az=15,7.0,1.3491217911994223e-17,0.6276497922455868,2.735399581410135e-09,0.5071236114718778,0.0013871857145433704,16,23,hbr,False,S16_D23 hbr,mild_master_4,,0.02983727095179411
444,az_itd=0_az=5,7.0,1.3491217911994223e-17,1.3808883147927739e-05,2.747804655669357e-09,10.68405536120609,0.029357697062951247,16,23,hbr,True,S16_D23 hbr,mild_master_4,,0.050324818787438434
445,az_itd=15_az=0,7.0,1.3491217911994223e-17,0.7788096287007065,2.791614484523816e-09,-0.2919199581610776,-0.0008149279835240507,16,23,hbr,False,S16_D23 hbr,mild_master_4,,0.0347671482396682
446,az_itd=5_az=0,7.0,1.3491217911994223e-17,0.001024874768786658,2.731817696329004e-09,5.384977432211386,0.014710776643647385,16,23,hbr,True,S16_D23 hbr,mild_master_4,,0.050740015113670524
447,constant,7.0,1.3491217911994223e-17,0.9666953747145549,3.36719216422727e-09,-0.04326914474373503,-0.00014569552513392015,16,23,hbr,False,S16_D23 hbr,mild_master_4,,
455,Linear,7.0,6.618100729696609e-18,0.15812703671325684,2.661376258002178e-13,-1.5799602709731093,-4.204868753754521e-07,17,15,hbr,False,S17_D15 hbr,mild_master_4,,
456,ShortHbO,7.0,6.618100729696609e-18,1.1571559604719712e-05,0.0006071927975891156,-10.971900089607788,-6662.058710277221,17,15,hbr,True,S17_D15 hbr,mild_master_4,,
457,az_itd=0_az=15,7.0,6.618100729696609e-18,0.04533342440229246,1.9158516795628956e-09,2.4313082467290807,0.004658025988031028,17,15,hbr,True,S17_D15 hbr,mild_master_4,,0.04056752838821256
458,az_itd=0_az=5,7.0,6.618100729696609e-18,1.5069398689017889e-06,1.924540092954544e-09,14.846778408071053,0.028573220297544576,17,15,hbr,True,S17_D15 hbr,mild_master_4,,0.07622207405025735
459,az_itd=15_az=0,7.0,6.618100729696609e-18,0.00015744423343938516,1.955224141735786e-09,7.338714104598958,0.014348830986608805,17,15,hbr,True,S17_D15 hbr,mild_master_4,,0.05323638782075974
460,az_itd=5_az=0,7.0,6.618100729696609e-18,7.623679699620178e-06,1.9133429563053054e-09,11.679469155718685,0.022346830042479417,17,15,hbr,True,S17_D15 hbr,mild_master_4,,0.05660990965606457
461,constant,7.0,6.618100729696609e-18,0.855359954236949,2.3583540799988856e-09,-0.18912713448070223,-0.000446028749241062,17,15,hbr,False,S17_D15 hbr,mild_master_4,,
469,Linear,7.0,1.1758178901556283e-17,0.6360622562591931,3.5473956049196596e-13,0.49454582455241586,1.754349684448609e-07,17,16,hbr,False,S17_D16 hbr,mild_master_4,,
470,ShortHbO,7.0,1.1758178901556283e-17,1.3712617453315657e-06,0.0008093380464449677,-15.053877811844222,-12183.676059659248,17,16,hbr,True,S17_D16 hbr,mild_master_4,,
471,az_itd=0_az=15,7.0,1.1758178901556283e-17,5.727025378516865e-05,2.5536726749268995e-09,-8.600183301035123,-0.021962053095216018,17,16,hbr,True,S17_D16 hbr,mild_master_4,,0.020233489533748848
472,az_itd=0_az=5,7.0,1.1758178901556283e-17,0.012553901986142545,2.565253615196651e-09,3.332156149535963,0.008547825608996881,17,16,hbr,True,S17_D16 hbr,mild_master_4,,0.05573807063136841
473,az_itd=15_az=0,7.0,1.1758178901556283e-17,0.00034538032647597993,2.6061529278964e-09,-6.4648684813584705,-0.01684843592115753,17,16,hbr,True,S17_D16 hbr,mild_master_4,,0.043264958701704846
474,az_itd=5_az=0,7.0,1.1758178901556283e-17,0.6409299642796515,2.5503287532130208e-09,0.48730732913778946,0.0012427938931515456,17,16,hbr,False,S17_D16 hbr,mild_master_4,,0.050842325388138064
475,constant,7.0,1.1758178901556283e-17,0.8043037671498783,3.1434919707717435e-09,0.257357912516477,0.0008090025316101222,17,16,hbr,False,S17_D16 hbr,mild_master_4,,
483,Linear,7.0,7.132490634589241e-17,0.9239157283826748,8.736956969930012e-13,0.09899735326548709,8.649356156175211e-08,17,17,hbr,False,S17_D17 hbr,mild_master_4,,
484,ShortHbO,7.0,7.132490634589241e-17,7.653363214851349e-05,0.0019933360903166162,-8.221463242110138,-16388.139395709597,17,17,hbr,True,S17_D17 hbr,mild_master_4,,
485,az_itd=0_az=15,7.0,7.132490634589241e-17,0.006353973555580199,6.289495382240486e-09,3.8424918428270174,0.02416733470175726,17,17,hbr,True,S17_D17 hbr,mild_master_4,,0.03563130980667207
486,az_itd=0_az=5,7.0,7.132490634589241e-17,0.047010040276923015,6.318018329235128e-09,-2.406572759825269,-0.015204770807214017,17,17,hbr,True,S17_D17 hbr,mild_master_4,,0.020102272112069018
487,az_itd=15_az=0,7.0,7.132490634589241e-17,0.0005111955352355846,6.4187501265745205e-09,-6.059363561938602,-0.03889354063015444,17,17,hbr,True,S17_D17 hbr,mild_master_4,,-0.0026036456560783695
488,az_itd=5_az=0,7.0,7.132490634589241e-17,0.0022031046984829763,6.28125956549525e-09,-4.702100716682996,-0.02953511510458714,17,17,hbr,True,S17_D17 hbr,mild_master_4,,-0.004047301248690534
489,constant,7.0,7.132490634589241e-17,0.5275873593374242,7.74217401799347e-09,0.6645970585475791,0.005145426079121952,17,17,hbr,False,S17_D17 hbr,mild_master_4,,
497,Linear,7.0,1.3665489677080582e-17,0.0728497782804403,3.8243020912045595e-13,-2.1094294241981624,-8.067095358209461e-07,17,21,hbr,False,S17_D21 hbr,mild_master_4,,
498,ShortHbO,7.0,1.3665489677080582e-17,6.98021796696377e-07,0.0008725142409316938,-16.618138715980333,-14499.562687471172,17,21,hbr,True,S17_D21 hbr,mild_master_4,,
499,az_itd=0_az=15,7.0,1.3665489677080582e-17,0.00023181255463524157,2.753010049804147e-09,6.897676205650915,0.018989371914451905,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.06533374955855933
500,az_itd=0_az=5,7.0,1.3665489677080582e-17,3.648024468064598e-07,2.765494987776755e-09,18.26693892922483,0.05051712805079535,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.10526949377213798
501,az_itd=15_az=0,7.0,1.3665489677080582e-17,5.474640765672772e-06,2.80958686376306e-09,12.27031290549637,0.034474509953544945,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.08990318956027823
502,az_itd=5_az=0,7.0,1.3665489677080582e-17,1.733188287189277e-05,2.7494051045915307e-09,10.323977676855845,0.028384796924436472,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.06520261152202743
503,constant,7.0,1.3665489677080582e-17,0.6771423817751945,3.388870105390849e-09,-0.4343008528748453,-0.0014717891770533128,17,21,hbr,False,S17_D21 hbr,mild_master_4,,
511,Linear,7.0,2.1464924915969823e-18,0.7723147379003961,1.515668687690847e-13,-0.3007864540757236,-4.558926101241351e-08,17,22,hbr,False,S17_D22 hbr,mild_master_4,,
512,ShortHbO,7.0,2.1464924915969823e-18,4.019943882654904e-07,0.0003457996996591813,-18.010629830522205,-6228.070386067271,17,22,hbr,True,S17_D22 hbr,mild_master_4,,
513,az_itd=0_az=15,7.0,2.1464924915969823e-18,0.009114909386189873,1.0910882639169553e-09,-3.5685227034642892,-0.003893573241271091,17,22,hbr,True,S17_D22 hbr,mild_master_4,,0.00777607834307815
514,az_itd=0_az=5,7.0,2.1464924915969823e-18,0.8152335311067345,1.0960363640151055e-09,0.2426491592858156,0.0002659523022749475,17,22,hbr,False,S17_D22 hbr,mild_master_4,,0.010058715846433638
515,az_itd=15_az=0,7.0,2.1464924915969823e-18,0.1663162711730101,1.1135111016849375e-09,-1.5447710652335422,-0.001720119730699216,17,22,hbr,False,S17_D22 hbr,mild_master_4,,0.010038159165651081
516,az_itd=5_az=0,7.0,2.1464924915969823e-18,0.00025960236018355084,1.0896595319681457e-09,6.772592314157062,0.007379819771255444,17,22,hbr,True,S17_D22 hbr,mild_master_4,,0.020183112415578474
517,constant,7.0,2.1464924915969823e-18,0.7961551327766787,1.3430958598186086e-09,0.2683649229357292,0.0003604398169155179,17,22,hbr,False,S17_D22 hbr,mild_master_4,,
525,Linear,7.0,3.119269288389734e-18,0.5067833039571599,1.827115603110533e-13,-0.6995476685802069,-1.2781544603824922e-07,17,23,hbr,False,S17_D23 hbr,mild_master_4,,
526,ShortHbO,7.0,3.119269288389734e-18,6.598903881131495e-07,0.00041685629051347044,-16.755037390212607,-6984.442733898527,17,23,hbr,True,S17_D23 hbr,mild_master_4,,
527,az_itd=0_az=15,7.0,3.119269288389734e-18,0.18492707548332413,1.3152903451549552e-09,-1.4703658930024497,-0.0019339580629112662,17,23,hbr,False,S17_D23 hbr,mild_master_4,,0.014769562745656278
528,az_itd=0_az=5,7.0,3.119269288389734e-18,1.9536540812366777e-05,1.3212552047370694e-09,10.138628787611076,0.013395716054528215,17,23,hbr,True,S17_D23 hbr,mild_master_4,,0.030257082410947513
529,az_itd=15_az=0,7.0,3.119269288389734e-18,0.10750294880135114,1.3423207358231914e-09,-1.8453187413955312,-0.002477009610778375,17,23,hbr,False,S17_D23 hbr,mild_master_4,,0.016777651557620243
530,az_itd=5_az=0,7.0,3.119269288389734e-18,4.000022990210656e-05,1.3135680304713223e-09,9.089361290705678,0.011939494408874535,17,23,hbr,True,S17_D23 hbr,mild_master_4,,0.03235447912964602
531,constant,7.0,3.119269288389734e-18,0.9718989234574944,1.6190816778609078e-09,-0.036504978465785445,-5.910454178466021e-05,17,23,hbr,False,S17_D23 hbr,mild_master_4,,
539,Linear,7.0,1.8764561870808925e-16,0.5657990349853306,1.4171271093134274e-12,0.6025646577693663,8.539107116391366e-07,18,16,hbr,False,S18_D16 hbr,mild_master_4,,
540,ShortHbO,7.0,1.8764561870808925e-16,0.0004940843640832856,0.00323317445797509,-6.093816194155281,-19702.370870537823,18,16,hbr,True,S18_D16 hbr,mild_master_4,,
541,az_itd=0_az=15,7.0,1.8764561870808925e-16,0.04267511404907512,1.0201508878606744e-08,-2.4725203452173505,-0.025223438254270612,18,16,hbr,True,S18_D16 hbr,mild_master_4,,0.025567627552685008
542,az_itd=0_az=5,7.0,1.8764561870808925e-16,0.007348702687275258,1.0247772859947996e-08,3.731038284067267,0.03823483286689148,18,16,hbr,True,S18_D16 hbr,mild_master_4,,0.045499665542350444
543,az_itd=15_az=0,7.0,1.8764561870808925e-16,0.00019914048951228392,1.0411158992294559e-08,-7.068315277242105,-0.07358935415903214,18,16,hbr,True,S18_D16 hbr,mild_master_4,,0.008682057067847554
544,az_itd=5_az=0,7.0,1.8764561870808925e-16,0.0052873675085443805,1.0188150452764452e-08,-3.985397832460304,-0.04060383273122691,18,16,hbr,True,S18_D16 hbr,mild_master_4,,0.0414226373758016
545,constant,7.0,1.8764561870808925e-16,0.8793076417048002,1.2557741469577706e-08,-0.15748687026996266,-0.0019776794017031143,18,16,hbr,False,S18_D16 hbr,mild_master_4,,
553,Linear,7.0,4.3455350956444994e-18,0.003898445324892127,2.1565583960737628e-13,-4.2278605138195235,-9.117628088506226e-07,18,21,hbr,True,S18_D21 hbr,mild_master_4,,
554,ShortHbO,7.0,4.3455350956444994e-18,0.0009871931730832794,0.0004920186395061967,-5.419924168742672,-2666.703715731524,18,21,hbr,True,S18_D21 hbr,mild_master_4,,
555,az_itd=0_az=15,7.0,4.3455350956444994e-18,3.64921875867931e-07,1.5524471644211992e-09,18.266068872274253,0.028357106825884496,18,21,hbr,True,S18_D21 hbr,mild_master_4,,0.050444993730944854
556,az_itd=0_az=5,7.0,4.3455350956444994e-18,1.9783582917322338e-08,1.5594875334002116e-09,27.845876345078434,0.04342529701675367,18,21,hbr,True,S18_D21 hbr,mild_master_4,,0.0645060152439639
557,az_itd=15_az=0,7.0,4.3455350956444994e-18,4.160898022587445e-08,1.5843513394200333e-09,25.016264809338903,0.039634552657962334,18,21,hbr,True,S18_D21 hbr,mild_master_4,,0.06956266291436151
558,az_itd=5_az=0,7.0,4.3455350956444994e-18,6.445070579844828e-08,1.5504143033447864e-09,23.484774822411858,0.03641113079549886,18,21,hbr,True,S18_D21 hbr,mild_master_4,,0.04196325821557664
559,constant,7.0,4.3455350956444994e-18,0.5697666251366444,1.9110143771832842e-09,-0.596269593041051,-0.0011394797649786745,18,21,hbr,False,S18_D21 hbr,mild_master_4,,
567,Linear,7.0,4.822269206735964e-18,0.1803840028121704,2.2717750079703438e-13,-1.4878770957216472,-3.380122000991937e-07,18,22,hbr,False,S18_D22 hbr,mild_master_4,,
568,ShortHbO,7.0,4.822269206735964e-18,2.3811793818538775e-07,0.0005183053010392564,-19.435495006765162,-10073.52009032838,18,22,hbr,True,S18_D22 hbr,mild_master_4,,
569,az_itd=0_az=15,7.0,4.822269206735964e-18,0.0012622684889694463,1.635388439166512e-09,5.193303432563175,0.00849306839469758,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.030336001753895208
570,az_itd=0_az=5,7.0,4.822269206735964e-18,5.964561317641253e-06,1.6428049479531644e-09,12.11480535960952,0.019902262188256036,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.03296321129907627
571,az_itd=15_az=0,7.0,4.822269206735964e-18,8.59778661792269e-05,1.6689971313977168e-09,8.073456108258856,0.013474575085149406,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.03032004805081654
572,az_itd=5_az=0,7.0,4.822269206735964e-18,1.978564830561375e-05,1.6332469701497313e-09,10.119189996302154,0.016527136401829966,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.04002494104096078
573,constant,7.0,4.822269206735964e-18,0.7289777662006394,2.0131125175469185e-09,-0.3606793163469232,-0.000726088046558256,18,22,hbr,False,S18_D22 hbr,mild_master_4,,
581,Linear,7.0,1.998783026076154e-18,0.035233121304545006,1.462589388273418e-13,-2.603734423280187,-3.80819433737181e-07,18,23,hbr,True,S18_D23 hbr,mild_master_4,,
582,ShortHbO,7.0,1.998783026076154e-18,4.346949438998047e-06,0.00033368966139967843,-12.697992164381047,-4237.188705788081,18,23,hbr,True,S18_D23 hbr,mild_master_4,,
583,az_itd=0_az=15,7.0,1.998783026076154e-18,2.967270563811454e-06,1.0528779339671269e-09,13.436490741558943,0.01414698461174101,18,23,hbr,True,S18_D23 hbr,mild_master_4,,0.008039355862023992
584,az_itd=0_az=5,7.0,1.998783026076154e-18,9.084884660854124e-08,1.0576527496999074e-09,22.34782564603242,0.023636239244340298,18,23,hbr,True,S18_D23 hbr,mild_master_4,,0.029067511401517334
585,az_itd=15_az=0,7.0,1.998783026076154e-18,4.541601741449014e-06,1.07451551534673e-09,12.615722460776409,0.01355578952141248,18,23,hbr,True,S18_D23 hbr,mild_master_4,,0.022942068844987656
586,az_itd=5_az=0,7.0,1.998783026076154e-18,4.308202383998501e-06,1.0514992367597576e-09,12.714868657651813,0.013369674689021444,18,23,hbr,True,S18_D23 hbr,mild_master_4,,0.024868908391531015
587,constant,7.0,1.998783026076154e-18,0.786253938919496,1.296060127096417e-09,-0.2817890868274027,-0.00036521559968790687,18,23,hbr,False,S18_D23 hbr,mild_master_4,,
595,Linear,7.0,3.0624141800858537e-18,0.02090149185158713,1.8103875539647314e-13,-2.966830632356083,-5.371113251538767e-07,19,14,hbr,True,S19_D14 hbr,mild_master_4,,
596,ShortHbO,7.0,3.0624141800858537e-18,3.0852715821427695e-05,0.00041303978733076295,-9.458037539308993,-3906.545813802559,19,14,hbr,True,S19_D14 hbr,mild_master_4,,
597,az_itd=0_az=15,7.0,3.0624141800858537e-18,9.821395996945877e-05,1.303248281972257e-09,7.906920902557537,0.010304681081948638,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.030108719937809253
598,az_itd=0_az=5,7.0,3.0624141800858537e-18,2.8128065870957214e-08,1.3091585306342589e-09,26.469338867651846,0.03465256077883537,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.054021890781103934
599,az_itd=15_az=0,7.0,3.0624141800858537e-18,5.200268577629228e-06,1.3300311974929117e-09,12.36448133429789,0.016445145915434976,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.05256215133753516
600,az_itd=5_az=0,7.0,3.0624141800858537e-18,5.091722518156935e-08,1.3015417358391326e-09,24.29791371078886,0.03162474878840959,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.055698462893271905
601,constant,7.0,3.0624141800858537e-18,0.3915981345134798,1.6042582710484348e-09,-0.9130089282613365,-0.001464702124704316,19,14,hbr,False,S19_D14 hbr,mild_master_4,,
609,Linear,7.0,1.8526135984101377e-17,0.006077933338373996,4.4527879683133044e-13,-3.876814933507443,-1.7262634891299284e-06,19,15,hbr,True,S19_D15 hbr,mild_master_4,,
610,ShortHbO,7.0,1.8526135984101377e-17,0.00011301895925066887,0.0010159032475854817,-7.734261337626989,-7857.26121057009,19,15,hbr,True,S19_D15 hbr,mild_master_4,,
611,az_itd=0_az=15,7.0,1.8526135984101377e-17,2.750175181347744e-07,3.2054397728167895e-09,19.03299721944202,0.061009126283110816,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.10437844285047165
612,az_itd=0_az=5,7.0,1.8526135984101377e-17,3.212765462114509e-08,3.2199764857290425e-09,25.96689588795828,0.08361279416659984,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.1305976566620372
613,az_itd=15_az=0,7.0,1.8526135984101377e-17,4.6765207815079124e-07,3.271314421438598e-09,17.618100154313645,0.05763434511315582,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.1392943226370744
614,az_itd=5_az=0,7.0,1.8526135984101377e-17,4.918236546186646e-08,3.2012423908405893e-09,24.419809679299707,0.07817372992163357,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.15302338610602373
615,constant,7.0,1.8526135984101377e-17,0.5190403828073713,3.945797081816846e-09,-0.6788481568027485,-0.0026785970761090297,19,15,hbr,False,S19_D15 hbr,mild_master_4,,
