,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
286,constant,7.0,4.165017127618192e-17,0.6239948664756836,5.6846756007010704e-09,0.5126157858598761,0.002914054450411843,15,18,hbo,False,S15_D18 hbo,mild_master_33,,
294,Linear,7.0,3.665209212173012e-17,0.8026235128104694,5.249937458610632e-13,-0.2596246302449796,-1.3630130715010535e-07,15,22,hbo,False,S15_D22 hbo,mild_master_33,,
295,ShortHbO,7.0,3.665209212173012e-17,0.10767119383219619,0.0009956473565854629,-1.8442527774374162,-1836.2254027309616,15,22,hbo,False,S15_D22 hbo,mild_master_33,,
296,az_itd=0_az=15,7.0,3.665209212173012e-17,0.005474026092577381,4.482362081405129e-09,-3.95823314285992,-0.017742234148916354,15,22,hbo,True,S15_D22 hbo,mild_master_33,-0.056648195412849524,
297,az_itd=0_az=5,7.0,3.665209212173012e-17,0.4453661440869493,4.474134896543657e-09,0.8085754959877833,0.0036176758430890373,15,22,hbo,False,S15_D22 hbo,mild_master_33,-0.02747371362047532,
298,az_itd=15_az=0,7.0,3.665209212173012e-17,0.003856756950678131,4.478985751816246e-09,4.236544943511345,0.018975424438916474,15,22,hbo,True,S15_D22 hbo,mild_master_33,-0.03081123222851163,
299,az_itd=5_az=0,7.0,3.665209212173012e-17,0.5519619813733345,4.559588963335032e-09,0.6247257273252795,0.0028484925314237954,15,22,hbo,False,S15_D22 hbo,mild_master_33,0.009154883390134155,
300,constant,7.0,3.665209212173012e-17,0.8488323805332537,5.332694142306911e-09,0.19778748164447488,0.001054740144787127,15,22,hbo,False,S15_D22 hbo,mild_master_33,,
308,Linear,7.0,1.1941520043916042e-17,0.5172822186222679,2.9966398531368055e-13,0.6817980253264752,2.0431031344832925e-07,16,16,hbo,False,S16_D16 hbo,mild_master_33,,
309,ShortHbO,7.0,1.1941520043916042e-17,1.666394025301683e-05,0.0005683108745459043,10.38546682789061,5902.173735525991,16,16,hbo,True,S16_D16 hbo,mild_master_33,,
310,az_itd=0_az=15,7.0,1.1941520043916042e-17,4.004343579232274e-06,2.55851140232108e-09,-12.853511931774797,-0.032885856837315874,16,16,hbo,True,S16_D16 hbo,mild_master_33,-0.00567645750802777,
311,az_itd=0_az=5,7.0,1.1941520043916042e-17,0.0011678044562989374,2.5538153635150227e-09,-5.26433889218003,-0.013444149541599016,16,16,hbo,True,S16_D16 hbo,mild_master_33,0.015945662248343484,
312,az_itd=15_az=0,7.0,1.1941520043916042e-17,0.5740021002921498,2.5565842091148487e-09,0.589577730370123,0.0015073051155100282,16,16,hbo,False,S16_D16 hbo,mild_master_33,0.007396195708574969,
313,az_itd=5_az=0,7.0,1.1941520043916042e-17,0.08170726387074936,2.602592146891679e-09,-2.0317024119788876,-0.005287692742237136,16,16,hbo,False,S16_D16 hbo,mild_master_33,0.02233812206094391,
314,constant,7.0,1.1941520043916042e-17,0.5903025459608685,3.043876982804125e-09,0.5640861228932151,0.0017170087657938766,16,16,hbo,False,S16_D16 hbo,mild_master_33,,
322,Linear,7.0,1.3303663572759918e-17,0.021118439316807545,3.1629357640854207e-13,2.959553455322315,9.360877469561533e-07,16,17,hbo,True,S16_D17 hbo,mild_master_33,,
323,ShortHbO,7.0,1.3303663572759918e-17,0.0008867586129884681,0.0005998487900834311,5.52085303079622,3311.677010751556,16,17,hbo,True,S16_D17 hbo,mild_master_33,,
324,az_itd=0_az=15,7.0,1.3303663572759918e-17,1.804101541092818e-07,2.7004937576168065e-09,-20.234217219387702,-0.054642377291218985,16,17,hbo,True,S16_D17 hbo,mild_master_33,-0.027018554205109235,
325,az_itd=0_az=5,7.0,1.3303663572759918e-17,2.9873410534760494e-06,2.6955371162394103e-09,-13.423112867032787,-0.03618249894855768,16,17,hbo,True,S16_D17 hbo,mild_master_33,-0.0043923510887426504,
326,az_itd=15_az=0,7.0,1.3303663572759918e-17,1.0589286666029064e-06,2.6984596165070865e-09,-15.63534641806072,-0.042191350899235584,16,17,hbo,True,S16_D17 hbo,mild_master_33,-0.02232469235587379,
327,az_itd=5_az=0,7.0,1.3303663572759918e-17,4.396761777885404e-05,2.747020724600816e-09,-8.958209763364732,-0.024608387875284292,16,17,hbo,True,S16_D17 hbo,mild_master_33,0.017759878571141106,
328,constant,7.0,1.3303663572759918e-17,0.4522697325971835,3.212794276999847e-09,0.7958293832022791,0.002556836087820601,16,17,hbo,False,S16_D17 hbo,mild_master_33,,
336,Linear,7.0,7.648776178639458e-17,0.8245990163803751,7.584041859013622e-13,-0.2300928324376476,-1.745033672666127e-07,16,18,hbo,False,S16_D18 hbo,mild_master_33,,
337,ShortHbO,7.0,7.648776178639458e-17,0.004950850900799575,0.0014383087967601718,4.037128283380951,5806.637123636113,16,18,hbo,True,S16_D18 hbo,mild_master_33,,
338,az_itd=0_az=15,7.0,7.648776178639458e-17,0.15056789837886175,6.475205070657807e-09,1.6139727421715382,0.01045080448401263,16,18,hbo,False,S16_D18 hbo,mild_master_33,0.03201232647289243,
339,az_itd=0_az=5,7.0,7.648776178639458e-17,0.9258604588649444,6.4633201072914515e-09,-0.09645786018855232,-0.0006234380272629778,16,18,hbo,False,S16_D18 hbo,mild_master_33,-0.004644137660674204,
340,az_itd=15_az=0,7.0,7.648776178639458e-17,0.09514190043793366,6.470327636377153e-09,-1.9284303890563708,-0.01247757644114098,16,18,hbo,False,S16_D18 hbo,mild_master_33,-0.01458324605635194,
341,az_itd=5_az=0,7.0,7.648776178639458e-17,0.3030535533818123,6.586766762547464e-09,-1.1115298706241028,-0.007321388007405523,16,18,hbo,False,S16_D18 hbo,mild_master_33,0.019687490412580708,
342,constant,7.0,7.648776178639458e-17,0.8489915268469841,7.703591883792742e-09,0.19757613932087664,0.0015220459433034092,16,18,hbo,False,S16_D18 hbo,mild_master_33,,
350,Linear,7.0,2.0407661542193895e-17,0.6538744351272887,3.917431097458778e-13,0.46819350282487326,1.8341157875943127e-07,16,22,hbo,False,S16_D22 hbo,mild_master_33,,
351,ShortHbO,7.0,2.0407661542193895e-17,0.11583062386866887,0.0007429383583214601,1.7943948917420545,1333.1247950512561,16,22,hbo,False,S16_D22 hbo,mild_master_33,,
352,az_itd=0_az=15,7.0,2.0407661542193895e-17,0.00012233890211077133,3.3446769120966817e-09,-7.6381868517121125,-0.025547267213201948,16,22,hbo,True,S16_D22 hbo,mild_master_33,-0.021316476713201065,
353,az_itd=0_az=5,7.0,2.0407661542193895e-17,0.002617784643621843,3.338537899951307e-09,-4.5558563850349625,-0.015209899208174374,16,22,hbo,True,S16_D22 hbo,mild_master_33,0.005086279651033545,
354,az_itd=15_az=0,7.0,2.0407661542193895e-17,0.2543611982834575,3.3421575414125476e-09,-1.241628542208991,-0.004149718195976847,16,22,hbo,False,S16_D22 hbo,mild_master_33,-0.01855782053329789,
355,az_itd=5_az=0,7.0,2.0407661542193895e-17,0.022408292294504428,3.4023025488241794e-09,2.9178573361432303,0.009927433451865442,16,22,hbo,True,S16_D22 hbo,mild_master_33,0.05113471111208043,
356,constant,7.0,2.0407661542193895e-17,0.6939327364961716,3.9791829961795224e-09,0.4101862921696046,0.0016322063190672164,16,22,hbo,False,S16_D22 hbo,mild_master_33,,
364,Linear,7.0,1.4350470831712837e-17,0.7107712337978692,3.2850185038403866e-13,-0.3862670335784537,-1.2688943527287564e-07,16,23,hbo,False,S16_D23 hbo,mild_master_33,,
365,ShortHbO,7.0,1.4350470831712837e-17,0.0002890519897631534,0.0006230017053476657,6.655495556371506,4146.38508155326,16,23,hbo,True,S16_D23 hbo,mild_master_33,,
366,az_itd=0_az=15,7.0,1.4350470831712837e-17,0.006210437472141421,2.804727198069357e-09,-3.860131817301122,-0.01082661669611735,16,23,hbo,True,S16_D23 hbo,mild_master_33,0.007779719304067052,
367,az_itd=0_az=5,7.0,1.4350470831712837e-17,0.0036486593924014675,2.7995792406474792e-09,4.281495056494834,0.011986384679097744,16,23,hbo,True,S16_D23 hbo,mild_master_33,0.04142111338716365,
368,az_itd=15_az=0,7.0,1.4350470831712837e-17,0.005702696031052097,2.802614543344994e-09,3.9263011379615156,0.011003908670802944,16,23,hbo,True,S16_D23 hbo,mild_master_33,0.004720739600903816,
369,az_itd=5_az=0,7.0,1.4350470831712837e-17,0.0021684554724967827,2.8530500091759044e-09,4.715676858220712,0.013454061903617202,16,23,hbo,True,S16_D23 hbo,mild_master_33,0.037727484197767155,
370,constant,7.0,1.4350470831712837e-17,0.9542363216668627,3.3368014516187188e-09,-0.05947470960985271,-0.00019845529736075827,16,23,hbo,False,S16_D23 hbo,mild_master_33,,
378,Linear,7.0,8.38518599637803e-18,0.006582853250609255,2.5110831581300205e-13,3.8152424306939468,9.580391011898612e-07,17,15,hbo,True,S17_D15 hbo,mild_master_33,,
379,ShortHbO,7.0,8.38518599637803e-18,1.032129861134249e-06,0.0004762253509244819,15.6941597154153,7473.956717938517,17,15,hbo,True,S17_D15 hbo,mild_master_33,,
380,az_itd=0_az=15,7.0,8.38518599637803e-18,2.2506003940645851e-07,2.1439462888831776e-09,-19.595293973300123,-0.04201125779363169,17,15,hbo,True,S17_D15 hbo,mild_master_33,-0.0031666939930796866,
381,az_itd=0_az=5,7.0,8.38518599637803e-18,5.813557359035518e-08,2.140011166701754e-09,-23.837208443795856,-0.05101189225272047,17,15,hbo,True,S17_D15 hbo,mild_master_33,0.0012129327922290446,
382,az_itd=15_az=0,7.0,8.38518599637803e-18,2.314461829157564e-06,2.1423313659562317e-09,-13.93836056302437,-0.02986058702417447,17,15,hbo,True,S17_D15 hbo,mild_master_33,0.03022039274415408,
383,az_itd=5_az=0,7.0,8.38518599637803e-18,7.788423616763139e-07,2.1808844665468016e-09,-16.354222050255967,-0.035666668831860426,17,15,hbo,True,S17_D15 hbo,mild_master_33,0.015870608611176874,
384,constant,7.0,8.38518599637803e-18,0.4719170264561968,2.5506662800797086e-09,0.7602732604717488,0.0019392033691315467,17,15,hbo,False,S17_D15 hbo,mild_master_33,,
392,Linear,7.0,1.3558813751676764e-17,0.9983943294454272,3.1931225928602353e-13,-0.0020853344679370818,-6.658728603240075e-10,17,16,hbo,False,S17_D16 hbo,mild_master_33,,
393,ShortHbO,7.0,1.3558813751676764e-17,2.5005454053047784e-06,0.0006055737032867393,13.78030914995018,8344.992844371467,17,16,hbo,True,S17_D16 hbo,mild_master_33,,
394,az_itd=0_az=15,7.0,1.3558813751676764e-17,9.41602760077036e-05,2.7262670735324412e-09,-7.959365837514039,-0.021699357009013487,17,16,hbo,True,S17_D16 hbo,mild_master_33,0.007637422182684826,
395,az_itd=0_az=5,7.0,1.3558813751676764e-17,6.464915373063738e-06,2.7212631263304194e-09,-11.97030366382022,-0.03257434597133189,17,16,hbo,True,S17_D16 hbo,mild_master_33,0.02439467771372244,
396,az_itd=15_az=0,7.0,1.3558813751676764e-17,0.10768441904588943,2.724213518727988e-09,1.8441690536501136,0.00502391026677344,17,16,hbo,False,S17_D16 hbo,mild_master_33,0.07022061755948858,
397,az_itd=5_az=0,7.0,1.3558813751676764e-17,0.029012427798123776,2.7732380905037143e-09,-2.7377454978385023,-0.007592420096710789,17,16,hbo,True,S17_D16 hbo,mild_master_33,0.03608138071827342,
398,constant,7.0,1.3558813751676764e-17,0.2968931494160203,3.243456951793858e-09,1.1269869092983438,0.0036553335255443873,17,16,hbo,False,S17_D16 hbo,mild_master_33,,
406,Linear,7.0,2.1735253669903508e-17,0.8135547962828047,4.042845098144262e-13,-0.24490436824171283,-9.90110424660126e-08,17,17,hbo,False,S17_D17 hbo,mild_master_33,,
407,ShortHbO,7.0,2.1735253669903508e-17,0.0036120798716932703,0.0007667230451383495,4.2896870621241465,3289.0019269624063,17,17,hbo,True,S17_D17 hbo,mild_master_33,,
408,az_itd=0_az=15,7.0,2.1735253669903508e-17,0.00023223194894513163,3.451754561227135e-09,-6.895665371859824,-0.02380214440001316,17,17,hbo,True,S17_D17 hbo,mild_master_33,0.018026331588089153,
409,az_itd=0_az=5,7.0,2.1735253669903508e-17,0.01609149937908705,3.4454190126132797e-09,-3.15269212921199,-0.010862345402903232,17,17,hbo,True,S17_D17 hbo,mild_master_33,0.024968904750886412,
410,az_itd=15_az=0,7.0,2.1735253669903508e-17,0.00018116679331865455,3.4491545345342935e-09,7.176220823515525,0.024751894594247995,17,17,hbo,True,S17_D17 hbo,mild_master_33,0.041220719443364855,
411,az_itd=5_az=0,7.0,2.1735253669903508e-17,0.5094171194820918,3.5112250451170327e-09,0.6950729305468196,0.002440557481918885,17,17,hbo,False,S17_D17 hbo,mild_master_33,0.05915102906853229,
412,constant,7.0,2.1735253669903508e-17,0.5674471055327243,4.10657394361297e-09,0.5999466564253747,0.0024637253068341665,17,17,hbo,False,S17_D17 hbo,mild_master_33,,
420,Linear,7.0,1.2343401034744572e-17,0.25269050417545447,3.046647190547982e-13,1.2464525459520903,3.7975011472763157e-07,17,21,hbo,False,S17_D21 hbo,mild_master_33,,
421,ShortHbO,7.0,1.2343401034744572e-17,4.181468976016586e-06,0.0005777947348196402,12.771298176628273,7379.188843267487,17,21,hbo,True,S17_D21 hbo,mild_master_33,,
422,az_itd=0_az=15,7.0,1.2343401034744572e-17,0.003922990350132331,2.6012073381814683e-09,-4.2227948991334605,-0.01098436507926123,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.02404225035841121,
423,az_itd=0_az=5,7.0,1.2343401034744572e-17,1.7285144845060382e-05,2.596432932801989e-09,-10.328192106802017,-0.026816458122406316,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.031349400491835364,
424,az_itd=15_az=0,7.0,1.2343401034744572e-17,0.06370065731289799,2.5992479843534596e-09,2.200322783082594,0.0057191845588544276,17,21,hbo,False,S17_D21 hbo,mild_master_33,0.06796779166528522,
425,az_itd=5_az=0,7.0,1.2343401034744572e-17,0.0020883004517865925,2.6460236935612115e-09,-4.748024757271334,-0.01256338600535517,17,21,hbo,True,S17_D21 hbo,mild_master_33,0.03107726380146271,
426,constant,7.0,1.2343401034744572e-17,0.9386719423422467,3.0946726041591117e-09,-0.07974505974008943,-0.00024678485169468646,17,21,hbo,False,S17_D21 hbo,mild_master_33,,
434,Linear,7.0,9.601008928716564e-18,0.9882686316628291,2.686972253756823e-13,0.015236555337434229,4.09402014345162e-09,17,22,hbo,False,S17_D22 hbo,mild_master_33,,
435,ShortHbO,7.0,9.601008928716564e-18,5.188716519650864e-06,0.0005095826079382405,12.368569382905221,6302.807842605917,17,22,hbo,True,S17_D22 hbo,mild_master_33,,
436,az_itd=0_az=15,7.0,9.601008928716564e-18,0.003846637109209763,2.294119242177533e-09,-4.238668635312539,-0.00972401127748488,17,22,hbo,True,S17_D22 hbo,mild_master_33,0.021756581448949326,
437,az_itd=0_az=5,7.0,9.601008928716564e-18,0.004762672332323959,2.2899084839306806e-09,-4.067760658533992,-0.00931479964257644,17,22,hbo,True,S17_D22 hbo,mild_master_33,0.03744047012526397,
438,az_itd=15_az=0,7.0,9.601008928716564e-18,0.014642143360009945,2.292391201796787e-09,3.2205546311312956,0.007382771101311279,17,22,hbo,True,S17_D22 hbo,mild_master_33,0.044858334236612014,
439,az_itd=5_az=0,7.0,9.601008928716564e-18,0.0971846755269081,2.333644758552868e-09,1.9139951751215314,0.004466584808317841,17,22,hbo,False,S17_D22 hbo,mild_master_33,0.042825485713508145,
440,constant,7.0,9.601008928716564e-18,0.7871744404796458,2.7293279798312587e-09,0.28053867808055655,0.0007656820635101373,17,22,hbo,False,S17_D22 hbo,mild_master_33,,
448,Linear,7.0,1.1376070763152068e-17,0.9012297267042918,2.9248317432222035e-13,0.1286803565253633,3.76368391494533e-08,17,23,hbo,False,S17_D23 hbo,mild_master_33,,
449,ShortHbO,7.0,1.1376070763152068e-17,2.4627408615894456e-06,0.0005546925113974806,13.811311000091871,7661.03078433261,17,23,hbo,True,S17_D23 hbo,mild_master_33,,
450,az_itd=0_az=15,7.0,1.1376070763152068e-17,0.17425977200471754,2.4972021102473863e-09,1.5121283150677929,0.003776090019352117,17,23,hbo,False,S17_D23 hbo,mild_master_33,0.028567760104389613,
451,az_itd=0_az=5,7.0,1.1376070763152068e-17,0.0570148944191553,2.4926186020380225e-09,-2.2754805870040196,-0.005671905239742618,17,23,hbo,False,S17_D23 hbo,mild_master_33,0.04923528570014821,
452,az_itd=15_az=0,7.0,1.1376070763152068e-17,0.0001525379391428277,2.4953210981334326e-09,7.375768867840546,0.01840491167087826,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.06320338151017932,
453,az_itd=5_az=0,7.0,1.1376070763152068e-17,0.009206340573031453,2.5402265533915966e-09,3.56106222547664,0.009045904823435534,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.03642196989938203,
454,constant,7.0,1.1376070763152068e-17,0.5978774335814276,2.9709369353977185e-09,-0.5523760547556174,-0.0016410744233027364,17,23,hbo,False,S17_D23 hbo,mild_master_33,,
462,Linear,7.0,2.8979951934433546e-17,0.9875099063276079,4.668244298524696e-13,-0.016222074160452557,-7.572860520977745e-09,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
463,ShortHbO,7.0,2.8979951934433546e-17,0.0003053321920350758,0.0008853296124695781,6.596382077193585,5839.972388103067,18,16,hbo,True,S18_D16 hbo,mild_master_33,,
464,az_itd=0_az=15,7.0,2.8979951934433546e-17,0.0013379167219838702,3.985716286224182e-09,-5.140554257525648,-0.020488790824439034,18,16,hbo,True,S18_D16 hbo,mild_master_33,0.03307906394230638,
465,az_itd=0_az=5,7.0,2.8979951934433546e-17,0.006998279023754013,3.978400673585886e-09,-3.768320992268997,-0.014991890773930813,18,16,hbo,True,S18_D16 hbo,mild_master_33,0.054290058831891856,
466,az_itd=15_az=0,7.0,2.8979951934433546e-17,6.809843113995359e-06,3.982714054011416e-09,11.87790281350558,0.04730629046753042,18,16,hbo,True,S18_D16 hbo,mild_master_33,0.08096068628884885,
467,az_itd=5_az=0,7.0,2.8979951934433546e-17,0.1710611120980799,4.054386428317173e-09,1.525105484472144,0.006183366977995947,18,16,hbo,False,S18_D16 hbo,mild_master_33,0.047661260449479825,
468,constant,7.0,2.8979951934433546e-17,0.8918725109989717,4.741831540253897e-09,-0.1409596550391457,-0.0006684069381679302,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
476,Linear,7.0,2.146368568563287e-17,0.2417927563713079,4.01750933913611e-13,1.2786058779316252,5.136811055664628e-07,18,21,hbo,False,S18_D21 hbo,mild_master_33,,
477,ShortHbO,7.0,2.146368568563287e-17,3.976841747839474e-06,0.0007619181342832345,12.866647572893719,9803.332113219089,18,21,hbo,True,S18_D21 hbo,mild_master_33,,
478,az_itd=0_az=15,7.0,2.146368568563287e-17,0.004574860830117407,3.4301230567802583e-09,-4.099683556010073,-0.014062419090973029,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.03389876891797685,
479,az_itd=0_az=5,7.0,2.146368568563287e-17,2.1551761980309098e-05,3.423827211872325e-09,-9.988875068908696,-0.03420018227692264,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.03189072869995811,
480,az_itd=15_az=0,7.0,2.146368568563287e-17,0.42565343161120417,3.427539323971576e-09,0.845752179479537,0.002898848853500779,18,21,hbo,False,S18_D21 hbo,mild_master_33,0.078240984264579,
481,az_itd=5_az=0,7.0,2.146368568563287e-17,0.0030535255963156935,3.4892208501981353e-09,-4.427482823593796,-0.015448465381977586,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.0332609534376782,
482,constant,7.0,2.146368568563287e-17,0.8888684120383814,4.080838807772051e-09,-0.1449069187373262,-0.0005913417774979517,18,21,hbo,False,S18_D21 hbo,mild_master_33,,
490,Linear,7.0,1.0599377004390028e-17,0.9077732991610563,2.823221254146211e-13,-0.12010659952488503,-3.390875045418827e-08,18,22,hbo,False,S18_D22 hbo,mild_master_33,,
491,ShortHbO,7.0,1.0599377004390028e-17,1.130712673792501e-05,0.0005354221456745638,11.010057030414462,5895.028359223827,18,22,hbo,True,S18_D22 hbo,mild_master_33,,
492,az_itd=0_az=15,7.0,1.0599377004390028e-17,0.005413640704065274,2.410447742810066e-09,-3.9669089504513564,-0.00956202672554852,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.029765879804883325,
493,az_itd=0_az=5,7.0,1.0599377004390028e-17,0.6759350791720871,2.4060234685504556e-09,0.43604550023228605,0.0010491357069147035,18,22,hbo,False,S18_D22 hbo,mild_master_33,0.049648341927676115,
494,az_itd=15_az=0,7.0,1.0599377004390028e-17,7.238120515571431e-05,2.408632078236633e-09,8.293216678184615,0.019975307722842513,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.07691006872890024,
495,az_itd=5_az=0,7.0,1.0599377004390028e-17,0.06399536380954199,2.451977489816546e-09,2.197195825495319,0.005387474704833406,18,22,hbo,False,S18_D22 hbo,mild_master_33,0.04015533032914044,
496,constant,7.0,1.0599377004390028e-17,0.8456398809513475,2.867724723030548e-09,-0.20202917771770043,-0.0005793640677145817,18,22,hbo,False,S18_D22 hbo,mild_master_33,,
504,Linear,7.0,1.371073879303877e-17,0.13316272602865165,3.210962056368703e-13,-1.6987909348388877,-5.454753233470786e-07,18,23,hbo,False,S18_D23 hbo,mild_master_33,,
505,ShortHbO,7.0,1.371073879303877e-17,6.522230362711446e-05,0.0006089569463872789,8.428580949795943,5132.642917565728,18,23,hbo,True,S18_D23 hbo,mild_master_33,,
506,az_itd=0_az=15,7.0,1.371073879303877e-17,0.0001949595472595528,2.7414982901732825e-09,7.09240837912535,0.019443825444582806,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.04372701918166774,
507,az_itd=0_az=5,7.0,1.371073879303877e-17,0.0010338810078593939,2.736466386721254e-09,5.376836671884126,0.014713532819501088,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.05318649443684672,
508,az_itd=15_az=0,7.0,1.371073879303877e-17,3.926406302273463e-07,2.7394332624876824e-09,18.072467293122763,0.04950831803800122,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.09735624358611068,
509,az_itd=5_az=0,7.0,1.371073879303877e-17,2.6717551463694257e-05,2.788731726678678e-09,9.66790915539755,0.026961204992304408,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.05417253211916754,
510,constant,7.0,1.371073879303877e-17,0.5090956973801725,3.2615776252882583e-09,-0.6956182146266546,-0.002268812804569262,18,23,hbo,False,S18_D23 hbo,mild_master_33,,
518,Linear,7.0,3.825008020631297e-15,0.84360319489041,5.363162057355893e-12,0.20473736291568195,1.098039656512489e-06,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
519,ShortHbO,7.0,3.825008020631297e-15,8.991623492774327e-05,0.010171203309456192,8.017078581459671,81543.33619991297,19,21,hbo,True,S19_D21 hbo,mild_master_33,,
520,az_itd=0_az=15,7.0,3.825008020631297e-15,0.0005524543984111645,4.579032499309952e-08,-5.981340552245608,-0.2738875277817318,19,21,hbo,True,S19_D21 hbo,mild_master_33,0.10262368841981913,
521,az_itd=0_az=5,7.0,3.825008020631297e-15,0.00032461193177109776,4.570627880010054e-08,-6.530795512128295,-0.29849836046378125,19,21,hbo,True,S19_D21 hbo,mild_master_33,-0.10779262586608186,
522,az_itd=15_az=0,7.0,3.825008020631297e-15,0.6929564321418429,4.575583352936879e-08,-0.41158106675959244,-0.018832234774491936,19,21,hbo,False,S19_D21 hbo,mild_master_33,0.14805524865900935,
523,az_itd=5_az=0,7.0,3.825008020631297e-15,0.5034579274106032,4.6579249215987254e-08,0.705218804644624,0.03284856245334257,19,21,hbo,False,S19_D21 hbo,mild_master_33,0.22721725362888953,
524,constant,7.0,3.825008020631297e-15,0.8954155713637361,5.4477035418005386e-08,0.13630742716523014,0.007425624537417431,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
560,Linear,7.0,8.182684901075764e-15,0.9686343141259226,7.844272261567836e-12,0.04074844460630654,3.196418937272839e-07,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
561,ShortHbO,7.0,8.182684901075764e-15,0.001918572813785044,0.014876613298996514,4.8213047055360425,71724.68570089196,20,20,hbo,True,S20_D20 hbo,mild_master_33,,
562,az_itd=0_az=15,7.0,8.182684901075764e-15,0.0009212695753845912,6.697388077223852e-08,5.484795045567825,0.36733800944202405,20,20,hbo,True,S20_D20 hbo,mild_master_33,0.2251684725566343,
563,az_itd=0_az=5,7.0,8.182684901075764e-15,0.18121866620464758,6.685095306403547e-08,-1.484630125435886,-0.09924893883296751,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.26280258839136267,
564,az_itd=15_az=0,7.0,8.182684901075764e-15,0.7465960967344454,6.692343284071783e-08,0.33616820804963166,0.022497530494593982,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.16434315524310447,
565,az_itd=5_az=0,7.0,8.182684901075764e-15,0.04621705139395763,6.812777773300427e-08,-2.4181571580014585,-0.16474367338379664,20,20,hbo,True,S20_D20 hbo,mild_master_33,0.2735150425674117,
566,constant,7.0,8.182684901075764e-15,0.5491209342826807,7.96792439333054e-08,-0.6293169124295758,-0.05014349577683076,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
574,Linear,7.0,1.5604395504380352e-17,0.44900033988911736,3.425533504988542e-13,0.8018486733938863,2.746759496641372e-07,21,11,hbo,False,S21_D11 hbo,mild_master_33,,
575,ShortHbO,7.0,1.5604395504380352e-17,1.3125865001100757e-05,0.0006496502874606397,10.765958049078213,6994.107741372849,21,11,hbo,True,S21_D11 hbo,mild_master_33,,
576,az_itd=0_az=15,7.0,1.5604395504380352e-17,0.00961914079063163,2.924697982098806e-09,-3.5283479502689734,-0.010319352130294125,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.04653193404950402,
577,az_itd=0_az=5,7.0,1.5604395504380352e-17,0.00018556570630404398,2.919329823407985e-09,-7.1487315381478185,-0.020869505178852162,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.051932785943873586,
578,az_itd=15_az=0,7.0,1.5604395504380352e-17,0.0006661238166997072,2.922494959639627e-09,5.796196588812737,0.016939355315885623,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.07573416187664099,
579,az_itd=5_az=0,7.0,1.5604395504380352e-17,0.8913363615334811,2.975087776952988e-09,0.1416639481323484,0.0004214626805234517,21,11,hbo,False,S21_D11 hbo,mild_master_33,0.061777061403888445,
580,constant,7.0,1.5604395504380352e-17,0.6378117342765217,3.479531442106514e-09,-0.49194099921540124,-0.0017117241744312847,21,11,hbo,False,S21_D11 hbo,mild_master_33,,
588,Linear,7.0,1.0828228918117337e-17,0.006352565695525359,2.853536679279492e-13,3.8426627470828336,1.096517909490176e-06,21,12,hbo,True,S21_D12 hbo,mild_master_33,,
589,ShortHbO,7.0,1.0828228918117337e-17,4.582479611784555e-07,0.0005411714470968523,17.67032534195001,9562.67553597527,21,12,hbo,True,S21_D12 hbo,mild_master_33,,
590,az_itd=0_az=15,7.0,1.0828228918117337e-17,1.2530218968705306e-07,2.4363308534509796e-09,-21.331760316156277,-0.05197122581667276,21,12,hbo,True,S21_D12 hbo,mild_master_33,0.0022576291064996283,
591,az_itd=0_az=5,7.0,1.0828228918117337e-17,9.795969499636304e-08,2.431859071843197e-09,-22.105535035229455,-0.053757545913370376,21,12,hbo,True,S21_D12 hbo,mild_master_33,0.006263204052241573,
592,az_itd=15_az=0,7.0,1.0828228918117337e-17,8.432952635440001e-06,2.434495692480173e-09,-11.504700389800801,-0.02800814354224502,21,12,hbo,True,S21_D12 hbo,mild_master_33,0.0362884692844395,
593,az_itd=5_az=0,7.0,1.0828228918117337e-17,3.5970587667144503e-07,2.478306542104551e-09,-18.304373828378516,-0.04536384940799781,21,12,hbo,True,S21_D12 hbo,mild_master_33,-0.0025189549045112076,
