,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
860,constant,7.0,2.881011593292554e-17,0.4581910770861587,4.9316153364372544e-09,0.7850037867998839,0.0038713367141436283,23,11,hbo,False,S23_D11 hbo,mild_master_43,,
868,Linear,7.0,3.427747211089146e-17,0.11398600721396511,6.015148797505695e-13,-1.805363594858188,-1.0859530656671788e-06,23,19,hbo,False,S23_D19 hbo,mild_master_43,,
869,ShortHbO,7.0,3.427747211089146e-17,2.45101202174205e-06,0.0009237427161439227,13.821039539285344,12767.084603951993,23,19,hbo,True,S23_D19 hbo,mild_master_43,,
870,az_itd=0_az=15,7.0,3.427747211089146e-17,0.0023062011583206508,4.385471318641789e-09,4.663060909387385,0.020449719875198075,23,19,hbo,True,S23_D19 hbo,mild_master_43,0.12376153669855755,
871,az_itd=0_az=5,7.0,3.427747211089146e-17,0.0007426335072374605,4.390816249394017e-09,5.690471801267543,0.02498581605172397,23,19,hbo,True,S23_D19 hbo,mild_master_43,0.040773064527022194,
872,az_itd=15_az=0,7.0,3.427747211089146e-17,0.0002595449157357116,4.37679924376031e-09,6.772835087269872,0.029643339488076067,23,19,hbo,True,S23_D19 hbo,mild_master_43,0.12558972309603186,
873,az_itd=5_az=0,7.0,3.427747211089146e-17,0.000397503828049861,4.361392755948592e-09,6.317283909683381,0.027552156280963698,23,19,hbo,True,S23_D19 hbo,mild_master_43,0.09692385468687952,
874,constant,7.0,3.427747211089146e-17,0.480830200476007,5.3792420243345575e-09,0.7444738514885796,0.004004705027945571,23,19,hbo,False,S23_D19 hbo,mild_master_43,,
924,Linear,7.0,1.81855855601103e-17,0.06112736108299594,4.3813265840215597e-13,2.2282627677129176,9.762746900366064e-07,24,9,hbo,False,S24_D9 hbo,mild_master_43,,
925,ShortHbO,7.0,1.81855855601103e-17,1.1081340903014579e-05,0.0006728376396467387,11.043448213452296,7430.447629500236,24,9,hbo,True,S24_D9 hbo,mild_master_43,,
926,az_itd=0_az=15,7.0,1.81855855601103e-17,1.2324933772109765e-06,3.1942987145716013e-09,-15.291363832515078,-0.048845183834249586,24,9,hbo,True,S24_D9 hbo,mild_master_43,-0.03863346366862355,
927,az_itd=0_az=5,7.0,1.81855855601103e-17,0.00020541920236684274,3.19819186634271e-09,-7.033183076327003,-0.022493468909208218,24,9,hbo,True,S24_D9 hbo,mild_master_43,-0.03315893541554183,
928,az_itd=15_az=0,7.0,1.81855855601103e-17,9.509419487865883e-08,3.1879821306439342e-09,-22.200679695318037,-0.07077537015682352,24,9,hbo,True,S24_D9 hbo,mild_master_43,-0.043786393159920965,
929,az_itd=5_az=0,7.0,1.81855855601103e-17,0.003610394216187463,3.1767603210282065e-09,-4.290066760389294,-0.01362851385896673,24,9,hbo,True,S24_D9 hbo,mild_master_43,-0.005712797412425298,
930,constant,7.0,1.81855855601103e-17,0.6401699110091963,3.91814348680385e-09,0.48843569409443455,0.0019137611335386263,24,9,hbo,False,S24_D9 hbo,mild_master_43,,
896,Linear,7.0,1.2387054703316516e-17,0.6230953880199308,3.615979916412518e-13,0.5139700208836345,1.858505273153345e-07,24,10,hbo,False,S24_D10 hbo,mild_master_43,,
897,ShortHbO,7.0,1.2387054703316516e-17,3.3539564907717094e-07,0.0005553038207290684,18.491663477852647,10268.491380887748,24,10,hbo,True,S24_D10 hbo,mild_master_43,,
898,az_itd=0_az=15,7.0,1.2387054703316516e-17,6.05288043856923e-06,2.6363065563378224e-09,-12.088319222740811,-0.03186851522201613,24,10,hbo,True,S24_D10 hbo,mild_master_43,-0.015039459417371183,
899,az_itd=0_az=5,7.0,1.2387054703316516e-17,0.012991155147500804,2.6395196376605463e-09,3.307216863964141,0.008729463858435479,24,10,hbo,True,S24_D10 hbo,mild_master_43,0.0033689405097509476,
900,az_itd=15_az=0,7.0,1.2387054703316516e-17,0.0001646320141785588,2.6310933771363272e-09,-7.2867148513323174,-0.019172027186421376,24,10,hbo,True,S24_D10 hbo,mild_master_43,0.009981211477098323,
901,az_itd=5_az=0,7.0,1.2387054703316516e-17,0.0004330409588745141,2.621831835587642e-09,6.228605489855576,0.016330356164619312,24,10,hbo,True,S24_D10 hbo,mild_master_43,0.029743667483967406,
902,constant,7.0,1.2387054703316516e-17,0.8258230378955214,3.233707391175732e-09,0.22845486742672622,0.0007387561933478765,24,10,hbo,False,S24_D10 hbo,mild_master_43,,
910,Linear,7.0,1.919503641605976e-17,0.03134324231157389,4.5012843868748707e-13,-2.68430364991709,-1.2082814109003025e-06,24,19,hbo,True,S24_D19 hbo,mild_master_43,,
911,ShortHbO,7.0,1.919503641605976e-17,2.5831186369216897e-05,0.0006912594859485832,9.717699251884955,6717.451789460924,24,19,hbo,True,S24_D19 hbo,mild_master_43,,
912,az_itd=0_az=15,7.0,1.919503641605976e-17,0.004309827079362566,3.2817564852054096e-09,4.14726185950194,0.013610303503265541,24,19,hbo,True,S24_D19 hbo,mild_master_43,0.040664881684646687,
913,az_itd=0_az=5,7.0,1.919503641605976e-17,9.848397138934544e-07,3.285756228878236e-09,15.802315002467346,0.051922554950053074,24,19,hbo,True,S24_D19 hbo,mild_master_43,0.03771550199301406,
914,az_itd=15_az=0,7.0,1.919503641605976e-17,0.3981240955488937,3.275266957418167e-09,-0.8997976108586697,-0.002947077383209211,24,19,hbo,False,S24_D19 hbo,mild_master_43,0.044263002107875885,
915,az_itd=5_az=0,7.0,1.919503641605976e-17,3.167918038322284e-07,3.2637379021315848e-09,18.6457671282394,0.06085489689075412,24,19,hbo,True,S24_D19 hbo,mild_master_43,0.08995771611854307,
916,constant,7.0,1.919503641605976e-17,0.6651643550927488,4.025419645046677e-09,0.4516764104199392,0.001818187095708589,24,19,hbo,False,S24_D19 hbo,mild_master_43,,
651,Linear,7.0,6.877289153608696e-18,0.46056147803543357,2.694328991232378e-13,-0.7806971441421671,-2.103454948834563e-07,1,7,hbr,False,S1_D7 hbr,mild_master_43,,
652,ShortHbO,7.0,6.877289153608696e-18,0.20312608686685035,0.00041376645272322635,-1.4038964652666126,-580.8852604240424,1,7,hbr,False,S1_D7 hbr,mild_master_43,,
653,az_itd=0_az=15,7.0,6.877289153608696e-18,0.15931100011505597,1.964357476731808e-09,1.5747701449395792,0.0030934115083460956,1,7,hbr,False,S1_D7 hbr,mild_master_43,,0.004535661093265626
654,az_itd=0_az=5,7.0,6.877289153608696e-18,0.0016343258035726063,1.9667515990331265e-09,4.961766628402259,0.009758562450439347,1,7,hbr,True,S1_D7 hbr,mild_master_43,,0.012814470084741921
655,az_itd=15_az=0,7.0,6.877289153608696e-18,0.000487452419084856,1.9604730470104693e-09,6.107530312788233,0.011973648562020753,1,7,hbr,True,S1_D7 hbr,mild_master_43,,0.013548712378296314
656,az_itd=5_az=0,7.0,6.877289153608696e-18,6.572803138479902e-05,1.9535721126925366e-09,8.418478263157958,0.01644610436621369,1,7,hbr,True,S1_D7 hbr,mild_master_43,,0.008213086044570864
657,constant,7.0,6.877289153608696e-18,0.5017135142844329,2.4094911406065552e-09,-0.7082034425018623,-0.001706409920455301,1,7,hbr,False,S1_D7 hbr,mild_master_43,,
665,Linear,7.0,8.678323923217751e-19,0.06587133305978798,9.571057164355508e-14,-2.177624443142029,-2.0842168027810192e-07,1,8,hbr,False,S1_D8 hbr,mild_master_43,,
666,ShortHbO,7.0,8.678323923217751e-19,3.4340067341628945e-07,0.00014698213858045688,18.4283275194593,2708.634989271214,1,8,hbr,True,S1_D8 hbr,mild_master_43,,
667,az_itd=0_az=15,7.0,8.678323923217751e-19,5.025615988489687e-06,6.977981442581654e-10,12.427417094191522,0.008671828586249047,1,8,hbr,True,S1_D8 hbr,mild_master_43,,0.004103331829515079
668,az_itd=0_az=5,7.0,8.678323923217751e-19,1.4005135793591258e-07,6.986486076380622e-10,20.990693756666726,0.014665118966452175,1,8,hbr,True,S1_D8 hbr,mild_master_43,,0.005417405649893126
669,az_itd=15_az=0,7.0,8.678323923217751e-19,0.6981137585207037,6.964182793999823e-10,0.4042231892764705,0.000281508417969493,1,8,hbr,False,S1_D8 hbr,mild_master_43,,-0.0036060266291967655
670,az_itd=5_az=0,7.0,8.678323923217751e-19,2.188073133861747e-05,6.93966862477278e-10,9.96594166592393,0.006916033269532808,1,8,hbr,True,S1_D8 hbr,mild_master_43,,-0.0024617141711656774
671,constant,7.0,8.678323923217751e-19,0.6349938641214106,8.559228482786465e-10,-0.4961383935767307,-0.00042465618697058743,1,8,hbr,False,S1_D8 hbr,mild_master_43,,
945,Linear,7.0,2.6300885868440895e-18,0.7441158647457431,1.6662001539701078e-13,-0.33960470173643476,-5.658494063222201e-08,2,6,hbr,False,S2_D6 hbr,mild_master_43,,
946,ShortHbO,7.0,2.6300885868440895e-18,0.1103777438476296,0.0002558773369839173,-1.8273223367217883,-467.5703733316002,2,6,hbr,False,S2_D6 hbr,mild_master_43,,
947,az_itd=0_az=15,7.0,2.6300885868440895e-18,0.003381061492531428,1.2147784256613017e-09,4.343626145664874,0.005276543330892044,2,6,hbr,True,S2_D6 hbr,mild_master_43,,0.019498688000635114
948,az_itd=0_az=5,7.0,2.6300885868440895e-18,5.856980391658199e-05,1.216258974978056e-09,8.570360437776637,0.010423777801242694,2,6,hbr,True,S2_D6 hbr,mild_master_43,,0.006034436035169396
949,az_itd=15_az=0,7.0,2.6300885868440895e-18,0.03305084984188616,1.2123762552430483e-09,2.647721046740124,0.0032100341275749953,2,6,hbr,True,S2_D6 hbr,mild_master_43,,0.00786128019683007
950,az_itd=5_az=0,7.0,2.6300885868440895e-18,0.22769906133310527,1.208108648035282e-09,-1.3220952534988684,-0.0015972347092783811,2,6,hbr,False,S2_D6 hbr,mild_master_43,,-0.003592576959129027
951,constant,7.0,2.6300885868440895e-18,0.7166999947060734,1.4900535615852701e-09,-0.3779044336670993,-0.0005630978473245259,2,6,hbr,False,S2_D6 hbr,mild_master_43,,
959,Linear,7.0,8.548141495567556e-19,0.04045176506775661,9.49899880625709e-14,-2.5090723346131063,-2.383367511130259e-07,2,7,hbr,True,S2_D7 hbr,mild_master_43,,
960,ShortHbO,7.0,8.548141495567556e-19,0.0007478221222466763,0.00014587554278920554,5.683747356889246,829.1197307629311,2,7,hbr,True,S2_D7 hbr,mild_master_43,,
961,az_itd=0_az=15,7.0,8.548141495567556e-19,4.029568177652268e-06,6.925445774163931e-10,12.84155387556514,0.008893348502123104,2,7,hbr,True,S2_D7 hbr,mild_master_43,,0.01802717274183432
962,az_itd=0_az=5,7.0,8.548141495567556e-19,6.666986955183143e-08,6.933886378468847e-10,23.370195300155604,0.016204627885390562,2,7,hbr,True,S2_D7 hbr,mild_master_43,,0.019433555605218745
963,az_itd=15_az=0,7.0,8.548141495567556e-19,0.0005472260246905362,6.911751012534576e-10,5.990860207704773,0.004140733410655656,2,7,hbr,True,S2_D7 hbr,mild_master_43,,0.012121786326493304
964,az_itd=5_az=0,7.0,8.548141495567556e-19,7.512876503417838e-05,6.887421405028805e-10,8.245236130646882,0.005678841581573421,2,7,hbr,True,S2_D7 hbr,mild_master_43,,0.006353419376033186
965,constant,7.0,8.548141495567556e-19,0.9182488024025488,8.494787957516618e-10,-0.10640163748072466,-9.038593487313086e-05,2,7,hbr,False,S2_D7 hbr,mild_master_43,,
973,Linear,7.0,9.81442253145978e-19,0.008819216005899796,1.0178279147952352e-13,-3.5932165571407673,-3.6572761157623016e-07,2,8,hbr,True,S2_D8 hbr,mild_master_43,,
974,ShortHbO,7.0,9.81442253145978e-19,4.856954329018867e-06,0.00015630720938606432,12.490600655818845,1952.3709320667886,2,8,hbr,True,S2_D8 hbr,mild_master_43,,
975,az_itd=0_az=15,7.0,9.81442253145978e-19,3.3252741088299654e-07,7.420689459084419e-10,18.5147776500263,0.013739241534484194,2,8,hbr,True,S2_D8 hbr,mild_master_43,,0.019588706196141722
976,az_itd=0_az=5,7.0,9.81442253145978e-19,1.0591894580912861e-08,7.4297336571673e-10,30.465405956739154,0.022634985201605003,2,8,hbr,True,S2_D8 hbr,mild_master_43,,0.016041569973820616
977,az_itd=15_az=0,7.0,9.81442253145978e-19,1.603948954662888e-05,7.406015375049749e-10,10.445536362893268,0.0077359802904228775,2,8,hbr,True,S2_D8 hbr,mild_master_43,,0.010966295204305346
978,az_itd=5_az=0,7.0,9.81442253145978e-19,1.0384909687465638e-06,7.37994593954348e-10,15.680043275530865,0.011571787170312006,2,8,hbr,True,S2_D8 hbr,mild_master_43,,0.006248425143246697
979,constant,7.0,9.81442253145978e-19,0.6399536654760629,9.102256448049504e-10,-0.4887568548966932,-0.0004448790234011821,2,8,hbr,False,S2_D8 hbr,mild_master_43,,
987,Linear,7.0,2.1994642699291154e-18,0.15610967639173762,1.5237034033059903e-13,1.5888872214126841,2.420992866735905e-07,3,5,hbr,False,S3_D5 hbr,mild_master_43,,
988,ShortHbO,7.0,2.1994642699291154e-18,0.006195532832508886,0.0002339941982734105,-3.8619889467098707,-903.6830073261493,3,5,hbr,True,S3_D5 hbr,mild_master_43,,
989,az_itd=0_az=15,7.0,2.1994642699291154e-18,0.0016427086182221819,1.110888158924048e-09,-4.9572472013566005,-0.0055069472168464235,3,5,hbr,True,S3_D5 hbr,mild_master_43,,0.009271037271324728
990,az_itd=0_az=5,7.0,2.1994642699291154e-18,2.4733410063178673e-05,1.1122420887189322e-09,-9.782120109410059,-0.010880085702589713,3,5,hbr,True,S3_D5 hbr,mild_master_43,,-0.00753602750064272
991,az_itd=15_az=0,7.0,2.1994642699291154e-18,0.007719818584364131,1.108691426897051e-09,-3.693603578504282,-0.004095066621843966,3,5,hbr,True,S3_D5 hbr,mild_master_43,,-0.00019495917469845622
992,az_itd=5_az=0,7.0,2.1994642699291154e-18,2.774444504514127e-05,1.1047887939444894e-09,-9.612515120206686,-0.010619798986426312,3,5,hbr,True,S3_D5 hbr,mild_master_43,,-0.005824250260068
993,constant,7.0,2.1994642699291154e-18,0.9811950036252373,1.3626212177966345e-09,0.024425390832323736,3.328255580109972e-05,3,5,hbr,False,S3_D5 hbr,mild_master_43,,
1001,Linear,7.0,8.233342232208631e-19,0.3887980873257311,9.322450067671406e-14,-0.9187275800254175,-8.56479199057954e-08,3,6,hbr,False,S3_D6 hbr,mild_master_43,,
1002,ShortHbO,7.0,8.233342232208631e-19,0.5299431766744297,0.00014316429462555997,-0.6606944953338055,-94.58786138745458,3,6,hbr,False,S3_D6 hbr,mild_master_43,,
1003,az_itd=0_az=15,7.0,8.233342232208631e-19,0.0003101314392942887,6.796729186183435e-10,6.5796296144621484,0.004471996063489175,3,6,hbr,True,S3_D6 hbr,mild_master_43,,0.015813363128168004
1004,az_itd=0_az=5,7.0,8.233342232208631e-19,0.07057337436665535,6.805012913108607e-10,2.130928462564154,0.0014500995704659738,3,6,hbr,False,S3_D6 hbr,mild_master_43,,0.007722910420034731
1005,az_itd=15_az=0,7.0,8.233342232208631e-19,0.00010826364280748568,6.783288955893668e-10,7.786790669025117,0.005282005114705394,3,6,hbr,True,S3_D6 hbr,mild_master_43,,0.009664959550278624
1006,az_itd=5_az=0,7.0,8.233342232208631e-19,0.17263822984729554,6.759411539361182e-10,1.5186795382664076,0.0010265379995549665,3,6,hbr,False,S3_D6 hbr,mild_master_43,,0.007361814016556804
1007,constant,7.0,8.233342232208631e-19,0.9573070528112773,8.336903518425571e-10,-0.05547912165505795,-4.6252408452521294e-05,3,6,hbr,False,S3_D6 hbr,mild_master_43,,
1015,Linear,7.0,6.567552051984672e-19,0.3860931050065016,8.32614066390903e-14,-0.9242813282261326,-7.695696351835452e-08,3,7,hbr,False,S3_D7 hbr,mild_master_43,,
1016,ShortHbO,7.0,6.567552051984672e-19,0.25080001652074785,0.00012786403214272953,-1.251944109240356,-160.07862182480977,3,7,hbr,False,S3_D7 hbr,mild_master_43,,
1017,az_itd=0_az=15,7.0,6.567552051984672e-19,0.0008838029750133263,6.07034876538573e-10,5.5240136802339945,0.003353268962378231,3,7,hbr,True,S3_D7 hbr,mild_master_43,,0.01228719045617985
1018,az_itd=0_az=5,7.0,6.567552051984672e-19,0.000498700582592408,6.077747193384777e-10,6.0843915190752735,0.0036979393478513882,3,7,hbr,True,S3_D7 hbr,mild_master_43,,0.006894068011496753
1019,az_itd=15_az=0,7.0,6.567552051984672e-19,0.002357706149593343,6.058344920137365e-10,4.644273617491765,0.002813661147825922,3,7,hbr,True,S3_D7 hbr,mild_master_43,,0.0072939056779244196
1020,az_itd=5_az=0,7.0,6.567552051984672e-19,0.6236139160180657,6.037019332196739e-10,-0.5131892099523894,-0.00030981331815573454,3,7,hbr,False,S3_D7 hbr,mild_master_43,,0.0021442748972145135
1021,constant,7.0,6.567552051984672e-19,0.8280232560324361,7.445921500461084e-10,0.22551231632354943,0.00016791470047322976,3,7,hbr,False,S3_D7 hbr,mild_master_43,,
1029,Linear,7.0,1.162795983452836e-18,0.8265257238658372,1.1078826047243682e-13,0.22751485925101192,2.5205975488050908e-08,4,2,hbr,False,S4_D2 hbr,mild_master_43,,
1030,ShortHbO,7.0,1.162795983452836e-18,0.0033230081832925397,0.00017013685295383962,4.357819188149319,741.4256424135815,4,2,hbr,True,S4_D2 hbr,mild_master_43,,
1031,az_itd=0_az=15,7.0,1.162795983452836e-18,0.027067957413175095,8.077252202731191e-10,2.7858878668786913,0.0022502318909308006,4,2,hbr,True,S4_D2 hbr,mild_master_43,,-0.0031922618314542146
1032,az_itd=0_az=5,7.0,1.162795983452836e-18,0.39809139084876355,8.087096607255822e-10,0.8998634180284357,0.000727728239493139,4,2,hbr,False,S4_D2 hbr,mild_master_43,,-0.0007566207831566564
1033,az_itd=15_az=0,7.0,1.162795983452836e-18,0.05154083791215895,8.061279795012795e-10,-2.34399697320082,-0.0018895615439634918,4,2,hbr,False,S4_D2 hbr,mild_master_43,,-0.0010155955501645888
1034,az_itd=5_az=0,7.0,1.162795983452836e-18,0.0007672005378459523,8.032903805621514e-10,-5.659085837201432,-0.004545889215799418,4,2,hbr,True,S4_D2 hbr,mild_master_43,,-0.00028998468760371086
1035,constant,7.0,1.162795983452836e-18,0.5415504827023525,9.907599738569743e-10,0.6416216848562235,0.0006356930837142198,4,2,hbr,False,S4_D2 hbr,mild_master_43,,
1043,Linear,7.0,7.154053621577749e-19,0.7086101237378644,8.689966003380803e-14,0.38932280928515,3.383201977028662e-08,4,3,hbr,False,S4_D3 hbr,mild_master_43,,
1044,ShortHbO,7.0,7.154053621577749e-19,0.04018456393878486,0.00013345127559421328,-2.5136040358810776,-335.4436649270924,4,3,hbr,True,S4_D3 hbr,mild_master_43,,
1045,az_itd=0_az=15,7.0,7.154053621577749e-19,0.8666166518653521,6.335603316014669e-10,-0.17422987675969379,-0.0001103851384947543,4,3,hbr,False,S4_D3 hbr,mild_master_43,,0.0034574833119143974
1046,az_itd=0_az=5,7.0,7.154053621577749e-19,0.0041365271744849014,6.343325031318959e-10,-4.180140324295885,-0.0026515988753531843,4,3,hbr,True,S4_D3 hbr,mild_master_43,,-0.0007938348195356015
1047,az_itd=15_az=0,7.0,7.154053621577749e-19,0.10295596218299241,6.323074941665878e-10,1.8747566085319327,0.001185422653313077,4,3,hbr,False,S4_D3 hbr,mild_master_43,,-0.0008858939342711028
1048,az_itd=5_az=0,7.0,7.154053621577749e-19,0.005875425092618337,6.300817494706155e-10,-3.903093744755262,-0.002459268135043211,4,3,hbr,True,S4_D3 hbr,mild_master_43,,-0.0003835921203447058
1049,constant,7.0,7.154053621577749e-19,0.8734311107086801,7.771284117661162e-10,-0.16523310622548,-0.00012840734141218922,4,3,hbr,False,S4_D3 hbr,mild_master_43,,
1057,Linear,7.0,1.9700972532497998e-18,0.020921050344920096,1.4420682486183272e-13,2.9661712997464065,4.277421451327248e-07,4,4,hbr,True,S4_D4 hbr,mild_master_43,,
1058,ShortHbO,7.0,1.9700972532497998e-18,2.6572837474936248e-05,0.00022145753757512796,-9.67590920561933,-2142.8030264769695,4,4,hbr,True,S4_D4 hbr,mild_master_43,,
1059,az_itd=0_az=15,7.0,1.9700972532497998e-18,8.102867636694766e-06,1.0513703246147642e-09,-11.5735823344723,-0.012168121015949843,4,4,hbr,True,S4_D4 hbr,mild_master_43,,-0.013207688027013298
1060,az_itd=0_az=5,7.0,1.9700972532497998e-18,4.463333355076603e-07,1.0526517151818682e-09,-17.738275099867003,-0.018672225708242826,4,4,hbr,True,S4_D4 hbr,mild_master_43,,-0.02060817194594154
1061,az_itd=15_az=0,7.0,1.9700972532497998e-18,2.5001532644505594e-06,1.0492912864633876e-09,-13.780627982979283,-0.014459892864533691,4,4,hbr,True,S4_D4 hbr,mild_master_43,,-0.023636015083309724
1062,az_itd=5_az=0,7.0,1.9700972532497998e-18,1.095324490644908e-06,1.0455977441016066e-09,-15.558131369044885,-0.016267547061909773,4,4,hbr,True,S4_D4 hbr,mild_master_43,,-0.01842969781408755
1063,constant,7.0,1.9700972532497998e-18,0.8090238093502473,1.289616331377029e-09,0.2509983783234624,0.00032369160783508714,4,4,hbr,False,S4_D4 hbr,mild_master_43,,
1071,Linear,7.0,6.535628869382646e-19,0.40568916095942176,8.305880398997692e-14,0.8846812586572962,7.348056725642244e-08,5,1,hbr,False,S5_D1 hbr,mild_master_43,,
1072,ShortHbO,7.0,6.535628869382646e-19,0.018724862394859123,0.00012755289649556557,-3.044609943103873,-388.3488169420981,5,1,hbr,True,S5_D1 hbr,mild_master_43,,
1073,az_itd=0_az=15,7.0,6.535628869382646e-19,0.5087967561078048,6.055577591194062e-10,-0.6961255590887498,-0.0004215442336275272,5,1,hbr,False,S5_D1 hbr,mild_master_43,,0.0016988336588770229
1074,az_itd=0_az=5,7.0,6.535628869382646e-19,2.7557510397765267e-06,6.062958016361158e-10,-13.584069598394766,-0.008235964366639544,5,1,hbr,True,S5_D1 hbr,mild_master_43,,-0.0011610203749575477
1075,az_itd=15_az=0,7.0,6.535628869382646e-19,0.0006954523395977092,6.043602955287036e-10,5.754137962374922,0.00347757251945384,5,1,hbr,True,S5_D1 hbr,mild_master_43,,-0.003727425253756648
1076,az_itd=5_az=0,7.0,6.535628869382646e-19,1.0114101683101297e-05,6.022329259582983e-10,-11.195792763978629,-0.0067424750346735925,5,1,hbr,True,S5_D1 hbr,mild_master_43,,-0.0014266348112914615
1077,constant,7.0,6.535628869382646e-19,0.9370512708921481,7.427803101049185e-10,0.08185773863574153,6.0802316488343465e-05,5,1,hbr,False,S5_D1 hbr,mild_master_43,,
1085,Linear,7.0,6.184363002551375e-19,0.8372210240871117,8.079592709075313e-14,-0.213234915502775,-1.7228512686165113e-08,5,2,hbr,False,S5_D2 hbr,mild_master_43,,
1086,ShortHbO,7.0,6.184363002551375e-19,5.999774183225271e-07,0.00012407781030309247,16.989455876198225,2108.0144833596833,5,2,hbr,True,S5_D2 hbr,mild_master_43,,
1087,az_itd=0_az=15,7.0,6.184363002551375e-19,4.397158051111296e-05,5.890597769859001e-10,8.958085554794328,0.0052768478791277605,5,2,hbr,True,S5_D2 hbr,mild_master_43,,0.01984064905095235
1088,az_itd=0_az=5,7.0,6.184363002551375e-19,0.004854797973376601,5.897777120693035e-10,4.052601806538637,0.0023901342213882835,5,2,hbr,True,S5_D2 hbr,mild_master_43,,0.01366378619767992
1089,az_itd=15_az=0,7.0,6.184363002551375e-19,0.07147375716764642,5.87894937422596e-10,2.122343267162363,0.0012477148622376854,5,2,hbr,False,S5_D2 hbr,mild_master_43,,0.011023125535739852
1090,az_itd=5_az=0,7.0,6.184363002551375e-19,0.41504989919598345,5.858255264938484e-10,0.8662596810794375,0.0005074770337487548,5,2,hbr,False,S5_D2 hbr,mild_master_43,,0.008016819409629486
1091,constant,7.0,6.184363002551375e-19,0.6360612356974028,7.225437990526098e-10,-0.4945473451630807,-0.00035733211758551465,5,2,hbr,False,S5_D2 hbr,mild_master_43,,
1099,Linear,7.0,8.166227959590428e-19,0.701311647477266,9.284376239289216e-14,-0.39967308279451785,-3.710715273380893e-08,5,3,hbr,False,S5_D3 hbr,mild_master_43,,
1100,ShortHbO,7.0,8.166227959590428e-19,0.008447772947438037,0.00014257959717537641,3.625538206463171,516.9277770214557,5,3,hbr,True,S5_D3 hbr,mild_master_43,,
1101,az_itd=0_az=15,7.0,8.166227959590428e-19,0.0021554549688703874,6.768970657179096e-10,4.720832679084668,0.0031955177882176298,5,3,hbr,True,S5_D3 hbr,mild_master_43,,0.006882401574290245
1102,az_itd=0_az=5,7.0,8.166227959590428e-19,0.4095446257965729,6.777220552526192e-10,-0.8770567314471519,-0.0005944006906095083,5,3,hbr,False,S5_D3 hbr,mild_master_43,,-0.002012228478716474
1103,az_itd=15_az=0,7.0,8.166227959590428e-19,0.00024835812321830785,6.755585318148359e-10,6.821300740856085,0.004608187913560189,5,3,hbr,True,S5_D3 hbr,mild_master_43,,0.004289148051320564
1104,az_itd=5_az=0,7.0,8.166227959590428e-19,0.06762114132299792,6.731805419398502e-10,-2.1598677336825545,-0.0014539809314788182,5,3,hbr,False,S5_D3 hbr,mild_master_43,,-0.0020878899059300787
1105,constant,7.0,8.166227959590428e-19,0.8281736394022932,8.302854761768761e-10,-0.22531127620263355,-0.00018707268024992327,5,3,hbr,False,S5_D3 hbr,mild_master_43,,
1113,Linear,7.0,4.457914546446845e-19,0.8044161587683176,6.859743100599924e-14,-0.2572063461169597,-1.76436945820633e-08,6,1,hbr,False,S6_D1 hbr,mild_master_43,,
1114,ShortHbO,7.0,4.457914546446845e-19,3.375025900923348e-06,0.00010534465458984695,13.183103440149281,1388.7694783247491,6,1,hbr,True,S6_D1 hbr,mild_master_43,,
1115,az_itd=0_az=15,7.0,4.457914546446845e-19,0.010622033563300185,5.001240639866878e-10,3.4548014831850824,0.00172782935803776,6,1,hbr,True,S6_D1 hbr,mild_master_43,,0.0030939043200146755
1116,az_itd=0_az=5,7.0,4.457914546446845e-19,0.0032987808978259597,5.007336058797492e-10,-4.363823222915279,-0.0021851129378321565,6,1,hbr,True,S6_D1 hbr,mild_master_43,,0.0009344447778661046
1117,az_itd=15_az=0,7.0,4.457914546446845e-19,0.0002584358606382553,4.991350908483876e-10,6.7775340798716055,0.003382905088684757,6,1,hbr,True,S6_D1 hbr,mild_master_43,,0.0025509751787014504
1118,az_itd=5_az=0,7.0,4.457914546446845e-19,0.0023335292586390247,4.973781177122496e-10,-4.6530354597298516,-0.002314318018608785,6,1,hbr,True,S6_D1 hbr,mild_master_43,,0.0013235936877644384
1119,constant,7.0,4.457914546446845e-19,0.9086245050581703,6.134547889852298e-10,0.11899205664175502,7.299624699808635e-05,6,1,hbr,False,S6_D1 hbr,mild_master_43,,
1127,Linear,7.0,1.5883267653760984e-18,0.9071171767430632,1.2948274838877252e-13,0.12096582215143332,1.5662987113275048e-08,6,2,hbr,False,S6_D2 hbr,mild_master_43,,
1128,ShortHbO,7.0,1.5883267653760984e-18,0.009356567119241857,0.0001988458635304634,3.5489765475568675,705.6993062483081,6,2,hbr,True,S6_D2 hbr,mild_master_43,,
1129,az_itd=0_az=15,7.0,1.5883267653760984e-18,0.1090295236816126,9.440213341910027e-10,-1.8357051982112478,-0.0017329448703967414,6,2,hbr,False,S6_D2 hbr,mild_master_43,,0.003891054012895189
1130,az_itd=0_az=5,7.0,1.5883267653760984e-18,0.09178189317144121,9.451718898082354e-10,-1.9528465274766196,-0.0018457756428805266,6,2,hbr,False,S6_D2 hbr,mild_master_43,,0.01336231050890655
1131,az_itd=15_az=0,7.0,1.5883267653760984e-18,0.005960890941336843,9.421545739034554e-10,3.891884489040878,0.0036667567724537756,6,2,hbr,True,S6_D2 hbr,mild_master_43,,0.002252567218316978
