,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
885,az_itd=0_az=5,7.0,1.653081432729347e-17,0.10906355182826695,3.0461950548398703e-09,-1.8354923924375863,-0.005591267849039578,23,10,hbo,False,S23_D10 hbo,mild_master_22,0.0308172740766078,
886,az_itd=15_az=0,7.0,1.653081432729347e-17,0.6199767426640029,3.0483929424220745e-09,-0.5186734565779503,-0.0015811205044538859,23,10,hbo,False,S23_D10 hbo,mild_master_22,0.021722792667485155,
887,az_itd=5_az=0,7.0,1.653081432729347e-17,0.8511170540427302,3.0360178107266314e-09,-0.1947544492747611,-0.0005912779767164309,23,10,hbo,False,S23_D10 hbo,mild_master_22,-0.0068829646671862785,
888,constant,7.0,1.653081432729347e-17,0.7950638801856689,3.753917608687573e-09,0.2698417288602199,0.0010129636175270772,23,10,hbo,False,S23_D10 hbo,mild_master_22,,
896,Linear,7.0,2.838211952496304e-17,0.005475698668821198,5.697122165640611e-13,3.9579943270171047,2.254917721192894e-06,23,11,hbo,True,S23_D11 hbo,mild_master_22,,
897,ShortHbO,7.0,2.838211952496304e-17,4.904342647628052e-12,0.0022539571831376682,91.50353981161055,206245.0608409032,23,11,hbo,True,S23_D11 hbo,mild_master_22,,
898,az_itd=0_az=15,7.0,2.838211952496304e-17,7.864464636629985e-08,4.067037302093171e-09,-22.818883288494185,-0.09280524952641633,23,11,hbo,True,S23_D11 hbo,mild_master_22,-0.09072904480241417,
899,az_itd=0_az=5,7.0,2.838211952496304e-17,6.019585309774498e-08,3.991471173281094e-09,-23.717613211227906,-0.09466816943164702,23,11,hbo,True,S23_D11 hbo,mild_master_22,-0.0625815541575026,
900,az_itd=15_az=0,7.0,2.838211952496304e-17,1.0450163799337758e-07,3.994351095534445e-09,-21.89972877027346,-0.087475205605449,23,11,hbo,True,S23_D11 hbo,mild_master_22,-0.08651646328165001,
901,az_itd=5_az=0,7.0,2.838211952496304e-17,1.4938478122815212e-07,3.97813579069064e-09,-20.795391414809725,-0.08272689086867543,23,11,hbo,True,S23_D11 hbo,mild_master_22,-0.10137867343714008,
902,constant,7.0,2.838211952496304e-17,0.4415258414832407,4.918809745338646e-09,0.8157256286792908,0.004012399171870189,23,11,hbo,False,S23_D11 hbo,mild_master_22,,
910,Linear,7.0,6.532852249833229e-17,0.07908867091477617,8.643398531992061e-13,2.0537734216989576,1.775158217815708e-06,23,19,hbo,False,S23_D19 hbo,mild_master_22,,
911,ShortHbO,7.0,6.532852249833229e-17,6.832883343199982e-11,0.003419594953641731,62.780504896909726,214683.89773255246,23,19,hbo,True,S23_D19 hbo,mild_master_22,,
912,az_itd=0_az=15,7.0,6.532852249833229e-17,1.687943458326191e-05,6.170312523483739e-09,-10.365327850052784,-0.06395731224319548,23,19,hbo,True,S23_D19 hbo,mild_master_22,-0.015638511523048976,
913,az_itd=0_az=5,7.0,6.532852249833229e-17,1.906750475122663e-06,6.055667243313732e-09,-14.341912814160901,-0.08684985163517563,23,19,hbo,True,S23_D19 hbo,mild_master_22,-0.04034778039075245,
914,az_itd=15_az=0,7.0,6.532852249833229e-17,3.3752363334562677e-06,6.060036522232655e-09,-13.182981832086737,-0.0798893513743752,23,19,hbo,True,S23_D19 hbo,mild_master_22,-0.070966094239251,
915,az_itd=5_az=0,7.0,6.532852249833229e-17,5.209402451996017e-06,6.035435445055826e-09,-12.36125633733226,-0.07460556464375609,23,19,hbo,True,S23_D19 hbo,mild_master_22,-0.10008309805886555,
916,constant,7.0,6.532852249833229e-17,0.5736438168794564,7.4625805267821e-09,0.5901426864714205,0.004403987320084497,23,19,hbo,False,S23_D19 hbo,mild_master_22,,
966,Linear,7.0,6.233208069110901e-17,0.9555761169048778,8.442847251864414e-13,-0.05773125964205249,-4.8741620681557383e-08,24,9,hbo,False,S24_D9 hbo,mild_master_22,,
967,ShortHbO,7.0,6.233208069110901e-17,2.7200994811202674e-06,0.0033402506838001284,13.610211663171778,45461.51881457401,24,9,hbo,True,S24_D9 hbo,mild_master_22,,
968,az_itd=0_az=15,7.0,6.233208069110901e-17,0.0007050138041390633,6.02714382996671e-09,-5.74085332393524,-0.03460094869010016,24,9,hbo,True,S24_D9 hbo,mild_master_22,-0.03981602879933189,
969,az_itd=0_az=5,7.0,6.233208069110901e-17,0.544403889722211,5.915158644389539e-09,0.636971622677275,0.003767788200110315,24,9,hbo,False,S24_D9 hbo,mild_master_22,0.03981083434864117,
970,az_itd=15_az=0,7.0,6.233208069110901e-17,0.017799381108176568,5.919426543685947e-09,3.080639659028115,0.018235620169182648,24,9,hbo,True,S24_D9 hbo,mild_master_22,0.026710297494397878,
971,az_itd=5_az=0,7.0,6.233208069110901e-17,0.00065953690562251,5.895396281044867e-09,-5.805927364236112,-0.0342282425911342,24,9,hbo,True,S24_D9 hbo,mild_master_22,-0.009151457164144804,
972,constant,7.0,6.233208069110901e-17,0.7157188633763965,7.289427562451892e-09,0.3792862740119462,0.0027647798198423613,24,9,hbo,False,S24_D9 hbo,mild_master_22,,
938,Linear,7.0,2.4400976227705773e-17,0.954414459223359,5.282466127036154e-13,0.05924289083652603,3.129485641116493e-08,24,10,hbo,False,S24_D10 hbo,mild_master_22,,
939,ShortHbO,7.0,2.4400976227705773e-17,4.861532159135759e-05,0.00208990646953693,8.82063487825127,18434.30189748042,24,10,hbo,True,S24_D10 hbo,mild_master_22,,
940,az_itd=0_az=15,7.0,2.4400976227705773e-17,0.003952769032710094,3.771024415672491e-09,-4.216695663951402,-0.01590126230222106,24,10,hbo,True,S24_D10 hbo,mild_master_22,-0.033659572591912476,
941,az_itd=0_az=5,7.0,2.4400976227705773e-17,0.3659788164702428,3.7009582481943775e-09,-0.9665257043274716,-0.003577071277522636,24,10,hbo,False,S24_D10 hbo,mild_master_22,0.010452596935143417,
942,az_itd=15_az=0,7.0,2.4400976227705773e-17,0.012848633066431825,3.703628559855162e-09,3.3152455193667394,0.012278437988458516,24,10,hbo,True,S24_D10 hbo,mild_master_22,0.0035790903129471027,
943,az_itd=5_az=0,7.0,2.4400976227705773e-17,0.5288227155681533,3.6885934603634293e-09,-0.6625492580708566,-0.002443874860488804,24,10,hbo,False,S24_D10 hbo,mild_master_22,-0.016623487581330098,
944,constant,7.0,2.4400976227705773e-17,0.8551321595392467,4.5608019469536915e-09,0.18942908152557533,0.0008639485238314936,24,10,hbo,False,S24_D10 hbo,mild_master_22,,
952,Linear,7.0,7.210094538869719e-17,0.04198654781572514,9.080371137665824e-13,2.4836264308824743,2.25522497597292e-06,24,19,hbo,True,S24_D19 hbo,mild_master_22,,
953,ShortHbO,7.0,7.210094538869719e-17,5.0785845689476967e-08,0.00359247478924238,24.30697776086584,87322.20480858572,24,19,hbo,True,S24_D19 hbo,mild_master_22,,
954,az_itd=0_az=15,7.0,7.210094538869719e-17,1.6187153004041995e-06,6.482256665736165e-09,-14.691520148776629,-0.09523420441420448,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.15387407837911257,
955,az_itd=0_az=5,7.0,7.210094538869719e-17,3.061422536655102e-06,6.3618154192435745e-09,-13.374605235190414,-0.08508676981153021,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.04184285345341637,
956,az_itd=15_az=0,7.0,7.210094538869719e-17,3.236679665436173e-05,6.366405589885476e-09,-9.38905535782493,-0.05977453451380081,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.09548865556926465,
957,az_itd=5_az=0,7.0,7.210094538869719e-17,1.5455011065880155e-07,6.34056078933334e-09,-20.693199947491898,-0.13120649219290187,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.14377382937829197,
958,constant,7.0,7.210094538869719e-17,0.5214569681996367,7.839856114129883e-09,0.6748038852079087,0.005290365365285822,24,19,hbo,False,S24_D19 hbo,mild_master_22,,
693,Linear,7.0,1.2125919659270818e-17,0.9067657778042952,3.723835288986969e-13,-0.12142603713858399,-4.5217056209850135e-08,1,7,hbr,False,S1_D7 hbr,mild_master_22,,
694,ShortHbO,7.0,1.2125919659270818e-17,9.924693113031586e-09,0.0014732640540963235,-30.751790914089046,-45305.50815281331,1,7,hbr,True,S1_D7 hbr,mild_master_22,,
695,az_itd=0_az=15,7.0,1.2125919659270818e-17,9.766852379302226e-05,2.658355672711458e-09,7.913833790812182,0.021037784950701188,1,7,hbr,True,S1_D7 hbr,mild_master_22,,-0.01885696801304686
696,az_itd=0_az=5,7.0,1.2125919659270818e-17,0.0001185367895076165,2.608963047989516e-09,7.6763492114822975,0.02002731143622077,1,7,hbr,True,S1_D7 hbr,mild_master_22,,0.013232734074482971
697,az_itd=15_az=0,7.0,1.2125919659270818e-17,0.041482625201810716,2.6108454643753263e-09,-2.4918739300030803,-0.006505897747943661,1,7,hbr,True,S1_D7 hbr,mild_master_22,,0.013122085578539413
698,az_itd=5_az=0,7.0,1.2125919659270818e-17,0.7344380148780415,2.6002465825814248e-09,0.3530575832728814,0.0009180367743597666,1,7,hbr,False,S1_D7 hbr,mild_master_22,,-0.0005196483115451061
699,constant,7.0,1.2125919659270818e-17,0.5121502830762061,3.2151034815391614e-09,-0.6904450813930963,-0.0022198523849985335,1,7,hbr,False,S1_D7 hbr,mild_master_22,,
707,Linear,7.0,2.4460605693520194e-18,0.38753023622679306,1.6725022989191491e-13,-0.9213270685717171,-1.5409216402426375e-07,1,8,hbr,False,S1_D8 hbr,mild_master_22,,
708,ShortHbO,7.0,2.4460605693520194e-18,1.8566496414759585e-09,0.0006616934762604291,-39.121123588656545,-25886.192262592023,1,8,hbr,True,S1_D8 hbr,mild_master_22,,
709,az_itd=0_az=15,7.0,2.4460605693520194e-18,1.4874550133475596e-06,1.1939588163589782e-09,14.875184154498022,0.017760357266226285,1,8,hbr,True,S1_D8 hbr,mild_master_22,,0.016698927351293934
710,az_itd=0_az=5,7.0,2.4460605693520194e-18,0.2611611614707502,1.171774892531463e-09,1.2222680230092058,0.001432222981306256,1,8,hbr,False,S1_D8 hbr,mild_master_22,,0.010996220698505125
711,az_itd=15_az=0,7.0,2.4460605693520194e-18,0.013027558821641156,1.1726203503695427e-09,3.305181297752518,0.0038757228514054174,1,8,hbr,True,S1_D8 hbr,mild_master_22,,0.01545809974996924
712,az_itd=5_az=0,7.0,2.4460605693520194e-18,0.19922893188009722,1.1678600286070043e-09,1.417667564404724,0.001655637282320923,1,8,hbr,False,S1_D8 hbr,mild_master_22,,-0.007072934372166054
713,constant,7.0,2.4460605693520194e-18,0.7395690270270767,1.4440133751458265e-09,-0.3459163542026261,-0.0004995078421502733,1,8,hbr,False,S1_D8 hbr,mild_master_22,,
987,Linear,7.0,9.1917882583675e-17,0.5446444493825305,1.0252579030827012e-12,-0.6365802745482121,-6.526589574271101e-07,2,8,hbr,False,S2_D8 hbr,mild_master_22,,
988,ShortHbO,7.0,9.1917882583675e-17,1.819559667243096e-05,0.004056236373442891,-10.248338086199764,-41569.68171258359,2,8,hbr,True,S2_D8 hbr,mild_master_22,,
989,az_itd=0_az=15,7.0,9.1917882583675e-17,1.701732812738004e-05,7.319067442946966e-09,10.352593508823146,0.07577133010049159,2,8,hbr,True,S2_D8 hbr,mild_master_22,,0.07405972142477078
990,az_itd=0_az=5,7.0,9.1917882583675e-17,0.1604763672207185,7.183078133752934e-09,1.5696962617960895,0.011275250894741212,2,8,hbr,False,S2_D8 hbr,mild_master_22,,-0.00585201143912254
991,az_itd=15_az=0,7.0,9.1917882583675e-17,0.020656314213360318,7.188260861039913e-09,2.9751516394711675,0.021386166085669324,2,8,hbr,True,S2_D8 hbr,mild_master_22,,0.03305549939722784
992,az_itd=5_az=0,7.0,9.1917882583675e-17,0.02598510854462837,7.159079690338905e-09,2.814296939934234,0.020147776065266108,2,8,hbr,True,S2_D8 hbr,mild_master_22,,0.0021781542424602956
993,constant,7.0,9.1917882583675e-17,0.9112335663724886,8.851922810402981e-09,-0.11557687501555587,-0.0010230775763052935,2,8,hbr,False,S2_D8 hbr,mild_master_22,,
1001,Linear,7.0,1.7575191356209678e-17,0.1336450571474911,4.4831487726543694e-13,-1.6963032659329853,-7.60477990471706e-07,3,5,hbr,False,S3_D5 hbr,mild_master_22,,
1002,ShortHbO,7.0,1.7575191356209678e-17,8.189602293953901e-10,0.0017736718794870538,-43.99226117255612,-78027.83655681297,3,5,hbr,True,S3_D5 hbr,mild_master_22,,
1003,az_itd=0_az=15,7.0,1.7575191356209678e-17,7.617885126892321e-06,3.2004111477866327e-09,11.680795491677376,0.037383348106580123,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.03026834121082365
1004,az_itd=0_az=5,7.0,1.7575191356209678e-17,5.0437638603086585e-06,3.1409470556031696e-09,12.420762612661962,0.039012957756586523,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.02539029344737731
1005,az_itd=15_az=0,7.0,1.7575191356209678e-17,0.000307020966119402,3.143213308553355e-09,6.590453649879468,0.020715201621705176,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.055022629486816355
1006,az_itd=5_az=0,7.0,1.7575191356209678e-17,2.192329290944669e-06,3.1304532479657225e-09,14.050173253330364,0.043983410495369156,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.053033888150416666
1007,constant,7.0,1.7575191356209678e-17,0.36691942960202856,3.8706833435536305e-09,-0.9645114322898264,-0.0037333183356312864,3,5,hbr,False,S3_D5 hbr,mild_master_22,,
1015,Linear,7.0,2.289534178845751e-18,0.5091051587563411,1.6181049467206026e-13,0.6956021604947097,1.1255572968460283e-07,3,6,hbr,False,S3_D6 hbr,mild_master_22,,
1016,ShortHbO,7.0,2.289534178845751e-18,1.1673048983249688e-09,0.0006401722065444589,-41.813171873843885,-26767.630501101346,3,6,hbr,True,S3_D6 hbr,mild_master_22,,
1017,az_itd=0_az=15,7.0,2.289534178845751e-18,0.0457955332079448,1.1551258663020412e-09,2.4243981642256496,0.002800485029712232,3,6,hbr,True,S3_D6 hbr,mild_master_22,,-0.006022085161430996
1018,az_itd=0_az=5,7.0,2.289534178845751e-18,7.3715594108948e-05,1.1336634641838662e-09,-8.269661870090903,-0.009375013523276483,3,6,hbr,True,S3_D6 hbr,mild_master_22,,-0.01746136396888339
1019,az_itd=15_az=0,7.0,2.289534178845751e-18,0.7736643990271559,1.1344814239026207e-09,0.2989417932344588,0.00033914391125263165,3,6,hbr,False,S3_D6 hbr,mild_master_22,,0.0071796784379044186
1020,az_itd=5_az=0,7.0,2.289534178845751e-18,0.0010673637889173579,1.1298759293709106e-09,-5.347249685315329,-0.006041728707773967,3,6,hbr,True,S3_D6 hbr,mild_master_22,,0.009122789579948328
1021,constant,7.0,2.289534178845751e-18,0.9599487015720145,1.3970475179401397e-09,0.0520426612016106,7.27060706587097e-05,3,6,hbr,False,S3_D6 hbr,mild_master_22,,
1029,Linear,7.0,2.652642643949367e-17,0.4305526145686791,5.507728115421364e-13,-0.8364006146478514,-4.606667181051681e-07,4,2,hbr,False,S4_D2 hbr,mild_master_22,,
1030,ShortHbO,7.0,2.652642643949367e-17,0.00019772592234034683,0.0021790270574489896,-7.076402602553266,-15419.672740366015,4,2,hbr,True,S4_D2 hbr,mild_master_22,,
1031,az_itd=0_az=15,7.0,2.652642643949367e-17,1.8782478242619002e-06,3.931833484333793e-09,14.37373454271889,0.05651513076998741,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.03300180804289485
1032,az_itd=0_az=5,7.0,2.652642643949367e-17,0.004679282554659636,3.85877946159545e-09,4.081761398976997,0.01575061705350555,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.051092721970631895
1033,az_itd=15_az=0,7.0,2.652642643949367e-17,0.0008217918236868419,3.861563644258878e-09,5.593186020133342,0.02159844379092392,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.015647358457130837
1034,az_itd=5_az=0,7.0,2.652642643949367e-17,0.013587687043629029,3.845887397938064e-09,3.2746082549848725,0.012593774621030278,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.03871850852824288
1035,constant,7.0,2.652642643949367e-17,0.6742751023063319,4.755289765804762e-09,-0.4384467123259546,-0.0020849411639743565,4,2,hbr,False,S4_D2 hbr,mild_master_22,,
1043,Linear,7.0,2.5088836725225882e-18,0.871274421137302,1.6938438926573275e-13,0.1680787842196117,2.8469922213565806e-08,4,3,hbr,False,S4_D3 hbr,mild_master_22,,
1044,ShortHbO,7.0,2.5088836725225882e-18,0.004416315624567731,0.0006701368687500412,4.127769893395376,2766.1707912806687,4,3,hbr,True,S4_D3 hbr,mild_master_22,,
1045,az_itd=0_az=15,7.0,2.5088836725225882e-18,2.7475740682632185e-05,1.2091940623824464e-09,9.626782639148278,0.011640648407104513,4,3,hbr,True,S4_D3 hbr,mild_master_22,,-0.0006459686180335725
1046,az_itd=0_az=5,7.0,2.5088836725225882e-18,0.055729617308234676,1.1867270655270786e-09,-2.2909478419276423,-0.002718729809726385,4,3,hbr,False,S4_D3 hbr,mild_master_22,,-0.0001205712176028045
1047,az_itd=15_az=0,7.0,2.5088836725225882e-18,0.007038702451993744,1.1875833116419304e-09,-3.7639178495115364,-0.004469966024471084,4,3,hbr,True,S4_D3 hbr,mild_master_22,,-0.01731816714400938
1048,az_itd=5_az=0,7.0,2.5088836725225882e-18,0.0018067699891573322,1.182762246851903e-09,-4.873612901659058,-0.00576432534585269,4,3,hbr,True,S4_D3 hbr,mild_master_22,,-0.00038214742676021094
1049,constant,7.0,2.5088836725225882e-18,0.9202636985170399,1.4624393867721028e-09,0.10376827863371613,0.0001517548177714885,4,3,hbr,False,S4_D3 hbr,mild_master_22,,
1057,Linear,7.0,1.5129407862752764e-17,0.8147117064826845,4.159528318942838e-13,-0.24335002703198627,-1.0122213288550519e-07,4,4,hbr,False,S4_D4 hbr,mild_master_22,,
1058,ShortHbO,7.0,1.5129407862752764e-17,8.002569598806378e-08,0.0016456376500909291,-22.761528453096304,-37457.228196031225,4,4,hbr,True,S4_D4 hbr,mild_master_22,,
1059,az_itd=0_az=15,7.0,1.5129407862752764e-17,7.887154414896435e-06,2.9693863569013357e-09,11.62034313002936,0.034505288352821344,4,4,hbr,True,S4_D4 hbr,mild_master_22,,0.016257868451360794
1060,az_itd=0_az=5,7.0,1.5129407862752764e-17,0.0027939354559198934,2.9142147380369242e-09,4.501311869307098,0.013117789390035281,4,4,hbr,True,S4_D4 hbr,mild_master_22,,0.007777236314541502
1061,az_itd=15_az=0,7.0,1.5129407862752764e-17,0.007814700423287893,2.9163173993141235e-09,3.6843460517675752,0.010744722495864074,4,4,hbr,True,S4_D4 hbr,mild_master_22,,-0.011916459082816782
1062,az_itd=5_az=0,7.0,1.5129407862752764e-17,0.6386558414684227,2.904478436108301e-09,-0.49068551336099714,-0.0014251854924677478,4,4,hbr,False,S4_D4 hbr,mild_master_22,,0.008405655939537812
1063,constant,7.0,1.5129407862752764e-17,0.4416785379894853,3.5912743024227383e-09,-0.8154404977541274,-0.002928470504739204,4,4,hbr,False,S4_D4 hbr,mild_master_22,,
1071,Linear,7.0,1.8342416191209388e-17,0.0005448968116170582,4.579956906496139e-13,-5.99513399641636,-2.7457455352256906e-06,5,1,hbr,True,S5_D1 hbr,mild_master_22,,
1072,ShortHbO,7.0,1.8342416191209388e-17,4.786045224844571e-09,0.0018119721620358084,-34.14974344412766,-61878.38446142416,5,1,hbr,True,S5_D1 hbr,mild_master_22,,
1073,az_itd=0_az=15,7.0,1.8342416191209388e-17,6.672973120540841e-10,3.2695201259747866e-09,45.30249835477068,0.14811743012786238,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.10949087282321154
1074,az_itd=0_az=5,7.0,1.8342416191209388e-17,3.627870824562993e-09,3.208771979193361e-09,35.5356972291733,0.11402594953007045,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.12139557550167622
1075,az_itd=15_az=0,7.0,1.8342416191209388e-17,2.985133636682253e-09,3.2110871691139766e-09,36.544420409844236,0.11734731948075776,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.053736265443935165
1076,az_itd=5_az=0,7.0,1.8342416191209388e-17,1.4448594115535281e-08,3.198051570569466e-09,29.134489337966023,0.09317359938502162,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.09841619666490711
1077,constant,7.0,1.8342416191209388e-17,0.10987871344513538,3.954266032905246e-09,-1.8304135915802204,-0.007237942291353762,5,1,hbr,False,S5_D1 hbr,mild_master_22,,
1085,Linear,7.0,1.2513909392087284e-17,0.0006236796006201348,3.7829414798499406e-13,-5.860878027209053,-2.2171358597470213e-06,5,2,hbr,True,S5_D2 hbr,mild_master_22,,
1086,ShortHbO,7.0,1.2513909392087284e-17,0.014682799132676222,0.0014966482855714653,3.2185547636079908,4817.044468971772,5,2,hbr,True,S5_D2 hbr,mild_master_22,,
1087,az_itd=0_az=15,7.0,1.2513909392087284e-17,5.720283610253952e-10,2.7005501484546883e-09,46.31353091202734,0.12507201277993624,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.07683229997772521
1088,az_itd=0_az=5,7.0,1.2513909392087284e-17,2.4534069632825846e-09,2.6503735444002893e-09,37.58778967829859,0.09962168335584484,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.10449162921804106
1089,az_itd=15_az=0,7.0,1.2513909392087284e-17,6.6830415602664366e-09,2.6522858392456847e-09,32.55049601036882,0.08633321962872438,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.03008332361239751
1090,az_itd=5_az=0,7.0,1.2513909392087284e-17,1.8356995486855303e-08,2.6415187277956287e-09,28.147579720111143,0.07435235897279402,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.08745229008655256
1091,constant,7.0,1.2513909392087284e-17,0.10191678042663455,3.2661348793526112e-09,-1.8816613211063618,-0.006145759671994202,5,2,hbr,False,S5_D2 hbr,mild_master_22,,
1099,Linear,7.0,1.8409792667197464e-17,0.023179843215563437,4.588360883857851e-13,-2.8941113231683575,-1.327922718875578e-06,5,3,hbr,True,S5_D3 hbr,mild_master_22,,
1100,ShortHbO,7.0,1.8409792667197464e-17,3.7020806608908324e-08,0.001815297034592623,-25.441458639782077,-46183.80442450728,5,3,hbr,True,S5_D3 hbr,mild_master_22,,
1101,az_itd=0_az=15,7.0,1.8409792667197464e-17,1.4153706889466609e-08,3.275519521533156e-09,29.221068722827127,0.09571418104168218,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.049899526933483734
1102,az_itd=0_az=5,7.0,1.8409792667197464e-17,1.0957747190382936e-06,3.2146599051329677e-09,15.557194579178915,0.050011089650038414,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.0661680269593922
1103,az_itd=15_az=0,7.0,1.8409792667197464e-17,7.265598321650552e-07,3.2169793433039655e-09,16.5211437485992,0.053148178166999065,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.023648724205103226
1104,az_itd=5_az=0,7.0,1.8409792667197464e-17,8.461216992701098e-06,3.203919825129358e-09,11.498945071394807,0.03684169808231535,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.06823392894091831
1105,constant,7.0,1.8409792667197464e-17,0.2859481887806652,3.9615219007881046e-09,-1.155109949473649,-0.004575993362658101,5,3,hbr,False,S5_D3 hbr,mild_master_22,,
1113,Linear,7.0,3.650697885982059e-18,0.00207343268551124,2.0432479278151213e-13,-4.754175818971092,-9.71395989058144e-07,6,1,hbr,True,S6_D1 hbr,mild_master_22,,
1114,ShortHbO,7.0,3.650697885982059e-18,6.72796958788328e-09,0.000808371877929038,-32.5191716749191,-26287.583875551136,6,1,hbr,True,S6_D1 hbr,mild_master_22,,
1115,az_itd=0_az=15,7.0,3.650697885982059e-18,2.646539835004234e-09,1.4586251265535677e-09,37.181302815467504,0.05423358252463781,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.053762881396861646
1116,az_itd=0_az=5,7.0,3.650697885982059e-18,1.6036124101528346e-08,1.4315236652158635e-09,28.7006431647856,0.0410856498973065,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.043449344443449625
1117,az_itd=15_az=0,7.0,3.650697885982059e-18,1.825779184578079e-08,1.4325565367263109e-09,28.169548536555975,0.04035447089267235,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.03556680486425115
1118,az_itd=5_az=0,7.0,3.650697885982059e-18,3.8188216434106294e-07,1.4267409886201437e-09,18.1457024079178,0.02588921739267956,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.026678594810031566
1119,constant,7.0,3.650697885982059e-18,0.20507596646536963,1.764109585027637e-09,-1.397094495278832,-0.0024646277903107366,6,1,hbr,False,S6_D1 hbr,mild_master_22,,
1127,Linear,7.0,1.164609737437868e-17,0.001001262728746283,3.6494156360229895e-13,-5.40670455381556,-1.9731312138051207e-06,6,2,hbr,True,S6_D2 hbr,mild_master_22,,
1128,ShortHbO,7.0,1.164609737437868e-17,4.510568191279148e-08,0.0014438213448673715,-24.72668212133085,-35700.911434527894,6,2,hbr,True,S6_D2 hbr,mild_master_22,,
1129,az_itd=0_az=15,7.0,1.164609737437868e-17,1.4040520055286915e-09,2.605229287878301e-09,40.720609708271496,0.10608652503225038,6,2,hbr,True,S6_D2 hbr,mild_master_22,,0.08310734415238173
1130,az_itd=0_az=5,7.0,1.164609737437868e-17,6.382471316035674e-09,2.556823758907252e-09,32.76644299190355,0.083778019936579,6,2,hbr,True,S6_D2 hbr,mild_master_22,,0.08671359479244374
1131,az_itd=15_az=0,7.0,1.164609737437868e-17,5.70707451688114e-09,2.558668555805815e-09,33.297236071883766,0.08519659093237214,6,2,hbr,True,S6_D2 hbr,mild_master_22,,0.05414785687460757
1132,az_itd=5_az=0,7.0,1.164609737437868e-17,5.4029378158706494e-08,2.548281489262508e-09,24.090685211353364,0.06138984718774183,6,2,hbr,True,S6_D2 hbr,mild_master_22,,0.07047250711973366
1133,constant,7.0,1.164609737437868e-17,0.15727519043862723,3.1508506704529554e-09,-1.5837167996520656,-0.004990055139991319,6,2,hbr,False,S6_D2 hbr,mild_master_22,,
1169,Linear,7.0,2.9102605923486854e-18,0.8186175423234462,1.8243117665297198e-13,0.238107319337926,4.343819843650279e-08,7,7,hbr,False,S7_D7 hbr,mild_master_22,,
1170,ShortHbO,7.0,2.9102605923486854e-18,7.133526570959166e-11,0.000721753982256385,-62.394900015263566,-45033.76755850545,7,7,hbr,True,S7_D7 hbr,mild_master_22,,
1171,az_itd=0_az=15,7.0,2.9102605923486854e-18,0.04821718541608089,1.3023319123945045e-09,2.3893169976058495,0.003111683774808722,7,7,hbr,True,S7_D7 hbr,mild_master_22,,-0.0025035854660505116
1172,az_itd=0_az=5,7.0,2.9102605923486854e-18,0.5815049466711729,1.2781344011011037e-09,0.5777934910278029,0.0007384977376149368,7,7,hbr,False,S7_D7 hbr,mild_master_22,,-0.014210876572150583
1173,az_itd=15_az=0,7.0,2.9102605923486854e-18,0.9595848968897271,1.2790565993444845e-09,0.05251588366229515,6.717078756866581e-05,7,7,hbr,False,S7_D7 hbr,mild_master_22,,0.0027775859149290283
1174,az_itd=5_az=0,7.0,2.9102605923486854e-18,0.0023769357780175355,1.2738641933253846e-09,-4.637375276718157,-0.0059073863160236575,7,7,hbr,True,S7_D7 hbr,mild_master_22,,-0.011090907948080105
1175,constant,7.0,2.9102605923486854e-18,0.7365628330755001,1.575083390323144e-09,-0.3500978779969211,-0.0005514333526203289,7,7,hbr,False,S7_D7 hbr,mild_master_22,,
1183,Linear,7.0,1.1801651967984017e-18,0.09088498745739643,1.1617281729834322e-13,-1.959512238346561,-2.2764205725930264e-07,7,8,hbr,False,S7_D8 hbr,mild_master_22,,
1184,ShortHbO,7.0,1.1801651967984017e-18,1.8584607086040898e-10,0.00045961548378609714,-54.404254829555704,-25005.037903508357,7,8,hbr,True,S7_D8 hbr,mild_master_22,,
