,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
279,constant,7.0,9.019947840286565e-18,0.6925982842011383,2.7016607271137436e-09,0.4120929504388793,0.0011133353401211504,13,3,hbr,False,S13_D3 hbr,mild_master_9,,
287,Linear,7.0,3.6176401009164985e-18,0.17123511630088778,1.750351513739444e-13,1.5243938515122633,2.6682250855295914e-07,13,9,hbr,False,S13_D9 hbr,mild_master_9,,
288,ShortHbO,7.0,3.6176401009164985e-18,0.19375917498363188,0.00011192271073964673,-1.4374076985275528,-160.87856605724065,13,9,hbr,False,S13_D9 hbr,mild_master_9,,
289,az_itd=0_az=15,7.0,3.6176401009164985e-18,0.0009213612839159103,1.4152498046459267e-09,-5.484701243859438,-0.0077622223639133405,13,9,hbr,True,S13_D9 hbr,mild_master_9,,0.00738312034771533
290,az_itd=0_az=5,7.0,3.6176401009164985e-18,4.508155740131263e-07,1.4110813507497746e-09,-17.712472641654053,-0.024993739820303628,13,9,hbr,True,S13_D9 hbr,mild_master_9,,-0.025383418726678993
291,az_itd=15_az=0,7.0,3.6176401009164985e-18,4.580650226728504e-06,1.4158717874994792e-09,-12.59970166251106,-0.017839562114859694,13,9,hbr,True,S13_D9 hbr,mild_master_9,,-0.010941550698132931
292,az_itd=5_az=0,7.0,3.6176401009164985e-18,0.3443472273516819,1.4111882152501574e-09,-1.013988129369892,-0.0014309280985703434,13,9,hbr,False,S13_D9 hbr,mild_master_9,,-0.005803729087371838
293,constant,7.0,3.6176401009164985e-18,0.5330548915513338,1.7109663811526248e-09,0.6555562663671942,0.0011216347327082045,13,9,hbr,False,S13_D9 hbr,mild_master_9,,
231,Linear,7.0,1.5557144351601135e-18,0.2447403535206479,1.1478299055465393e-13,1.2697884119788148,1.457501112985733e-07,13,10,hbr,False,S13_D10 hbr,mild_master_9,,
232,ShortHbO,7.0,1.5557144351601135e-18,0.05064544049907008,7.339567709022191e-05,-2.3559058135465825,-172.91330234604152,13,10,hbr,False,S13_D10 hbr,mild_master_9,,
233,az_itd=0_az=15,7.0,1.5557144351601135e-18,7.6048873118441175e-06,9.280798952897122e-10,-11.683774772799037,-0.01084347646772791,13,10,hbr,True,S13_D10 hbr,mild_master_9,,-0.005786456686597863
234,az_itd=0_az=5,7.0,1.5557144351601135e-18,0.046975016250817514,9.253463437691529e-10,-2.4070801675887483,-0.002227382832237488,13,10,hbr,True,S13_D10 hbr,mild_master_9,,0.002066535544796966
235,az_itd=15_az=0,7.0,1.5557144351601135e-18,0.00014478924120299596,9.284877736583945e-10,-7.437116306485154,-0.006905271561846944,13,10,hbr,True,S13_D10 hbr,mild_master_9,,7.808187513284949e-05
236,az_itd=5_az=0,7.0,1.5557144351601135e-18,0.0014945933819553768,9.25416422418166e-10,5.041129208666824,0.004665143757232172,13,10,hbr,True,S13_D10 hbr,mild_master_9,,0.012702281940603338
237,constant,7.0,1.5557144351601135e-18,0.8034610722697192,1.1220022745465892e-09,-0.2584945473675154,-0.00029003147010424335,13,10,hbr,False,S13_D10 hbr,mild_master_9,,
245,Linear,7.0,5.5207920689148085e-18,0.06356778523367873,2.1622867655018582e-13,2.2017373784915177,4.7607875946229646e-07,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
246,ShortHbO,7.0,5.5207920689148085e-18,0.0007574311219282431,0.00013826308275324863,5.671430603027254,784.149478795664,13,11,hbr,True,S13_D11 hbr,mild_master_9,,
247,az_itd=0_az=15,7.0,5.5207920689148085e-18,2.3456921764351986e-06,1.7483207792514942e-09,-13.910845428944421,-0.024320620120379194,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.0026033453733229936
248,az_itd=0_az=5,7.0,5.5207920689148085e-18,9.841084529040489e-05,1.7431713034910522e-09,-7.904436207771012,-0.013778786367662063,13,11,hbr,True,S13_D11 hbr,mild_master_9,,0.00026593719903626815
249,az_itd=15_az=0,7.0,5.5207920689148085e-18,2.4874244500955793e-06,1.7490891422243308e-09,-13.791008262293758,-0.024121702811904046,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.008590230021616085
250,az_itd=5_az=0,7.0,5.5207920689148085e-18,0.5096862268311779,1.7433033179424729e-09,-0.6946165669334464,-0.0012109273658328869,13,11,hbr,False,S13_D11 hbr,mild_master_9,,0.01460938343616025
251,constant,7.0,5.5207920689148085e-18,0.9841337672745141,2.113632566455819e-09,0.020607621419238956,4.355693974889594e-05,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
301,Linear,7.0,8.462558598943145e-18,0.001732512701177936,2.677092882492348e-13,4.910377837863702,1.3145537560093085e-06,14,1,hbr,True,S14_D1 hbr,mild_master_9,,
302,ShortHbO,7.0,8.462558598943145e-18,0.019328847647085236,0.00017118132555570806,3.0221025080526096,517.3275132936756,14,1,hbr,True,S14_D1 hbr,mild_master_9,,
303,az_itd=0_az=15,7.0,8.462558598943145e-18,4.832397529994247e-08,2.1645681734362117e-09,-24.481951109452012,-0.05299285219514118,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.01184467430808472
304,az_itd=0_az=5,7.0,8.462558598943145e-18,1.4389848640224911e-08,2.158192689329853e-09,-29.151575229556517,-0.06291471654287811,14,1,hbr,True,S14_D1 hbr,mild_master_9,,0.008799887599259702
305,az_itd=15_az=0,7.0,8.462558598943145e-18,7.495435618231522e-09,2.1655194714224774e-09,-32.01825143149895,-0.0693361469158116,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.010430680190102298
306,az_itd=5_az=0,7.0,8.462558598943145e-18,2.8242660311042337e-06,2.1583561343242557e-09,-13.534893728767301,-0.029213120906911805,14,1,hbr,True,S14_D1 hbr,mild_master_9,,0.002269152839073206
307,constant,7.0,8.462558598943145e-18,0.3559777974114668,2.6168548918392967e-09,0.9881917814624755,0.0025859544973954682,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
329,Linear,7.0,1.0357521393568203e-17,0.024512035249757817,2.961696243042229e-13,2.8550092114437517,8.455670055383916e-07,14,2,hbr,True,S14_D2 hbr,mild_master_9,,
330,ShortHbO,7.0,1.0357521393568203e-17,0.16906394794884133,0.00018937971562097203,1.5333212157171823,290.3799357881231,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
331,az_itd=0_az=15,7.0,1.0357521393568203e-17,2.272881712838693e-06,2.394684722745376e-09,-13.97565740957689,-0.03346729328903699,14,2,hbr,True,S14_D2 hbr,mild_master_9,,0.0069150413954920595
332,az_itd=0_az=5,7.0,1.0357521393568203e-17,6.506579384528044e-07,2.3876314570746686e-09,-16.78954187010416,-0.040087238318932954,14,2,hbr,True,S14_D2 hbr,mild_master_9,,0.02063322679858557
333,az_itd=15_az=0,7.0,1.0357521393568203e-17,8.234138097051766e-08,2.395737153794878e-09,-22.667848033564717,-0.054306205730587156,14,2,hbr,True,S14_D2 hbr,mild_master_9,,-0.0016154040812978716
334,az_itd=5_az=0,7.0,1.0357521393568203e-17,0.0003734533405876412,2.3878122780051014e-09,-6.382502858573127,-0.01524021869010357,14,2,hbr,True,S14_D2 hbr,mild_master_9,,0.0034721697485899173
335,constant,7.0,1.0357521393568203e-17,0.5330602401368513,2.8950543152360258e-09,0.6555474505597934,0.0018978454755851047,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
343,Linear,7.0,6.3882502846486e-18,0.3576205190423579,2.325967040719177e-13,0.9846011325764505,2.2901497826275964e-07,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
344,ShortHbO,7.0,6.3882502846486e-18,0.4320172333611465,0.0001487292890855961,0.8336196726891748,123.98366128682828,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
345,az_itd=0_az=15,7.0,6.3882502846486e-18,0.0023788851284251905,1.8806647545658065e-09,-4.636679420715055,-0.008720039564759405,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.013608846973792797
346,az_itd=0_az=5,7.0,6.3882502846486e-18,8.257434952074193e-07,1.8751254749999013e-09,-16.21500266902083,-0.030405164581872354,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.031277286082752376
347,az_itd=15_az=0,7.0,6.3882502846486e-18,0.00010452686052814043,1.881491280898317e-09,-7.829930120487083,-0.014731945251739556,14,9,hbr,True,S14_D9 hbr,mild_master_9,,0.005987338854837057
348,az_itd=5_az=0,7.0,6.3882502846486e-18,0.8303001920171408,1.875267482650229e-09,0.2224694940452632,0.00041718980806473084,14,9,hbr,False,S14_D9 hbr,mild_master_9,,0.0015246741544498875
349,constant,7.0,6.3882502846486e-18,0.5068017222109176,2.273629827552443e-09,0.699516324858531,0.0015904411810582202,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
315,Linear,7.0,5.855065520131989e-18,0.45158016347645946,2.2267859610474088e-13,0.7970964326237484,1.7749631457675346e-07,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
316,ShortHbO,7.0,5.855065520131989e-18,0.27918231654333636,0.00014238735422061928,1.1729429375185367,167.0122415250256,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
317,az_itd=0_az=15,7.0,5.855065520131989e-18,0.48536387154422433,1.8004717176082388e-09,0.7365126124315053,0.0013260701283446836,14,10,hbr,False,S14_D10 hbr,mild_master_9,,0.023493626849934078
318,az_itd=0_az=5,7.0,5.855065520131989e-18,2.2156175328010952e-05,1.7951686373170151e-09,-9.947038420288868,-0.01785661140628996,14,10,hbr,True,S14_D10 hbr,mild_master_9,,0.00183387510693447
319,az_itd=15_az=0,7.0,5.855065520131989e-18,0.00018965098907599887,1.8012630002022955e-09,-7.123851520485522,-0.012831930162785438,14,10,hbr,True,S14_D10 hbr,mild_master_9,,-0.013704387702397722
320,az_itd=5_az=0,7.0,5.855065520131989e-18,0.004175426006473631,1.7953045896484863e-09,4.172630632120056,0.007491142924753001,14,10,hbr,True,S14_D10 hbr,mild_master_9,,0.010998453581588692
321,constant,7.0,5.855065520131989e-18,0.9934190692372642,2.176680448166197e-09,-0.008546972040829836,-1.8604026932297443e-05,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
357,Linear,7.0,2.5138657301086735e-18,0.3521170118592133,1.459095216630186e-13,0.9966813704243238,1.4542530200905492e-07,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
358,ShortHbO,7.0,2.5138657301086735e-18,0.09206186594076732,9.329891201317409e-05,1.950778879812745,182.00554706480762,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
359,az_itd=0_az=15,7.0,2.5138657301086735e-18,0.0006083921421497065,1.1797540117436482e-09,-5.885389841791411,-0.006943312276528732,15,17,hbr,True,S15_D17 hbr,mild_master_9,,-0.004133459650269314
360,az_itd=0_az=5,7.0,2.5138657301086735e-18,0.00021415823576838807,1.1762791833489649e-09,-6.986246109795678,-0.008217775868705342,15,17,hbr,True,S15_D17 hbr,mild_master_9,,-0.009621108447482754
361,az_itd=15_az=0,7.0,2.5138657301086735e-18,0.006978629652460462,1.1802724974302779e-09,-3.770471309563723,-0.004450183589027986,15,17,hbr,True,S15_D17 hbr,mild_master_9,,0.007483874687412816
362,az_itd=5_az=0,7.0,2.5138657301086735e-18,0.3277634505081981,1.176368265730482e-09,-1.0519774551061152,-0.0012375128944507466,15,17,hbr,False,S15_D17 hbr,mild_master_9,,-0.003690484158776443
363,constant,7.0,2.5138657301086735e-18,0.9248074709328348,1.426263720720543e-09,-0.09783279716346654,-0.00013953536929086399,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
371,Linear,7.0,8.79132524524259e-16,0.9773381159446082,2.7285993335440858e-12,-0.029436529381637235,-8.032049445258627e-08,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
372,ShortHbO,7.0,8.79132524524259e-16,0.8101945146879459,0.0017447480208144521,-0.24942282118268963,-435.17997360445474,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
373,az_itd=0_az=15,7.0,8.79132524524259e-16,0.0069369304787027216,2.2062138053088892e-08,-3.7750565276054835,-0.08328581827024656,15,18,hbr,True,S15_D18 hbr,mild_master_9,,0.0023692811802180583
374,az_itd=0_az=5,7.0,8.79132524524259e-16,0.0032908491368758177,2.199715658831642e-08,4.365799429632164,0.09603517368680123,15,18,hbr,True,S15_D18 hbr,mild_master_9,,0.1007706601442187
375,az_itd=15_az=0,7.0,8.79132524524259e-16,0.0003827308063217631,2.2071834059784446e-08,6.356801052477143,0.1403062579813386,15,18,hbr,True,S15_D18 hbr,mild_master_9,,0.0458475370704481
376,az_itd=5_az=0,7.0,8.79132524524259e-16,0.0015761654962269445,2.199882248457917e-08,4.99384843866976,0.10985878531718891,15,18,hbr,True,S15_D18 hbr,mild_master_9,,-0.0008317388808258501
377,constant,7.0,8.79132524524259e-16,0.7752811199331647,2.667202382312073e-08,-0.29673363557561006,-0.007914486597193895,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
385,Linear,7.0,5.4281702654864686e-18,0.5703575318839551,2.1440718049922324e-13,0.5953342483529189,1.2764393764397367e-07,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
386,ShortHbO,7.0,5.4281702654864686e-18,0.36054753900293196,0.00013709836370096097,0.9782346631654395,134.11437163554248,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
387,az_itd=0_az=15,7.0,5.4281702654864686e-18,0.04930843780150247,1.7335930407940873e-09,2.374094184607884,0.0041157131566259405,15,22,hbr,True,S15_D22 hbr,mild_master_9,,-0.004846511383143747
388,az_itd=0_az=5,7.0,5.4281702654864686e-18,3.477877969307965e-05,1.7284869438764137e-09,-9.286385676689433,-0.01605139639795862,15,22,hbr,True,S15_D22 hbr,mild_master_9,,-0.008273416084204342
389,az_itd=15_az=0,7.0,5.4281702654864686e-18,0.001623380345244278,1.734354931128127e-09,4.967706514745944,0.00861576629024695,15,22,hbr,True,S15_D22 hbr,mild_master_9,,0.020666611851540125
390,az_itd=5_az=0,7.0,5.4281702654864686e-18,0.9445785731561279,1.7286178462468387e-09,0.0720486371955662,0.00012454456005401952,15,22,hbr,False,S15_D22 hbr,mild_master_9,,0.0029002470966628473
391,constant,7.0,5.4281702654864686e-18,0.632589727070418,2.095827465696708e-09,-0.4997271484817792,-0.00104734188314241,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
399,Linear,7.0,8.832716913490615e-17,0.7870414284229865,8.648877595646715e-13,0.28071933088747836,2.427907131577648e-07,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
400,ShortHbO,7.0,8.832716913490615e-17,0.9546811142042303,0.0005530351005279704,-0.05889588697101982,-32.57149277170193,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
401,az_itd=0_az=15,7.0,8.832716913490615e-17,0.8870859314254878,6.9930652395045896e-09,0.14725023787187902,0.0010297305199706193,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.0059068780856963736
402,az_itd=0_az=5,7.0,8.832716913490615e-17,0.000505915000633302,6.972467978195692e-09,6.069856204284211,0.0423218780166241,16,22,hbr,True,S16_D22 hbr,mild_master_9,,0.003635998341355808
403,az_itd=15_az=0,7.0,8.832716913490615e-17,0.21227646422227373,6.9961385956417654e-09,1.3724640335390956,0.00960194859617304,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.03189586123188688
404,az_itd=5_az=0,7.0,8.832716913490615e-17,0.23188163215832386,6.9729960195496e-09,-1.308950762629528,-0.009127308457602111,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.05388126402991733
405,constant,7.0,8.832716913490615e-17,0.6272626648851762,8.454266862797985e-09,-0.5077045382520488,-0.004292269653836448,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
413,Linear,7.0,1.0014586952810992e-16,0.9722983061576951,9.209352909525293e-13,-0.035985898617367715,-3.314068401337376e-08,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
414,ShortHbO,7.0,1.0014586952810992e-16,0.3347499808230005,0.000588873568366884,1.0357923538438412,609.9507394951569,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
415,az_itd=0_az=15,7.0,1.0014586952810992e-16,0.11028598965798925,7.446238543409076e-09,1.8278896970415894,0.013610902715211422,16,23,hbr,False,S16_D23 hbr,mild_master_9,,0.016287412508404195
416,az_itd=0_az=5,7.0,1.0014586952810992e-16,0.010045947536655992,7.424306512776705e-09,3.49608148406502,0.025955980531341977,16,23,hbr,True,S16_D23 hbr,mild_master_9,,-0.007852350755800756
417,az_itd=15_az=0,7.0,1.0014586952810992e-16,0.1207715151290544,7.449511062989901e-09,1.7658200838808844,0.013154496250120403,16,23,hbr,False,S16_D23 hbr,mild_master_9,,-0.021187837390725
418,az_itd=5_az=0,7.0,1.0014586952810992e-16,0.19556352970429658,7.424868772922624e-09,1.4308412547863063,0.010623808551672269,16,23,hbr,False,S16_D23 hbr,mild_master_9,,0.002495102653915227
419,constant,7.0,1.0014586952810992e-16,0.49289863279022683,9.002130770124525e-09,-0.7233897193747009,-0.006512048851574739,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
427,Linear,7.0,3.715151291488937e-18,0.0044536579582768795,1.7737844651270157e-13,-4.121056348540713,-7.309865730954579e-07,17,15,hbr,True,S17_D15 hbr,mild_master_9,,
428,ShortHbO,7.0,3.715151291488937e-18,0.19085545865203435,0.00011342108373463691,1.4480912073911716,164.24407408890556,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
429,az_itd=0_az=15,7.0,3.715151291488937e-18,5.26857487448946e-07,1.4341965588339972e-09,17.314612285705852,0.024832557357704184,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.03864443887106168
430,az_itd=0_az=5,7.0,3.715151291488937e-18,3.286464239395699e-08,1.4299722994743462e-09,25.882122869248334,0.0370107187546166,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.06031592590489632
431,az_itd=15_az=0,7.0,3.715151291488937e-18,2.595582415177389e-07,1.43482686852582e-09,19.19365026755737,0.02753956510897911,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.045490340086732785
432,az_itd=5_az=0,7.0,3.715151291488937e-18,1.5910723289050492e-07,1.4300805946305848e-09,20.606225168433912,0.02946856274196569,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.025323611744062544
433,constant,7.0,3.715151291488937e-18,0.42286069767093326,1.7338720613663462e-09,-0.8511174289373247,-0.001475728730976384,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
441,Linear,7.0,1.3136675905075579e-18,0.003416688313896811,1.0547640951616742e-13,-4.335048096085959,-4.572453082550445e-07,17,16,hbr,True,S17_D16 hbr,mild_master_9,,
442,ShortHbO,7.0,1.3136675905075579e-18,0.15440753634868223,6.744477083299647e-05,1.5965029066122025,107.67577267067277,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
443,az_itd=0_az=15,7.0,1.3136675905075579e-18,2.5480363583013933e-07,8.528313701034725e-10,19.24526494700989,0.016412965672762774,17,16,hbr,True,S17_D16 hbr,mild_master_9,,0.01410653861065277
444,az_itd=0_az=5,7.0,1.3136675905075579e-18,2.884592532807363e-08,8.503194543725546e-10,26.373371698261586,0.022425791032430364,17,16,hbr,True,S17_D16 hbr,mild_master_9,,0.036368344227159094
445,az_itd=15_az=0,7.0,1.3136675905075579e-18,5.3368213228131175e-08,8.532061777787215e-10,24.133550541201046,0.02059089441348774,17,16,hbr,True,S17_D16 hbr,mild_master_9,,0.026521662638566073
446,az_itd=5_az=0,7.0,1.3136675905075579e-18,6.966293885482854e-07,8.50383851059258e-10,16.622986358203196,0.014135919155394343,17,16,hbr,True,S17_D16 hbr,mild_master_9,,0.011644615523486404
447,constant,7.0,1.3136675905075579e-18,0.3661367854528958,1.0310305631198681e-09,-0.9661871461024539,-0.0009961684773251915,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
455,Linear,7.0,5.3632364659910755e-18,0.04691090937396955,2.1312091284806487e-13,-2.408009915793723,-5.1319727140115e-07,17,21,hbr,True,S17_D21 hbr,mild_master_9,,
456,ShortHbO,7.0,5.3632364659910755e-18,0.06893009232383379,0.00013627588569511856,2.1468836283473514,292.5684679373851,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
457,az_itd=0_az=15,7.0,5.3632364659910755e-18,1.1354320782259896e-05,1.7231929010065357e-09,11.003173234573834,0.01896059000636275,17,21,hbr,True,S17_D21 hbr,mild_master_9,,0.0283800465192218
458,az_itd=0_az=5,7.0,5.3632364659910755e-18,2.683314946682676e-07,1.7181174364924674e-09,19.101181488490198,0.03281807297298216,17,21,hbr,True,S17_D21 hbr,mild_master_9,,0.04135562145074255
459,az_itd=15_az=0,7.0,5.3632364659910755e-18,6.032257132376636e-05,1.723950220621964e-09,8.531301442482928,0.01470753900396092,17,21,hbr,True,S17_D21 hbr,mild_master_9,,0.040148437975599846
460,az_itd=5_az=0,7.0,5.3632364659910755e-18,1.6114619818885146e-05,1.7182475535557767e-09,10.438169938851109,0.01793535996103037,17,21,hbr,True,S17_D21 hbr,mild_master_9,,0.00013445896824640892
461,constant,7.0,5.3632364659910755e-18,0.9635058270075698,2.0832542157465058e-09,-0.04741637860988944,-9.878037063448461e-05,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
469,Linear,7.0,1.9214490839840633e-18,0.20640956117969747,1.2756367878104005e-13,1.3924754294494033,1.7762928839277447e-07,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
470,ShortHbO,7.0,1.9214490839840633e-18,0.0068222168160943265,8.156803138698493e-05,3.7878267056312867,308.9655676133925,17,22,hbr,True,S17_D22 hbr,mild_master_9,,
471,az_itd=0_az=15,7.0,1.9214490839840633e-18,3.5018593412715013e-06,1.0314183754387114e-09,-13.111330624087984,-0.013523267332136655,17,22,hbr,True,S17_D22 hbr,mild_master_9,,-0.019721439330892192
472,az_itd=0_az=5,7.0,1.9214490839840633e-18,0.0022385344018868943,1.0283804524292564e-09,-4.688460752425077,-0.004821521389775712,17,22,hbr,True,S17_D22 hbr,mild_master_9,,-0.0005547836944074664
473,az_itd=15_az=0,7.0,1.9214490839840633e-18,3.0269016979574692e-05,1.0318716696502745e-09,-9.485662290808921,-0.009787986185755649,17,22,hbr,True,S17_D22 hbr,mild_master_9,,0.004919328758804101
474,az_itd=5_az=0,7.0,1.9214490839840633e-18,0.745512438828243,1.0284583340929848e-09,0.33766912205115723,0.000347278622739374,17,22,hbr,False,S17_D22 hbr,mild_master_9,,0.0012782214113927334
475,constant,7.0,1.9214490839840633e-18,0.9729687583528533,1.2469333396023306e-09,-0.03511453311390222,-4.378548204429472e-05,17,22,hbr,False,S17_D22 hbr,mild_master_9,,
483,Linear,7.0,1.7473090440512234e-18,0.9146869400630739,1.2164589480563518e-13,-0.11105887005860364,-1.3509855624381605e-08,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
484,ShortHbO,7.0,1.7473090440512234e-18,0.035701894284758534,7.778402332403335e-05,2.5946555658782926,201.82274905411003,17,23,hbr,True,S17_D23 hbr,mild_master_9,,
485,az_itd=0_az=15,7.0,1.7473090440512234e-18,0.004705650115273947,9.835700286958568e-10,-4.077305079812432,-0.004010315074352877,17,23,hbr,True,S17_D23 hbr,mild_master_9,,-0.006380553734716046
486,az_itd=0_az=5,7.0,1.7473090440512234e-18,0.00011997080951611943,9.806730374333981e-10,7.661795654297974,0.007513716416494404,17,23,hbr,True,S17_D23 hbr,mild_master_9,,0.012099341489141147
487,az_itd=15_az=0,7.0,1.7473090440512234e-18,0.03079522661778481,9.840022942161265e-10,2.6964861653253944,0.0026533485730022336,17,23,hbr,True,S17_D23 hbr,mild_master_9,,0.01667431775756371
488,az_itd=5_az=0,7.0,1.7473090440512234e-18,0.8578198500775023,9.80747306102691e-10,-0.18586772866067408,-0.00018228927417538203,17,23,hbr,False,S17_D23 hbr,mild_master_9,,0.005445069286546509
489,constant,7.0,1.7473090440512234e-18,0.785617109699009,1.1890870764182566e-09,-0.2826544465777173,-0.0003361007495177182,17,23,hbr,False,S17_D23 hbr,mild_master_9,,
497,Linear,7.0,6.8199281808436096e-18,0.04382386050488327,2.4032696145548067e-13,-2.454396201755194,-5.898575813756986e-07,18,15,hbr,True,S18_D15 hbr,mild_master_9,,
498,ShortHbO,7.0,6.8199281808436096e-18,0.5195483651325679,0.00015367224685317702,-0.6779970372409309,-104.18932807261098,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
499,az_itd=0_az=15,7.0,6.8199281808436096e-18,7.346178993444179e-07,1.9431678870284826e-09,16.494540376681872,0.0320516611712629,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.03582518089261397
500,az_itd=0_az=5,7.0,6.8199281808436096e-18,3.897274463810802e-07,1.937444511746627e-09,18.092069947889158,0.035052381626673935,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.037173749112001095
501,az_itd=15_az=0,7.0,6.8199281808436096e-18,0.010219683331496449,1.9440218826293567e-09,3.4833687423630275,0.006771745060420827,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.041929591712164434
502,az_itd=5_az=0,7.0,6.8199281808436096e-18,4.3437101272027516e-07,1.9375912389637766e-09,17.808609769680846,0.034505806267858326,18,15,hbr,True,S18_D15 hbr,mild_master_9,,0.04259212257085516
503,constant,7.0,6.8199281808436096e-18,0.4629299257889381,2.3491929952768317e-09,-0.7764092006875516,-0.00182393505572368,18,15,hbr,False,S18_D15 hbr,mild_master_9,,
511,Linear,7.0,2.97278838040572e-18,0.08902182000240985,1.586699161877085e-13,-1.9735680315414659,-3.1314587415542524e-07,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
512,ShortHbO,7.0,2.97278838040572e-18,0.38666703837001665,0.00010145828991012855,0.923100529296912,93.65620111759922,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
513,az_itd=0_az=15,7.0,2.97278838040572e-18,1.828668703682941e-05,1.2829284068095335e-09,10.240599144893652,0.013137955545733484,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.01587469795523269
514,az_itd=0_az=5,7.0,2.97278838040572e-18,5.420169741590026e-07,1.2791496902195053e-09,17.2431341918177,0.022056549759876972,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.03652856406573389
515,az_itd=15_az=0,7.0,2.97278838040572e-18,0.8749508309995867,1.2834922362259032e-09,-0.16322880337265416,-0.00020950290185724614,18,16,hbr,False,S18_D16 hbr,mild_master_9,,0.02799680694429292
516,az_itd=5_az=0,7.0,2.97278838040572e-18,7.653288064762038e-07,1.2792465632257906e-09,16.39611510591754,0.020974673899499485,18,16,hbr,True,S18_D16 hbr,mild_master_9,,0.021245291767993054
517,constant,7.0,2.97278838040572e-18,0.5009495640391528,1.5509964151000016e-09,-0.7095126580926255,-0.0011004515891697353,18,16,hbr,False,S18_D16 hbr,mild_master_9,,
525,Linear,7.0,2.394306734017498e-18,0.06237921633716491,1.4239754057328788e-13,-2.21452538635828,-3.153429685545292e-07,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
526,ShortHbO,7.0,2.394306734017498e-18,0.29298083386276813,9.105324626807306e-05,1.1369401025907544,103.5220871532442,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
527,az_itd=0_az=15,7.0,2.394306734017498e-18,1.2561671938584716e-05,1.1513578266794095e-09,10.837348796429398,0.012477666357223666,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.017760940551814167
528,az_itd=0_az=5,7.0,2.394306734017498e-18,1.3137861439571593e-07,1.147966635949171e-09,21.185967365772715,0.024320783686215024,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.03195405443386758
529,az_itd=15_az=0,7.0,2.394306734017498e-18,0.0010053070725231637,1.1518638326326674e-09,5.402942801663283,0.006223454403018951,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.021421791076538882
