,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
818,constant,7.0,4.952084816271065e-17,0.07059736271159196,6.26773342409633e-09,2.1306983155595707,0.013354649049098472,24,10,hbo,False,S24_D10 hbo,mild_master_10,,
567,Linear,7.0,8.583339295462532e-17,0.5519556330587312,8.713608614096649e-13,-0.6247359704108625,-5.443704733308121e-07,1,7,hbr,False,S1_D7 hbr,mild_master_10,,
568,ShortHbO,7.0,8.583339295462532e-17,0.010461669963249173,0.000544191318805852,-3.466045242190023,-1886.1917313881374,1,7,hbr,True,S1_D7 hbr,mild_master_10,,
569,az_itd=0_az=15,7.0,8.583339295462532e-17,0.0016242969583117903,6.847248306610854e-09,-4.967207384645523,-0.034011702353098985,1,7,hbr,True,S1_D7 hbr,mild_master_10,,-0.035510472247687726
570,az_itd=0_az=5,7.0,8.583339295462532e-17,0.0053377779126307905,6.838259869021386e-09,-3.977959494880226,-0.027202320774432038,1,7,hbr,True,S1_D7 hbr,mild_master_10,,0.08447311019411727
571,az_itd=15_az=0,7.0,8.583339295462532e-17,0.02479056420804719,6.852343057597125e-09,2.84711724822959,0.01950942411007106,1,7,hbr,True,S1_D7 hbr,mild_master_10,,-0.04637947205017073
572,az_itd=5_az=0,7.0,8.583339295462532e-17,0.039876786181335735,6.970063938021639e-09,2.5188626322270213,0.017556633597715823,1,7,hbr,True,S1_D7 hbr,mild_master_10,,-0.04694088324855082
573,constant,7.0,8.583339295462532e-17,0.22000651910756894,8.251722603719096e-09,1.3468307677003453,0.011113673889217282,1,7,hbr,False,S1_D7 hbr,mild_master_10,,
581,Linear,7.0,1.1931868546049423e-18,0.1214676093806167,1.0273635159648048e-13,-1.7618845753280852,-1.8100959320332185e-07,1,8,hbr,False,S1_D8 hbr,mild_master_10,,
582,ShortHbO,7.0,1.1931868546049423e-18,0.15860985486880552,6.416197139511583e-05,1.5778394188547131,101.23728765864229,1,8,hbr,False,S1_D8 hbr,mild_master_10,,
583,az_itd=0_az=15,7.0,1.1931868546049423e-18,0.019883616422971775,8.073134112982041e-10,-3.0020773566795143,-0.002423617311802034,1,8,hbr,True,S1_D8 hbr,mild_master_10,,-0.0036673554952641268
584,az_itd=0_az=5,7.0,1.1931868546049423e-18,3.310509826270519e-05,8.062536445294734e-10,9.356731921102057,0.007543899212273794,1,8,hbr,True,S1_D8 hbr,mild_master_10,,0.01539359232489994
585,az_itd=15_az=0,7.0,1.1931868546049423e-18,2.448075485628586e-06,8.079140994307596e-10,13.823483558179555,0.011168187269902546,1,8,hbr,True,S1_D8 hbr,mild_master_10,,0.00783988484623423
586,az_itd=5_az=0,7.0,1.1931868546049423e-18,1.824788445458344e-06,8.217937838384049e-10,14.43492936172907,0.011862535219615424,1,8,hbr,True,S1_D8 hbr,mild_master_10,,0.002425623862164647
587,constant,7.0,1.1931868546049423e-18,0.9626575016988455,9.729056149261048e-10,-0.0485195736251088,-4.7204965613688886e-05,1,8,hbr,False,S1_D8 hbr,mild_master_10,,
847,Linear,7.0,2.364086703544841e-15,0.40520086990905496,4.573004292316916e-12,0.8856506729867222,4.050084329061646e-06,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
848,ShortHbO,7.0,2.364086703544841e-15,0.28498608483541366,0.002855980050234055,-1.15762430350171,-3306.151916466976,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
849,az_itd=0_az=15,7.0,2.364086703544841e-15,0.11195980267521255,3.5935164503526845e-08,1.8176105711023645,0.06531613487591285,2,6,hbr,False,S2_D6 hbr,mild_master_10,,-0.021379155046457713
850,az_itd=0_az=5,7.0,2.364086703544841e-15,0.5629237482632214,3.588799212581487e-08,-0.6071429041205716,-0.021789139762323443,2,6,hbr,False,S2_D6 hbr,mild_master_10,,0.09512753203525974
851,az_itd=15_az=0,7.0,2.364086703544841e-15,0.92094912780681,3.5961902355960127e-08,0.1028726482848076,0.00369949613271728,2,6,hbr,False,S2_D6 hbr,mild_master_10,,0.2204022592902755
852,az_itd=5_az=0,7.0,2.364086703544841e-15,0.38291180878929704,3.6579715383051704e-08,0.9308504092085734,0.03405024303304682,2,6,hbr,False,S2_D6 hbr,mild_master_10,,-0.13807047733377859
853,constant,7.0,2.364086703544841e-15,0.3705971665949521,4.330601081252258e-08,-0.956673376178542,-0.041429707572840424,2,6,hbr,False,S2_D6 hbr,mild_master_10,,
861,Linear,7.0,1.2965712820852654e-17,0.3748426263071308,3.3866327815679144e-13,-0.9476986104998152,-3.2095071813650363e-07,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
862,ShortHbO,7.0,1.2965712820852654e-17,0.28584715132850874,0.00021150550149005493,1.1553736705143378,244.3678875905405,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
863,az_itd=0_az=15,7.0,1.2965712820852654e-17,0.7845216914168329,2.661252829417764e-09,0.28414352338251864,0.0007561777555624604,2,8,hbr,False,S2_D8 hbr,mild_master_10,,-0.0017715122315881792
864,az_itd=0_az=5,7.0,1.2965712820852654e-17,0.26012360661686906,2.6577593815543467e-09,1.2251942368615334,0.0032562714772450593,2,8,hbr,False,S2_D8 hbr,mild_master_10,,0.03752207135674298
865,az_itd=15_az=0,7.0,1.2965712820852654e-17,0.009006562006657871,2.6632329563052763e-09,3.5774690032184866,0.00952763334953206,2,8,hbr,True,S2_D8 hbr,mild_master_10,,-0.012565901855516046
866,az_itd=5_az=0,7.0,1.2965712820852654e-17,1.171889249466527e-05,2.7089863760854262e-09,10.951067458346664,0.029666292548253568,2,8,hbr,True,S2_D8 hbr,mild_master_10,,0.02131187179457488
867,constant,7.0,1.2965712820852654e-17,0.9153383725975845,3.2071160769087614e-09,0.11020690219194472,0.00035344632780609736,2,8,hbr,False,S2_D8 hbr,mild_master_10,,
875,Linear,7.0,2.1292795023574186e-17,0.8276067232494763,4.3399651837175655e-13,-0.22606921251238607,-9.811325114142029e-08,3,5,hbr,False,S3_D5 hbr,mild_master_10,,
876,ShortHbO,7.0,2.1292795023574186e-17,0.5245561696213356,0.00027104400501509003,0.6696344885438946,181.50041367116862,3,5,hbr,False,S3_D5 hbr,mild_master_10,,
877,az_itd=0_az=15,7.0,2.1292795023574186e-17,0.8012649035465084,3.4103917872653894e-09,-0.2614585424186111,-0.0008916760657748107,3,5,hbr,False,S3_D5 hbr,mild_master_10,,0.020846150780318328
878,az_itd=0_az=5,7.0,2.1292795023574186e-17,0.00477259947631893,3.405914938703337e-09,4.066111833278303,0.013848831035400981,3,5,hbr,True,S3_D5 hbr,mild_master_10,,0.008227235702037426
879,az_itd=15_az=0,7.0,2.1292795023574186e-17,0.0004285646012512899,3.412929317108577e-09,6.239317506536262,0.021294349636806393,3,5,hbr,True,S3_D5 hbr,mild_master_10,,0.041548549946765385
880,az_itd=5_az=0,7.0,2.1292795023574186e-17,0.028861957303816275,3.4715622607104324e-09,-2.7413484840170033,-0.009516761940569184,3,5,hbr,True,S3_D5 hbr,mild_master_10,,0.029007967911318832
881,constant,7.0,2.1292795023574186e-17,0.7938960203586582,4.109914777202651e-09,-0.2714229461640645,-0.001115525177311568,3,5,hbr,False,S3_D5 hbr,mild_master_10,,
889,Linear,7.0,2.9945201537257005e-18,0.08767573783350681,1.62754696288051e-13,1.9839040361765343,3.228896988725504e-07,3,6,hbr,False,S3_D6 hbr,mild_master_10,,
890,ShortHbO,7.0,2.9945201537257005e-18,0.0018277331530581165,0.00010164525024862219,-4.863536517035606,-494.35538636739653,3,6,hbr,True,S3_D6 hbr,mild_master_10,,
891,az_itd=0_az=15,7.0,2.9945201537257005e-18,0.12356878122336036,1.2789440837960504e-09,1.7501344789554272,0.0022383241377075267,3,6,hbr,False,S3_D6 hbr,mild_master_10,,0.007565214126092295
892,az_itd=0_az=5,7.0,2.9945201537257005e-18,2.9711237760187515e-05,1.2772652036732833e-09,-9.512630294954326,-0.012150151671153481,3,6,hbr,True,S3_D6 hbr,mild_master_10,,-0.021298222628476603
893,az_itd=15_az=0,7.0,2.9945201537257005e-18,0.007936068749948861,1.2798956925796861e-09,-3.6726804786917038,-0.004700647924899011,3,6,hbr,True,S3_D6 hbr,mild_master_10,,0.005610118502828179
894,az_itd=5_az=0,7.0,2.9945201537257005e-18,0.024158293674161974,1.3018838572870818e-09,-2.8651695543329154,-0.003730117991176445,3,6,hbr,True,S3_D6 hbr,mild_master_10,,0.006474153585824849
895,constant,7.0,2.9945201537257005e-18,0.3171075134713558,1.5412748789851152e-09,-1.0772001596361958,-0.0016602615456860245,3,6,hbr,False,S3_D6 hbr,mild_master_10,,
903,Linear,7.0,1.6746300377906816e-16,0.8771575613663684,1.2171086452295566e-12,0.160319754359701,1.95126559032271e-07,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
904,ShortHbO,7.0,1.6746300377906816e-16,0.3703817692966421,0.0007601213092196497,0.9571307969570083,727.5355144774079,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
905,az_itd=0_az=15,7.0,1.6746300377906816e-16,0.5376403946226338,9.564171951133121e-09,0.6480182082028911,0.006197757570717635,4,2,hbr,False,S4_D2 hbr,mild_master_10,,-0.011919132063642198
906,az_itd=0_az=5,7.0,1.6746300377906816e-16,0.7573798913286557,9.551616986156213e-09,-0.32127781210265655,-0.0030687226073548386,4,2,hbr,False,S4_D2 hbr,mild_master_10,,0.006378251897601641
907,az_itd=15_az=0,7.0,1.6746300377906816e-16,0.013328203344064735,9.57128825133124e-09,-3.2886000510174496,-0.03147613903163063,4,2,hbr,True,S4_D2 hbr,mild_master_10,,0.0407066710883547
908,az_itd=5_az=0,7.0,1.6746300377906816e-16,0.06944968755391605,9.73571966847903e-09,-2.1417979026851635,-0.02085194396707908,4,2,hbr,False,S4_D2 hbr,mild_master_10,,0.06495220893950647
909,constant,7.0,1.6746300377906816e-16,0.8831966927832208,1.152592842278337e-08,0.15236640412571595,0.001756164267989887,4,2,hbr,False,S4_D2 hbr,mild_master_10,,
917,Linear,7.0,8.964445220195887e-17,0.9608685334133884,8.904952714128624e-13,-0.05084624014327428,-4.527833641670861e-08,4,4,hbr,False,S4_D4 hbr,mild_master_10,,
918,ShortHbO,7.0,8.964445220195887e-17,0.021500556084272895,0.0005561413389127529,-2.946926286390645,-1638.90753059048,4,4,hbr,True,S4_D4 hbr,mild_master_10,,
919,az_itd=0_az=15,7.0,8.964445220195887e-17,0.017528339232335013,6.997608579024782e-09,3.0915697392715673,0.02163359493018013,4,4,hbr,True,S4_D4 hbr,mild_master_10,,0.023608388984490622
920,az_itd=0_az=5,7.0,8.964445220195887e-17,0.05279757787084835,6.988422762303725e-09,2.3276333083406495,0.01626648559430412,4,4,hbr,False,S4_D4 hbr,mild_master_10,,0.02650663858203469
921,az_itd=15_az=0,7.0,8.964445220195887e-17,0.011108193886743212,7.002815206798906e-09,3.421801221783125,0.02396224163054594,4,4,hbr,True,S4_D4 hbr,mild_master_10,,0.011423380051340772
922,az_itd=5_az=0,7.0,8.964445220195887e-17,9.67486526783123e-05,7.123121146630766e-09,7.92559161701924,0.05645494924674927,4,4,hbr,True,S4_D4 hbr,mild_master_10,,0.07028651664359671
923,constant,7.0,8.964445220195887e-17,0.4253893552842085,8.432924044505385e-09,-0.8462584273218332,-0.0071364330396276,4,4,hbr,False,S4_D4 hbr,mild_master_10,,
931,Linear,7.0,1.5400079720589183e-17,0.261237536820818,3.6908924754919937e-13,-1.2220530109588192,-4.5104662628002406e-07,5,1,hbr,False,S5_D1 hbr,mild_master_10,,
932,ShortHbO,7.0,1.5400079720589183e-17,0.0035646708567066074,0.00023050744332941478,-4.3004410416622125,-991.2836697024419,5,1,hbr,True,S5_D1 hbr,mild_master_10,,
933,az_itd=0_az=15,7.0,1.5400079720589183e-17,2.6872913037300807e-05,2.9003434021365353e-09,9.659374977032037,0.028015504483397617,5,1,hbr,True,S5_D1 hbr,mild_master_10,,0.012145345240445436
934,az_itd=0_az=5,7.0,1.5400079720589183e-17,0.0003283331436546216,2.8965360981670038e-09,6.518640602165601,0.018881477815149757,5,1,hbr,True,S5_D1 hbr,mild_master_10,,-0.013881470206053433
935,az_itd=15_az=0,7.0,1.5400079720589183e-17,0.10854069696208957,2.902501426316014e-09,1.838769331278231,0.005337030606701209,5,1,hbr,False,S5_D1 hbr,mild_master_10,,0.008991010593743009
936,az_itd=5_az=0,7.0,1.5400079720589183e-17,0.0008294962482865728,2.9523653955404542e-09,5.584280464963115,0.016486836403749656,5,1,hbr,True,S5_D1 hbr,mild_master_10,,0.056096115332404745
937,constant,7.0,1.5400079720589183e-17,0.9854790366307482,3.4952477459961576e-09,0.018860090487337097,6.592068876514857e-05,5,1,hbr,False,S5_D1 hbr,mild_master_10,,
945,Linear,7.0,3.457435962200245e-18,0.02358935397340356,1.748827529992779e-13,-2.8818444366480844,-5.039848887966702e-07,5,2,hbr,True,S5_D2 hbr,mild_master_10,,
946,ShortHbO,7.0,3.457435962200245e-18,0.20154047671275932,0.00010921958996082527,1.4094707324856255,153.94181546386406,5,2,hbr,False,S5_D2 hbr,mild_master_10,,
947,az_itd=0_az=15,7.0,3.457435962200245e-18,7.323640844062926e-08,1.3742476709276579e-09,23.055094608134926,0.03168341006824622,5,2,hbr,True,S5_D2 hbr,mild_master_10,,0.01933752662782406
948,az_itd=0_az=5,7.0,3.457435962200245e-18,7.734226093391218e-07,1.3724436850241996e-09,16.370923462904443,0.022468170524677707,5,2,hbr,True,S5_D2 hbr,mild_master_10,,0.028180250942801868
949,az_itd=15_az=0,7.0,3.457435962200245e-18,3.293108607582723e-08,1.3752701911231179e-09,25.874586928838006,0.03558454811085478,5,2,hbr,True,S5_D2 hbr,mild_master_10,,0.03204090226247451
950,az_itd=5_az=0,7.0,3.457435962200245e-18,1.7414622207286197e-07,1.398896856682588e-09,20.338172343913524,0.028451005362569375,5,2,hbr,True,S5_D2 hbr,mild_master_10,,0.017649490672201663
951,constant,7.0,3.457435962200245e-18,0.06444902965043764,1.6561266747627168e-09,-2.192410466064721,-0.0036309094548787435,5,2,hbr,False,S5_D2 hbr,mild_master_10,,
959,Linear,7.0,7.744242213156723e-17,0.3634866142501249,8.276741142117089e-13,0.971881833397434,8.044014355756728e-07,5,3,hbr,False,S5_D3 hbr,mild_master_10,,
960,ShortHbO,7.0,7.744242213156723e-17,0.8463907103195873,0.0005169076185332316,0.20103122429267997,103.91457139994915,5,3,hbr,False,S5_D3 hbr,mild_master_10,,
961,az_itd=0_az=15,7.0,7.744242213156723e-17,0.008155108540452092,6.503953101351566e-09,-3.6521087014910236,-0.023753143715535583,5,3,hbr,True,S5_D3 hbr,mild_master_10,,-0.07009252462972465
962,az_itd=0_az=5,7.0,7.744242213156723e-17,0.0030505885382394403,6.495415310122368e-09,-4.428278920693579,-0.028763510698965225,5,3,hbr,True,S5_D3 hbr,mild_master_10,,0.018974084630212825
963,az_itd=15_az=0,7.0,7.744242213156723e-17,0.0023138957984496374,6.508792420738564e-09,4.660224867768131,0.030332436298266582,5,3,hbr,True,S5_D3 hbr,mild_master_10,,-0.01243021009529229
964,az_itd=5_az=0,7.0,7.744242213156723e-17,0.35585097123673426,6.62061122021041e-09,-0.9884695288080295,-0.006544272453262537,5,3,hbr,False,S5_D3 hbr,mild_master_10,,-0.033537312900316515
965,constant,7.0,7.744242213156723e-17,0.5338085107178299,7.838012354267286e-09,-0.6543146534664313,-0.005128526337448006,5,3,hbr,False,S5_D3 hbr,mild_master_10,,
973,Linear,7.0,2.3783041270016436e-18,0.037970647011925054,1.4504528094476488e-13,-2.552394954118805,-3.7021284320216233e-07,6,1,hbr,True,S6_D1 hbr,mild_master_10,,
974,ShortHbO,7.0,2.3783041270016436e-18,0.19606886769200657,9.05851825800417e-05,-1.4290119612360928,-129.44730941763495,6,1,hbr,False,S6_D1 hbr,mild_master_10,,
975,az_itd=0_az=15,7.0,2.3783041270016436e-18,0.0005528410474541823,1.1397815742196945e-09,5.980640561992313,0.006816623914589757,6,1,hbr,True,S6_D1 hbr,mild_master_10,,-0.005709833650925789
976,az_itd=0_az=5,7.0,2.3783041270016436e-18,0.00025677916395852796,1.138285373835723e-09,6.78459578701189,0.0077228061517431,6,1,hbr,True,S6_D1 hbr,mild_master_10,,0.0077971962489404596
977,az_itd=15_az=0,7.0,2.3783041270016436e-18,2.7830590564905287e-05,1.1406296380023066e-09,9.607974139882655,0.010959140065109877,6,1,hbr,True,S6_D1 hbr,mild_master_10,,0.0027457732004627323
978,az_itd=5_az=0,7.0,2.3783041270016436e-18,8.213601108203613e-07,1.1602252601267793e-09,16.227627736380157,0.018827703611682206,6,1,hbr,True,S6_D1 hbr,mild_master_10,,0.02274255536818428
979,constant,7.0,2.3783041270016436e-18,0.5664713785049074,1.373568031731919e-09,0.6014960822975447,0.000826195789855899,6,1,hbr,False,S6_D1 hbr,mild_master_10,,
987,Linear,7.0,2.3118564349300687e-17,0.03028677126941701,4.522205974213541e-13,-2.7079934622214266,-1.2246104212988947e-06,6,2,hbr,True,S6_D2 hbr,mild_master_10,,
988,ShortHbO,7.0,2.3118564349300687e-17,0.023614949613780252,0.00028242549579719664,-2.88108519359813,-813.6919142359142,6,2,hbr,True,S6_D2 hbr,mild_master_10,,
989,az_itd=0_az=15,7.0,2.3118564349300687e-17,6.266265895349753e-05,3.553598580154877e-09,8.481109908589891,0.0301384601293025,6,2,hbr,True,S6_D2 hbr,mild_master_10,,-0.004884784192858581
990,az_itd=0_az=5,7.0,2.3118564349300687e-17,0.09635480159471503,3.548933742890993e-09,1.9198233774927826,0.006813325964775089,6,2,hbr,False,S6_D2 hbr,mild_master_10,,0.00844575078785768
991,az_itd=15_az=0,7.0,2.3118564349300687e-17,0.000129162440930845,3.5562426641810944e-09,7.572940478318454,0.02693121402230007,6,2,hbr,True,S6_D2 hbr,mild_master_10,,0.017240476498870335
992,az_itd=5_az=0,7.0,2.3118564349300687e-17,0.0001726724913227627,3.6173376814491615e-09,7.231495522558088,0.02615876124698027,6,2,hbr,True,S6_D2 hbr,mild_master_10,,0.038595246433229834
993,constant,7.0,2.3118564349300687e-17,0.31778694646960826,4.282495451508182e-09,1.075571848500599,0.004606131548974063,6,2,hbr,False,S6_D2 hbr,mild_master_10,,
1001,Linear,7.0,4.615344097296371e-15,0.582194466141757,6.389574696139676e-12,0.5767149101069131,3.6849629965056e-06,7,7,hbr,False,S7_D7 hbr,mild_master_10,,
1002,ShortHbO,7.0,4.615344097296371e-15,0.006789999982382571,0.0039904834317156575,-3.7914551979517808,-15129.739149518791,7,7,hbr,True,S7_D7 hbr,mild_master_10,,
1003,az_itd=0_az=15,7.0,4.615344097296371e-15,0.559110473211659,5.020997207440178e-08,0.6132360925313842,0.030790567081016067,7,7,hbr,False,S7_D7 hbr,mild_master_10,,-0.40196184854449873
1004,az_itd=0_az=5,7.0,4.615344097296371e-15,0.0009307181606504376,5.01440610426777e-08,5.4751851316904165,0.2745480174634456,7,7,hbr,True,S7_D7 hbr,mild_master_10,,0.4232406935145894
1005,az_itd=15_az=0,7.0,4.615344097296371e-15,0.057700672471376564,5.024733121391184e-08,-2.2673718520065016,-0.1139293844328714,7,7,hbr,False,S7_D7 hbr,mild_master_10,,-0.022770375321306588
1006,az_itd=5_az=0,7.0,4.615344097296371e-15,0.02788028707928925,5.111056296103311e-08,2.765348358428351,0.14133851138264178,7,7,hbr,True,S7_D7 hbr,mild_master_10,,-0.16119912138597273
1007,constant,7.0,4.615344097296371e-15,0.5805942136974245,6.050879754111311e-08,-0.5792192301423345,-0.03504785912860191,7,7,hbr,False,S7_D7 hbr,mild_master_10,,
1015,Linear,7.0,5.48130923639316e-16,0.6423684794518688,2.2019733622117414e-12,-0.48517360299531637,-1.0683393498439814e-06,8,6,hbr,False,S8_D6 hbr,mild_master_10,,
1016,ShortHbO,7.0,5.48130923639316e-16,0.030323551877802397,0.001375199232633416,-2.70715429922098,-3722.876514908945,8,6,hbr,True,S8_D6 hbr,mild_master_10,,
1017,az_itd=0_az=15,7.0,5.48130923639316e-16,0.28844058322750976,1.730334588498115e-08,1.1486287370333954,0.019875120330317898,8,6,hbr,False,S8_D6 hbr,mild_master_10,,-0.1169383346299872
1018,az_itd=0_az=5,7.0,5.48130923639316e-16,0.0009616817759753927,1.728063164451378e-08,-5.444438758220634,-0.0940833406919248,8,6,hbr,True,S8_D6 hbr,mild_master_10,,-0.03265094266386157
1019,az_itd=15_az=0,7.0,5.48130923639316e-16,9.736347166809953e-05,1.7316220580707923e-08,-7.917719071375706,-0.13710496993601964,8,6,hbr,True,S8_D6 hbr,mild_master_10,,-0.10369916693065623
1020,az_itd=5_az=0,7.0,5.48130923639316e-16,0.01718145738745348,1.761370725282163e-08,-3.105823623892277,-0.054705068090136165,8,6,hbr,True,S8_D6 hbr,mild_master_10,,-0.2772562209564104
1021,constant,7.0,5.48130923639316e-16,0.28084513020471524,2.085252410391131e-08,1.1685272252606,0.024366742130823262,8,6,hbr,False,S8_D6 hbr,mild_master_10,,
35,Linear,7.0,1.9033858482015846e-16,0.1858147413844888,1.2975775614218793e-12,-1.4669899762367224,-1.903533275995587e-06,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
36,ShortHbO,7.0,1.9033858482015846e-16,0.7126728891991427,0.0008103765910035189,0.38358145800834675,310.8454343129635,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
37,az_itd=0_az=15,7.0,1.9033858482015846e-16,0.00022213314253832647,1.0196505436069907e-08,-6.945256922332267,-0.07081734996346312,10,6,hbr,True,S10_D6 hbr,mild_master_10,,-0.08872104692621369
38,az_itd=0_az=5,7.0,1.9033858482015846e-16,0.15501333970136064,1.0183120401872404e-08,-1.593783540508913,-0.016229689687524744,10,6,hbr,False,S10_D6 hbr,mild_master_10,,0.07513051543736413
39,az_itd=15_az=0,7.0,1.9033858482015846e-16,1.7952536844784373e-05,1.0204092229158275e-08,10.269205227364383,0.10478791726018044,10,6,hbr,True,S10_D6 hbr,mild_master_10,,0.03005763229308114
40,az_itd=5_az=0,7.0,1.9033858482015846e-16,0.011336216894935686,1.0379394999473847e-08,3.4068552921966178,0.03536109678375659,10,6,hbr,True,S10_D6 hbr,mild_master_10,,0.06250204432320859
41,constant,7.0,1.9033858482015846e-16,0.5310636199094336,1.2287963079202013e-08,0.6588422040111255,0.008095828677908791,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
7,Linear,7.0,9.85195283214094e-18,0.7356733624332144,2.9521000408864755e-13,-0.35133642015672095,-1.0371802603095639e-07,10,14,hbr,False,S10_D14 hbr,mild_master_10,,
8,ShortHbO,7.0,9.85195283214094e-18,0.0011880697417053793,0.0001843676122769452,5.248573713532441,967.6670034235153,10,14,hbr,True,S10_D14 hbr,mild_master_10,,
9,az_itd=0_az=15,7.0,9.85195283214094e-18,0.0039659824977129445,2.3197922813751875e-09,4.214005431853267,0.009775617274486323,10,14,hbr,True,S10_D14 hbr,mild_master_10,,0.002593887620288503
10,az_itd=0_az=5,7.0,9.85195283214094e-18,0.7058648405915102,2.316747071502845e-09,-0.39321047397062614,-0.0009109692140556938,10,14,hbr,False,S10_D14 hbr,mild_master_10,,-0.02170017581402303
11,az_itd=15_az=0,7.0,9.85195283214094e-18,0.00027872717590293836,2.3215183417551024e-09,-6.694957799121118,-0.015542467327936049,10,14,hbr,True,S10_D14 hbr,mild_master_10,,-0.0022941812434005013
12,az_itd=5_az=0,7.0,9.85195283214094e-18,0.0002604841764044155,2.3614012228099373e-09,-6.768873122610527,-0.015984025268777815,10,14,hbr,True,S10_D14 hbr,mild_master_10,,-0.0077875128674336725
13,constant,7.0,9.85195283214094e-18,0.5327938924569592,2.79561680064608e-09,0.6559865248698057,0.0018338869499234663,10,14,hbr,False,S10_D14 hbr,mild_master_10,,
21,Linear,7.0,1.7083028173407626e-18,0.2564640511343036,1.2292843067930752e-13,1.2355949205546428,1.518897445391059e-07,10,15,hbr,False,S10_D15 hbr,mild_master_10,,
22,ShortHbO,7.0,1.7083028173407626e-18,0.5286884215144667,7.677253796077387e-05,-0.6627717270948346,-50.88266757771585,10,15,hbr,False,S10_D15 hbr,mild_master_10,,
23,az_itd=0_az=15,7.0,1.7083028173407626e-18,2.473893799539954e-05,9.659849622365446e-10,9.78178764517652,0.009449059769031739,10,15,hbr,True,S10_D15 hbr,mild_master_10,,0.004802371679411315
24,az_itd=0_az=5,7.0,1.7083028173407626e-18,1.2532854683748772e-05,9.647169060544656e-10,10.841092478948122,0.010458585194541169,10,15,hbr,True,S10_D15 hbr,mild_master_10,,0.017868231437452718
25,az_itd=15_az=0,7.0,1.7083028173407626e-18,0.00025298577453639266,9.667037112315718e-10,-6.80095998221893,-0.006574513254748444,10,15,hbr,True,S10_D15 hbr,mild_master_10,,-0.001857308777543809
26,az_itd=5_az=0,7.0,1.7083028173407626e-18,3.26855784844646e-05,9.83311346173266e-10,9.374997402502437,0.009218541316225544,10,15,hbr,True,S10_D15 hbr,mild_master_10,,0.011579129819542245
27,constant,7.0,1.7083028173407626e-18,0.04020077717214614,1.1641231032974493e-09,-2.5133281758639687,-0.0029258233956916805,10,15,hbr,True,S10_D15 hbr,mild_master_10,,
91,Linear,7.0,5.297564548129298e-15,0.26288077708368784,6.845545121026817e-12,-1.2174397898314115,-8.334039013424332e-06,11,3,hbr,False,S11_D3 hbr,mild_master_10,,
92,ShortHbO,7.0,5.297564548129298e-15,0.4587161130637908,0.0042752508086372825,0.784048562736171,3352.0042518487144,11,3,hbr,False,S11_D3 hbr,mild_master_10,,
93,az_itd=0_az=15,7.0,5.297564548129298e-15,0.009774748210452176,5.3793037206133984e-08,3.516408121201004,0.18915827289571732,11,3,hbr,True,S11_D3 hbr,mild_master_10,,0.26840663798109654
94,az_itd=0_az=5,7.0,5.297564548129298e-15,0.5870578722705293,5.3722422656168206e-08,-0.5691279741465992,-0.030574933572552372,11,3,hbr,False,S11_D3 hbr,mild_master_10,,-0.09779270967688436
95,az_itd=15_az=0,7.0,5.297564548129298e-15,0.20208558888602335,5.383306235449846e-08,1.4075499752493454,0.07577272558467077,11,3,hbr,False,S11_D3 hbr,mild_master_10,,-0.11044573740929682
96,az_itd=5_az=0,7.0,5.297564548129298e-15,4.263582154129222e-05,5.4757895720699124e-08,9.00068748429352,0.4928587066795463,11,3,hbr,True,S11_D3 hbr,mild_master_10,,0.0837264450040696
97,constant,7.0,5.297564548129298e-15,0.789536731251112,6.482680358005969e-08,0.2773320052378168,0.017978547430016034,11,3,hbr,False,S11_D3 hbr,mild_master_10,,
105,Linear,7.0,7.933445627470807e-18,0.009681300494637855,2.6491151335453194e-13,-3.523553551382102,-9.334299036823681e-07,11,4,hbr,True,S11_D4 hbr,mild_master_10,,
106,ShortHbO,7.0,7.933445627470807e-18,0.1488468327982453,0.00016544528473086845,1.621938405213881,268.34206126654124,11,4,hbr,False,S11_D4 hbr,mild_master_10,,
107,az_itd=0_az=15,7.0,7.933445627470807e-18,0.23491833263248574,2.081703449801536e-09,1.2995358976218838,0.002705248361220411,11,4,hbr,False,S11_D4 hbr,mild_master_10,,-0.002718125455878912
108,az_itd=0_az=5,7.0,7.933445627470807e-18,0.0007789171482516799,2.0789707810416992e-09,5.644510029059183,0.011734771423710873,11,4,hbr,True,S11_D4 hbr,mild_master_10,,0.004084078910068498
109,az_itd=15_az=0,7.0,7.933445627470807e-18,0.008771801695717119,2.083252358243159e-09,3.597259457707914,0.007493999248482519,11,4,hbr,True,S11_D4 hbr,mild_master_10,,0.0025285423078555283
110,az_itd=5_az=0,7.0,7.933445627470807e-18,0.0030915377917403717,2.1190419122245424e-09,4.417254962736341,0.009360348403020167,11,4,hbr,True,S11_D4 hbr,mild_master_10,,0.003860057402029211
