,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
911,ShortHbO,7.0,7.937408999000253e-17,2.434636593680637e-10,0.004242872557249596,52.34098131852531,222076.11325588482,24,19,hbo,True,S24_D19 hbo,mild_master_36,,
912,az_itd=0_az=15,7.0,7.937408999000253e-17,0.6528194346771383,6.628260110603626e-09,0.4697441457710756,0.003113586383603995,24,19,hbo,False,S24_D19 hbo,mild_master_36,0.10820095595493197,
913,az_itd=0_az=5,7.0,7.937408999000253e-17,8.581932732072091e-06,6.648839797788017e-09,-11.474607903655961,-0.0762928296938407,24,19,hbo,True,S24_D19 hbo,mild_master_36,-0.05957145556185941,
914,az_itd=15_az=0,7.0,7.937408999000253e-17,2.603715295926572e-07,6.667518870726735e-09,-19.184929478644662,-0.1279158793324249,24,19,hbo,True,S24_D19 hbo,mild_master_36,-0.03236511888260673,
915,az_itd=5_az=0,7.0,7.937408999000253e-17,4.960125777921361e-07,6.643982587386326e-09,-17.46757185321151,-0.11605424323665675,24,19,hbo,True,S24_D19 hbo,mild_master_36,-0.12204149277517722,
916,constant,7.0,7.937408999000253e-17,0.9006596562188718,8.112659523629477e-09,-0.12942779561806558,-0.0010500036387432693,24,19,hbo,False,S24_D19 hbo,mild_master_36,,
651,Linear,7.0,4.4447011639437446e-17,0.2126547974625748,6.07105808774289e-13,-1.3711904521657379,-8.324576884456633e-07,1,7,hbr,False,S1_D7 hbr,mild_master_36,,
652,ShortHbO,7.0,4.4447011639437446e-17,0.4015954604967679,0.0031749865576887713,-0.8928352148179374,-2834.7398052781177,1,7,hbr,False,S1_D7 hbr,mild_master_36,,
653,az_itd=0_az=15,7.0,4.4447011639437446e-17,0.005652457426168256,4.959997376323082e-09,3.9331952771494865,0.01950863825522779,1,7,hbr,True,S1_D7 hbr,mild_master_36,,0.023731519989695513
654,az_itd=0_az=5,7.0,4.4447011639437446e-17,0.16624569255181945,4.975397374623818e-09,1.5450674566724487,0.0076873245675448,1,7,hbr,False,S1_D7 hbr,mild_master_36,,0.025386140819855296
655,az_itd=15_az=0,7.0,4.4447011639437446e-17,0.0022334461073943907,4.989375123116212e-09,4.690404941506061,0.023402189732491693,1,7,hbr,True,S1_D7 hbr,mild_master_36,,0.01756760222590091
656,az_itd=5_az=0,7.0,4.4447011639437446e-17,0.8837406166391146,4.971762672538108e-09,0.1516506202443981,0.0007539708929983504,1,7,hbr,False,S1_D7 hbr,mild_master_36,,-0.010766666415308499
657,constant,7.0,4.4447011639437446e-17,0.5706782977507541,6.070789208744582e-09,0.5948267461327328,0.0036110677914952477,1,7,hbr,False,S1_D7 hbr,mild_master_36,,
665,Linear,7.0,1.3080477921543578e-18,0.8136225386881604,1.0414895359066837e-13,-0.24481333598386415,-2.5497052767760173e-08,1,8,hbr,False,S1_D8 hbr,mild_master_36,,
666,ShortHbO,7.0,1.3080477921543578e-18,1.8575615929858582e-07,0.0005446686934446076,20.148700926194458,10974.36660807649,1,8,hbr,True,S1_D8 hbr,mild_master_36,,
667,az_itd=0_az=15,7.0,1.3080477921543578e-18,0.007023906757850771,8.508871585324662e-10,3.765526280537093,0.003204037957225533,1,8,hbr,True,S1_D8 hbr,mild_master_36,,-0.0030081958781471643
668,az_itd=0_az=5,7.0,1.3080477921543578e-18,0.004938451699995893,8.535290270257984e-10,-4.039107169033547,-0.0034474952120381297,1,8,hbr,True,S1_D8 hbr,mild_master_36,,-0.011053697659698313
669,az_itd=15_az=0,7.0,1.3080477921543578e-18,0.00670859470630818,8.559269086767341e-10,3.800707753408644,0.0032531280381587558,1,8,hbr,True,S1_D8 hbr,mild_master_36,,-0.0015296777908299435
670,az_itd=5_az=0,7.0,1.3080477921543578e-18,0.0021549347452053166,8.529054941697961e-10,4.721039707786925,0.004026600704965237,1,8,hbr,True,S1_D8 hbr,mild_master_36,,-0.0066543039050533295
671,constant,7.0,1.3080477921543578e-18,0.5600067468445582,1.0414434097357404e-09,0.6118017338743096,0.000637156883808299,1,8,hbr,False,S1_D8 hbr,mild_master_36,,
945,Linear,7.0,2.992931354106155e-18,0.08815629752230104,1.5754023275791303e-13,-1.9801962092259133,-3.1196057170778746e-07,2,8,hbr,False,S2_D8 hbr,mild_master_36,,
946,ShortHbO,7.0,2.992931354106155e-18,0.0005758162478507578,0.0008238895330475994,5.940001886848884,4893.9053808577855,2,8,hbr,True,S2_D8 hbr,mild_master_36,,
947,az_itd=0_az=15,7.0,2.992931354106155e-18,1.7570105241623404e-06,1.2870888893686841e-09,14.515516609873774,0.018682760152015126,2,8,hbr,True,S2_D8 hbr,mild_master_36,,0.014719160184139114
948,az_itd=0_az=5,7.0,2.992931354106155e-18,0.0001221074252535269,1.2910850944481044e-09,7.640471741191649,0.009864499179604493,2,8,hbr,True,S2_D8 hbr,mild_master_36,,0.004646492945624998
949,az_itd=15_az=0,7.0,2.992931354106155e-18,2.3040577709032772e-05,1.2947122344278209e-09,9.88809848564256,0.012802242084588631,2,8,hbr,True,S2_D8 hbr,mild_master_36,,0.02571519722022553
950,az_itd=5_az=0,7.0,2.992931354106155e-18,0.000167920655108372,1.2901419115559088e-09,7.263769971362561,0.009371294075956105,2,8,hbr,True,S2_D8 hbr,mild_master_36,,-0.0044720462580275094
951,constant,7.0,2.992931354106155e-18,0.8822932559931886,1.5753325551286534e-09,-0.1535554906097369,-0.00024190096337627074,2,8,hbr,False,S2_D8 hbr,mild_master_36,,
959,Linear,7.0,1.7344704168551843e-17,0.013808021760026318,3.792508416376187e-13,-3.262950462212442,-1.2374767090159256e-06,3,5,hbr,True,S3_D5 hbr,mild_master_36,,
960,ShortHbO,7.0,1.7344704168551843e-17,4.5786945664011774e-10,0.001983371443311723,-47.81427061438101,-94833.45891934217,3,5,hbr,True,S3_D5 hbr,mild_master_36,,
961,az_itd=0_az=15,7.0,1.7344704168551843e-17,1.2402518240551485e-07,3.098443718218915e-09,21.36342604181582,0.06619337321889861,3,5,hbr,True,S3_D5 hbr,mild_master_36,,0.1044278161527579
962,az_itd=0_az=5,7.0,1.7344704168551843e-17,5.464121487747143e-07,3.1080638902422455e-09,17.22283601308281,0.0535296746998264,3,5,hbr,True,S3_D5 hbr,mild_master_36,,0.08236713210077415
963,az_itd=15_az=0,7.0,1.7344704168551843e-17,2.4211607909273602e-08,3.116795601919724e-09,27.04744185293235,0.08430134781039902,3,5,hbr,True,S3_D5 hbr,mild_master_36,,0.09484176803123483
964,az_itd=5_az=0,7.0,1.7344704168551843e-17,4.6027778185817826e-05,3.1057933406853397e-09,8.895290040988106,0.02762693257276548,3,5,hbr,True,S3_D5 hbr,mild_master_36,,0.06210408133204701
965,constant,7.0,1.7344704168551843e-17,0.6382766678670035,3.792340451278616e-09,-0.49124937274048824,-0.0018629848679090003,3,5,hbr,False,S3_D5 hbr,mild_master_36,,
973,Linear,7.0,4.910089079037448e-18,0.04147006345373599,2.0178449413239392e-13,-2.4920808401079677,-5.028632716582175e-07,3,6,hbr,True,S3_D6 hbr,mild_master_36,,
974,ShortHbO,7.0,4.910089079037448e-18,5.125484625787766e-08,0.0010552741337030533,-24.274742681579205,-25616.50805416803,3,6,hbr,True,S3_D6 hbr,mild_master_36,,
975,az_itd=0_az=15,7.0,4.910089079037448e-18,1.735939913423338e-06,1.6485603448598404e-09,14.541292872581396,0.023972198792730725,3,6,hbr,True,S3_D6 hbr,mild_master_36,,0.029972995104922774
976,az_itd=0_az=5,7.0,4.910089079037448e-18,7.5763499578235384e-06,1.6536788609765408e-09,11.690336283000736,0.019332061988905386,3,6,hbr,True,S3_D6 hbr,mild_master_36,,0.04564768508365442
977,az_itd=15_az=0,7.0,4.910089079037448e-18,3.506710374526257e-08,1.658324662199135e-09,25.64116605457433,0.0425213780358439,3,6,hbr,True,S3_D6 hbr,mild_master_36,,0.04654794507134094
978,az_itd=5_az=0,7.0,4.910089079037448e-18,0.16045709803853564,1.652470790635116e-09,-1.569779880458069,-0.002594015400183643,3,6,hbr,False,S3_D6 hbr,mild_master_36,,-0.007286580009186708
979,constant,7.0,4.910089079037448e-18,0.7956299395384937,2.017755573685099e-09,0.2690755907181665,0.0005429287729141909,3,6,hbr,False,S3_D6 hbr,mild_master_36,,
987,Linear,7.0,5.938599882658168e-18,0.00715105207218211,2.2191422269805723e-13,-3.7518230375396135,-8.325828930762672e-07,4,2,hbr,True,S4_D2 hbr,mild_master_36,,
988,ShortHbO,7.0,5.938599882658168e-18,0.14266250112948856,0.0011605467512306941,1.6512898867284231,1916.3991133827722,4,2,hbr,False,S4_D2 hbr,mild_master_36,,
989,az_itd=0_az=15,7.0,5.938599882658168e-18,3.3053839195819547e-07,1.8130183346019643e-09,18.530940384481198,0.03359693467448039,4,2,hbr,True,S4_D2 hbr,mild_master_36,,0.03390322870897418
990,az_itd=0_az=5,7.0,5.938599882658168e-18,4.1102609700571294e-07,1.8186474664650885e-09,17.952458776375018,0.03264919367047337,4,2,hbr,True,S4_D2 hbr,mild_master_36,,0.045163882772889206
991,az_itd=15_az=0,7.0,5.938599882658168e-18,4.214946582776652e-08,1.8237567260816637e-09,24.96972634971898,0.04553870637871853,4,2,hbr,True,S4_D2 hbr,mild_master_36,,0.06449526108183219
992,az_itd=5_az=0,7.0,5.938599882658168e-18,1.4424128554121735e-05,1.8173188807779942e-09,10.614123294546308,0.019289246666084534,4,2,hbr,True,S4_D2 hbr,mild_master_36,,0.006845776610657554
993,constant,7.0,5.938599882658168e-18,0.8004195573857722,2.219043944155656e-09,0.26260013091640155,0.0005827212302445234,4,2,hbr,False,S4_D2 hbr,mild_master_36,,
1001,Linear,7.0,2.9681497403343674e-18,0.28441309296655237,1.5688665673049946e-13,-1.1591250969990137,-1.8185126120059116e-07,5,1,hbr,False,S5_D1 hbr,mild_master_36,,
1002,ShortHbO,7.0,2.9681497403343674e-18,1.2086568462373337e-05,0.00082047152078108,10.900349902260016,8943.42666135317,5,1,hbr,True,S5_D1 hbr,mild_master_36,,
1003,az_itd=0_az=15,7.0,2.9681497403343674e-18,2.589787882791896e-05,1.2817492346753056e-09,9.71388598384179,0.012450765925512393,5,1,hbr,True,S5_D1 hbr,mild_master_36,,0.0026918867016268587
1004,az_itd=0_az=5,7.0,2.9681497403343674e-18,0.0022991866570391383,1.2857288609811973e-09,4.665655396698039,0.005998767798927346,5,1,hbr,True,S5_D1 hbr,mild_master_36,,0.01510705067486514
1005,az_itd=15_az=0,7.0,2.9681497403343674e-18,2.0966979842859758e-06,1.2893409533016758e-09,14.142792926358684,0.018234882114019507,5,1,hbr,True,S5_D1 hbr,mild_master_36,,0.028263218589722874
1006,az_itd=5_az=0,7.0,2.9681497403343674e-18,0.3760488663132582,1.2847895910051947e-09,0.9451627237858478,0.0012143352293261752,5,1,hbr,False,S5_D1 hbr,mild_master_36,,-0.010495003755151704
1007,constant,7.0,2.9681497403343674e-18,0.9341395450218039,1.5687970843145507e-09,-0.0856544689378943,-0.00013437448112827983,5,1,hbr,False,S5_D1 hbr,mild_master_36,,
1015,Linear,7.0,2.0353829048829078e-18,0.06761575193409156,1.299170546393219e-13,-2.1599217129368786,-2.8061066719627824e-07,5,2,hbr,False,S5_D2 hbr,mild_master_36,,
1016,ShortHbO,7.0,2.0353829048829078e-18,2.2575010921201949e-07,0.0006794283568578392,-19.586587149236475,-13307.68272325861,5,2,hbr,True,S5_D2 hbr,mild_master_36,,
1017,az_itd=0_az=15,7.0,2.0353829048829078e-18,4.05887582166541e-05,1.0614101213290008e-09,9.068997871520889,0.009625926131143436,5,2,hbr,True,S5_D2 hbr,mild_master_36,,0.013955179073651108
1018,az_itd=0_az=5,7.0,2.0353829048829078e-18,8.3589507948315e-07,1.0647056299401298e-09,16.186054880979576,0.017233383758298873,5,2,hbr,True,S5_D2 hbr,mild_master_36,,0.02211353355345822
1019,az_itd=15_az=0,7.0,2.0353829048829078e-18,6.979245034107851e-07,1.067696785498808e-09,16.618477082424448,0.017743494560790194,5,2,hbr,True,S5_D2 hbr,mild_master_36,,0.022263594951391075
1020,az_itd=5_az=0,7.0,2.0353829048829078e-18,0.045461952495156,1.0639278251775297e-09,2.4293790874629564,0.0025846840090562348,5,2,hbr,True,S5_D2 hbr,mild_master_36,,0.008959831077546639
1021,constant,7.0,2.0353829048829078e-18,0.9230106314937658,1.2991130078768524e-09,-0.10017950595419965,-0.00013014449930777737,5,2,hbr,False,S5_D2 hbr,mild_master_36,,
1029,Linear,7.0,3.784706663077515e-17,0.41539267863959217,5.602207842838846e-13,-0.8655908607515425,-4.849219908791918e-07,5,3,hbr,False,S5_D3 hbr,mild_master_36,,
1030,ShortHbO,7.0,3.784706663077515e-17,3.377634975867526e-05,0.0029297915350707518,-9.32804499734193,-27329.22727197146,5,3,hbr,True,S5_D3 hbr,mild_master_36,,
1031,az_itd=0_az=15,7.0,3.784706663077515e-17,0.015110392158288306,4.576951134464923e-09,3.1978731453490803,0.014636509120480387,5,3,hbr,True,S5_D3 hbr,mild_master_36,,0.015116784135855791
1032,az_itd=0_az=5,7.0,3.784706663077515e-17,0.0023174583703538254,4.591161835468471e-09,4.65891532548397,0.021389834237041175,5,3,hbr,True,S5_D3 hbr,mild_master_36,,0.04577658243256792
1033,az_itd=15_az=0,7.0,3.784706663077515e-17,8.430646911899265e-05,4.6040601229000175e-09,8.098270247555984,0.03728492311124016,5,3,hbr,True,S5_D3 hbr,mild_master_36,,-0.01690860131746642
1034,az_itd=5_az=0,7.0,3.784706663077515e-17,0.004919222438066006,4.587807830905073e-09,4.042186893059756,0.018544776681961393,5,3,hbr,True,S5_D3 hbr,mild_master_36,,-0.027775997609158214
1035,constant,7.0,3.784706663077515e-17,0.8265566525842483,5.6019597285873726e-09,-0.22747349004374712,-0.001274297330546292,5,3,hbr,False,S5_D3 hbr,mild_master_36,,
1043,Linear,7.0,1.0718776581512488e-18,0.30250660408172925,9.42791621122876e-14,-1.1128917944114733,-1.0492250589875393e-07,6,1,hbr,False,S6_D1 hbr,mild_master_36,,
1044,ShortHbO,7.0,1.0718776581512488e-18,6.240551727870641e-10,0.0004930525586322648,45.739483713072566,22551.969475249232,6,1,hbr,True,S6_D1 hbr,mild_master_36,,
1045,az_itd=0_az=15,7.0,1.0718776581512488e-18,0.0008269524643974316,7.702518901326134e-10,5.587210584516178,0.00430355951329253,6,1,hbr,True,S6_D1 hbr,mild_master_36,,-0.0022297389306771232
1046,az_itd=0_az=5,7.0,1.0718776581512488e-18,0.3763090306431505,7.726433990184455e-10,-0.944616585623083,-0.0007298517694850174,6,1,hbr,False,S6_D1 hbr,mild_master_36,,-0.0030251911175679796
1047,az_itd=15_az=0,7.0,1.0718776581512488e-18,1.381408002058729e-05,7.748140427464965e-10,10.683449942309762,0.008277687040280852,6,1,hbr,True,S6_D1 hbr,mild_master_36,,0.005289530163287082
1048,az_itd=5_az=0,7.0,1.0718776581512488e-18,0.10446485365588759,7.720789559473763e-10,1.864850473317531,0.0014398118064369702,6,1,hbr,False,S6_D1 hbr,mild_master_36,,-0.012468624972489937
1049,constant,7.0,1.0718776581512488e-18,0.5735643274134841,9.427498661498489e-10,0.5902680565420997,0.0005564751312975959,6,1,hbr,False,S6_D1 hbr,mild_master_36,,
1057,Linear,7.0,5.5590190095867094e-18,0.09591021595237599,2.1470501288790674e-13,-1.9229658988672693,-4.128704180993022e-07,6,2,hbr,False,S6_D2 hbr,mild_master_36,,
1058,ShortHbO,7.0,5.5590190095867094e-18,1.9635482939291192e-05,0.0011228446836372417,10.130874485457655,11375.398556592303,6,2,hbr,True,S6_D2 hbr,mild_master_36,,
1059,az_itd=0_az=15,7.0,5.5590190095867094e-18,0.00017775277797317925,1.754119768278078e-09,7.1980786397487115,0.01262629203560339,6,2,hbr,True,S6_D2 hbr,mild_master_36,,0.00546391281591177
1060,az_itd=0_az=5,7.0,5.5590190095867094e-18,4.057404996917132e-05,1.7595660295159811e-09,9.069502702388021,0.015958388859725354,6,2,hbr,True,S6_D2 hbr,mild_master_36,,0.017017348750539864
1061,az_itd=15_az=0,7.0,5.5590190095867094e-18,7.432462254002772e-07,1.7645093073216448e-09,16.46642052385314,0.02905515227261102,6,2,hbr,True,S6_D2 hbr,mild_master_36,,0.03093504019136185
1062,az_itd=5_az=0,7.0,5.5590190095867094e-18,0.0026585907166475314,1.7582806048883833e-09,4.542867923536988,0.00798763656052465,6,2,hbr,True,S6_D2 hbr,mild_master_36,,0.003305162055302848
1063,constant,7.0,5.5590190095867094e-18,0.6692452522895813,2.1469550389162263e-09,0.44573983566205816,0.0009569833862203464,6,2,hbr,False,S6_D2 hbr,mild_master_36,,
1099,Linear,7.0,1.8359297178529137e-18,0.9744283701767227,1.2338749026892208e-13,-0.033217626137930584,-4.098639521850601e-09,7,7,hbr,False,S7_D7 hbr,mild_master_36,,
1100,ShortHbO,7.0,1.8359297178529137e-18,1.1965413561330689e-06,0.0006452806369645998,15.35788643594763,9910.146741818275,7,7,hbr,True,S7_D7 hbr,mild_master_36,,
1101,az_itd=0_az=15,7.0,1.8359297178529137e-18,2.2435969060488725e-05,1.008064194346186e-09,9.928107568604961,0.01000816975752803,7,7,hbr,True,S7_D7 hbr,mild_master_36,,0.01789277004078466
1102,az_itd=0_az=5,7.0,1.8359297178529137e-18,0.000609075468158461,1.011194072388878e-09,-5.884279558737469,-0.005950148610074371,7,7,hbr,True,S7_D7 hbr,mild_master_36,,-0.005835177718739161
1103,az_itd=15_az=0,7.0,1.8359297178529137e-18,0.012656793883468407,1.014034894007055e-09,-3.326204588887715,-0.003372887517738534,7,7,hbr,True,S7_D7 hbr,mild_master_36,,0.001560910707039381
1104,az_itd=5_az=0,7.0,1.8359297178529137e-18,0.4287287200282397,1.0104553596937445e-09,0.8398731553049754,0.0008486543312408091,7,7,hbr,False,S7_D7 hbr,mild_master_36,,0.0021814514213443817
1105,constant,7.0,1.8359297178529137e-18,0.8546401937237066,1.2338202560291037e-09,-0.19008126043652052,-0.0002345261094181225,7,7,hbr,False,S7_D7 hbr,mild_master_36,,
1113,Linear,7.0,1.7890019275003175e-18,0.226941837369013,1.2180034236317404e-13,1.324497426161254,1.613242399655836e-07,7,8,hbr,False,S7_D8 hbr,mild_master_36,,
1114,ShortHbO,7.0,1.7890019275003175e-18,3.2526909135378325e-07,0.000636980315681251,18.57430041463664,11831.463741673639,7,8,hbr,True,S7_D8 hbr,mild_master_36,,
1115,az_itd=0_az=15,7.0,1.7890019275003175e-18,0.05618973369136838,9.95097345183203e-10,-2.285369510822218,-0.0022741651329818246,7,8,hbr,False,S7_D8 hbr,mild_master_36,,-0.00193249669513083
1116,az_itd=0_az=5,7.0,1.7890019275003175e-18,1.424610210488058e-06,9.981869632338175e-10,-14.969773594031182,-0.014942632844123775,7,8,hbr,True,S7_D8 hbr,mild_master_36,,-0.021970050894423925
1117,az_itd=15_az=0,7.0,1.7890019275003175e-18,1.1668610540614226e-05,1.0009912430269515e-09,-10.958143649870268,-0.010969005833351534,7,8,hbr,True,S7_D8 hbr,mild_master_36,,-0.0025317545706995694
1118,az_itd=5_az=0,7.0,1.7890019275003175e-18,0.726709506291551,9.974577526876009e-10,0.3638523823925099,0.00036292737965126255,7,8,hbr,False,S7_D8 hbr,mild_master_36,,-0.0052823667196624504
1119,constant,7.0,1.7890019275003175e-18,0.9491922949005582,1.2179494798980867e-09,0.06604030815686747,8.04337589719661e-05,7,8,hbr,False,S7_D8 hbr,mild_master_36,,
1071,Linear,7.0,5.602176964742048e-18,0.007500502085103658,2.155368425661752e-13,3.7154833924127106,8.00823559007697e-07,7,17,hbr,True,S7_D17 hbr,mild_master_36,,
1072,ShortHbO,7.0,5.602176964742048e-18,3.0023889567189266e-05,0.0011271949105805831,9.497443976466254,10705.470513796978,7,17,hbr,True,S7_D17 hbr,mild_master_36,,
1073,az_itd=0_az=15,7.0,5.602176964742048e-18,0.0022520304923921803,1.7609157385391585e-09,-4.683327597338155,-0.008246945274887542,7,17,hbr,True,S7_D17 hbr,mild_master_36,,0.007994282654265765
1074,az_itd=0_az=5,7.0,5.602176964742048e-18,3.5014990102030815e-06,1.766383100177431e-09,-13.111530317222492,-0.023159985569805842,7,17,hbr,True,S7_D17 hbr,mild_master_36,,-0.02575519681950941
1075,az_itd=15_az=0,7.0,5.602176964742048e-18,2.0980754955676188e-08,1.7713455296793284e-09,-27.6112614570888,-0.04890908455082139,7,17,hbr,True,S7_D17 hbr,mild_master_36,,-0.0331061415836049
1076,az_itd=5_az=0,7.0,5.602176964742048e-18,2.7267771219162425e-06,1.7650926954408923e-09,-13.60528560593181,-0.024014590242417352,7,17,hbr,True,S7_D17 hbr,mild_master_36,,-0.008475461702859054
1077,constant,7.0,5.602176964742048e-18,0.6230152084929852,2.1552729672927333e-09,-0.5140907877890334,-0.001108005977655929,7,17,hbr,False,S7_D17 hbr,mild_master_36,,
1085,Linear,7.0,5.5761619314462745e-18,0.014799547178363426,2.15035812081317e-13,3.2128446599199174,6.908766605370021e-07,7,18,hbr,True,S7_D18 hbr,mild_master_36,,
1086,ShortHbO,7.0,5.5761619314462745e-18,2.430461590101915e-09,0.0011245746670720772,37.63850170116257,42327.30551967671,7,18,hbr,True,S7_D18 hbr,mild_master_36,,
1087,az_itd=0_az=15,7.0,5.5761619314462745e-18,4.0471835964339214e-05,1.7568223665858051e-09,-9.073016725145283,-0.01593967871514233,7,18,hbr,True,S7_D18 hbr,mild_master_36,,-0.023764824123401536
1088,az_itd=0_az=5,7.0,5.5761619314462745e-18,1.0497141890100225e-06,1.7622770189590635e-09,-15.655375539144316,-0.02758910853580789,7,18,hbr,True,S7_D18 hbr,mild_master_36,,-0.04861823147151139
1089,az_itd=15_az=0,7.0,5.5761619314462745e-18,9.495885257560538e-08,1.7672279129460587e-09,-22.205254179176418,-0.039241744999502684,7,18,hbr,True,S7_D18 hbr,mild_master_36,,-0.021869815220569713
1090,az_itd=5_az=0,7.0,5.5761619314462745e-18,0.003008630874269683,1.7609896138587033e-09,-4.439744714161486,-0.007818344329822455,7,18,hbr,True,S7_D18 hbr,mild_master_36,,0.0016008588032783923
1091,constant,7.0,5.5761619314462745e-18,0.3553653816694122,2.150262884343815e-09,-0.9895336700262471,-0.002127757523465959,7,18,hbr,False,S7_D18 hbr,mild_master_36,,
1141,Linear,7.0,2.797793907944646e-16,0.7627958215213211,5.729619805484047e-13,0.3138298098658157,1.7981254941584704e-07,8,6,hbr,False,S8_D6 hbr,mild_master_36,,
1142,ShortHbO,7.0,2.797793907944646e-16,0.16396145648154128,0.007338450806554402,-1.5547230482534067,-11409.258607423932,8,6,hbr,False,S8_D6 hbr,mild_master_36,,
1143,az_itd=0_az=15,7.0,2.797793907944646e-16,0.23550494998953064,9.965814612060049e-09,-1.2977293465221436,-0.012932930084069516,8,6,hbr,False,S8_D6 hbr,mild_master_36,,-0.013518164539651573
1144,az_itd=0_az=5,7.0,2.797793907944646e-16,0.12556619944781244,9.985211500734393e-09,1.7391399314968845,0.017365680045369116,8,6,hbr,False,S8_D6 hbr,mild_master_36,,0.026260699821113783
1145,az_itd=15_az=0,7.0,2.797793907944646e-16,0.1525628839899273,1.0013861325701425e-08,1.604844767681609,0.016070692952841154,8,6,hbr,False,S8_D6 hbr,mild_master_36,,0.029726108726134567
1146,az_itd=5_az=0,7.0,2.797793907944646e-16,0.6339311770805512,9.963209289531816e-09,-0.4977238377960388,-0.004958926764350921,8,6,hbr,False,S8_D6 hbr,mild_master_36,,0.014200140687923524
1147,constant,7.0,2.797793907944646e-16,0.6866658295835011,8.04340879309065e-09,-0.4205896050812296,-0.0033829741277928865,8,6,hbr,False,S8_D6 hbr,mild_master_36,,
1127,Linear,7.0,4.0166096171151403e-16,0.7243653169996858,6.865114051975097e-13,0.36713598974561246,2.520430442188389e-07,8,16,hbr,False,S8_D16 hbr,mild_master_36,,
1128,ShortHbO,7.0,4.0166096171151403e-16,0.2414793170173332,0.008792782673570167,1.2795489364695618,11250.795718574696,8,16,hbr,False,S8_D16 hbr,mild_master_36,,
1129,az_itd=0_az=15,7.0,4.0166096171151403e-16,0.8506175804025453,1.194083660963823e-08,-0.19541735356847245,-0.002333446689649034,8,16,hbr,False,S8_D16 hbr,mild_master_36,,-0.011045787266437151
1130,az_itd=0_az=5,7.0,4.0166096171151403e-16,0.0935976715634416,1.1964077567594182e-08,1.9395451815455638,0.023204868997864666,8,16,hbr,False,S8_D16 hbr,mild_master_36,,0.026405481866792615
1131,az_itd=15_az=0,7.0,4.0166096171151403e-16,0.7577256073630116,1.1998405205839837e-08,-0.32080178703801016,-0.003849109831639584,8,16,hbr,False,S8_D16 hbr,mild_master_36,,0.01645449854778718
1132,az_itd=5_az=0,7.0,4.0166096171151403e-16,0.6492778158365363,1.1937714965112816e-08,0.4749588213442733,0.005669923029373876,8,16,hbr,False,S8_D16 hbr,mild_master_36,,0.019101555404758327
1133,constant,7.0,4.0166096171151403e-16,0.6260441733967004,9.637449011603607e-09,-0.509534252126094,-0.0049106103745308076,8,16,hbr,False,S8_D16 hbr,mild_master_36,,
1197,Linear,7.0,5.386427898887702e-18,0.38235695063178443,2.1134575550503548e-13,-0.9320003288408852,-1.9697431362981841e-07,9,5,hbr,False,S9_D5 hbr,mild_master_36,,
1198,ShortHbO,7.0,5.386427898887702e-18,0.0006543260685988631,0.0011052767459231122,-5.813702563258147,-6425.75025088282,9,5,hbr,True,S9_D5 hbr,mild_master_36,,
1199,az_itd=0_az=15,7.0,5.386427898887702e-18,3.415507040197319e-05,1.7266749513044524e-09,9.31214336793583,0.01607904469637068,9,5,hbr,True,S9_D5 hbr,mild_master_36,,0.02700691303716078
1200,az_itd=0_az=5,7.0,5.386427898887702e-18,5.8306892154792365e-05,1.7320360007765639e-09,8.576333112534526,0.014854517705561919,9,5,hbr,True,S9_D5 hbr,mild_master_36,,0.009896655646184277
1201,az_itd=15_az=0,7.0,5.386427898887702e-18,3.1304827665766405e-05,1.7369019364548086e-09,9.437044325137641,0.01639122056274143,9,5,hbr,True,S9_D5 hbr,mild_master_36,,0.03419314977759006
1202,az_itd=5_az=0,7.0,5.386427898887702e-18,0.08207287926665183,1.7307706877994224e-09,-2.028676677141751,-0.0035111741278192753,9,5,hbr,False,S9_D5 hbr,mild_master_36,,0.01862444527372461
1203,constant,7.0,5.386427898887702e-18,0.9116775611013173,2.1133639528574332e-09,0.11499585378288532,0.00024302809211281394,9,5,hbr,False,S9_D5 hbr,mild_master_36,,
1211,Linear,7.0,5.245884973610336e-19,0.6063811383144955,6.59557231821063e-14,-0.5393281272265463,-3.55717766636779e-08,9,6,hbr,False,S9_D6 hbr,mild_master_36,,
1212,ShortHbO,7.0,5.245884973610336e-19,4.443225482900338e-09,0.00034492922235188745,34.51620031004142,11905.646131484562,9,6,hbr,True,S9_D6 hbr,mild_master_36,,
1213,az_itd=0_az=15,7.0,5.245884973610336e-19,0.22624961870879223,5.388520571022301e-10,-1.326699507185581,-0.0007148947586034652,9,6,hbr,False,S9_D6 hbr,mild_master_36,,-0.005610970112548353
1214,az_itd=0_az=5,7.0,5.245884973610336e-19,0.14942124191843592,5.405251065282913e-10,1.6192703425055484,0.0008752562743809142,9,6,hbr,False,S9_D6 hbr,mild_master_36,,-0.0030072685447739994
1215,az_itd=15_az=0,7.0,5.245884973610336e-19,3.923423598091942e-05,5.420436433252538e-10,9.11637918520976,0.004941475387485607,9,6,hbr,True,S9_D6 hbr,mild_master_36,,0.006336638949733635
1216,az_itd=5_az=0,7.0,5.245884973610336e-19,0.005292560568353055,5.401302340017073e-10,-3.9846279950021724,-0.0021522180513502773,9,6,hbr,True,S9_D6 hbr,mild_master_36,,-0.004089212632470244
