,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
230,constant,7.0,3.362405800615192e-17,0.7483652345218179,5.390199166650002e-09,-0.33371970133856943,-0.0017988156560498447,12,3,hbo,False,S12_D3 hbo,mild_master_23,,
168,Linear,7.0,2.539608435600436e-17,0.00031270635396103946,5.509899801614154e-13,-6.570761096576549,-3.6204235262481126e-06,12,10,hbo,True,S12_D10 hbo,mild_master_23,,
169,ShortHbO,7.0,2.539608435600436e-17,2.6812737810367226e-08,0.00104286157453785,26.652657637446836,27795.032509406064,12,10,hbo,True,S12_D10 hbo,mild_master_23,,
170,az_itd=0_az=15,7.0,2.539608435600436e-17,7.4347514295364874e-09,3.779287665651366e-09,32.05568138380282,0.12114764126785611,12,10,hbo,True,S12_D10 hbo,mild_master_23,0.06389827371174751,
171,az_itd=0_az=5,7.0,2.539608435600436e-17,9.070154521365818e-10,3.775476365776254e-09,43.35304814616019,0.16367840866018785,12,10,hbo,True,S12_D10 hbo,mild_master_23,0.06595550035740094,
172,az_itd=15_az=0,7.0,2.539608435600436e-17,2.9071824002447092e-09,3.8413280796352706e-09,36.68346381208674,0.14091321959965308,12,10,hbo,True,S12_D10 hbo,mild_master_23,0.08431863393073424,
173,az_itd=5_az=0,7.0,2.539608435600436e-17,1.623250360016155e-09,3.781109240852494e-09,39.88223325246481,0.15079908069672934,12,10,hbo,True,S12_D10 hbo,mild_master_23,0.1667243682099449,
174,constant,7.0,2.539608435600436e-17,0.15628717439040996,4.684498777406347e-09,-1.5880975043476309,-0.007439440817518547,12,10,hbo,False,S12_D10 hbo,mild_master_23,,
182,Linear,7.0,2.911927459166721e-17,0.32251066085892516,5.899980776695634e-13,1.0643276225829317,6.279512513345462e-07,12,11,hbo,False,S12_D11 hbo,mild_master_23,,
183,ShortHbO,7.0,2.911927459166721e-17,9.60426459199771e-07,0.0011166924016885646,15.8604910176767,17711.2898064893,12,11,hbo,True,S12_D11 hbo,mild_master_23,,
184,az_itd=0_az=15,7.0,2.911927459166721e-17,0.000575854318002767,4.046847561622398e-09,-5.939936062882251,-0.024038015772267985,12,11,hbo,True,S12_D11 hbo,mild_master_23,-0.056590215385805796,
185,az_itd=0_az=5,7.0,2.911927459166721e-17,0.07458397639753257,4.042766435502681e-09,-2.0934965402019756,-0.008463517545569538,12,11,hbo,False,S12_D11 hbo,mild_master_23,-0.02319590384564278,
186,az_itd=15_az=0,7.0,2.911927459166721e-17,5.1142208069815364e-05,4.113280212498562e-09,-8.751948233794137,-0.03599921549087716,12,11,hbo,True,S12_D11 hbo,mild_master_23,-0.026007752202581304,
187,az_itd=5_az=0,7.0,2.911927459166721e-17,0.1399686995688123,4.048798097758611e-09,-1.6644495435863862,-0.006739020145887748,12,11,hbo,False,S12_D11 hbo,mild_master_23,0.03549317466381902,
188,constant,7.0,2.911927459166721e-17,0.7355842519823379,5.016144345683893e-09,-0.3514605352089327,-0.0017629767764193228,12,11,hbo,False,S12_D11 hbo,mild_master_23,,
196,Linear,7.0,3.690711401923277e-17,0.7214567270052132,6.642252240800818e-13,-0.37121636170352174,-2.465712710347144e-07,12,12,hbo,False,S12_D12 hbo,mild_master_23,,
197,ShortHbO,7.0,3.690711401923277e-17,2.9000659501829382e-05,0.0012571825041700062,9.547829094198478,12003.363690031685,12,12,hbo,True,S12_D12 hbo,mild_master_23,,
198,az_itd=0_az=15,7.0,3.690711401923277e-17,0.05174108539216504,4.5559779432739645e-09,-2.341362548696367,-0.010667196129068362,12,12,hbo,False,S12_D12 hbo,mild_master_23,-0.07568530148085972,
199,az_itd=0_az=5,7.0,3.690711401923277e-17,4.674213890086104e-06,4.5513833742169345e-09,12.561938074705017,0.05717419610115511,12,12,hbo,True,S12_D12 hbo,mild_master_23,0.004425100389542163,
200,az_itd=15_az=0,7.0,3.690711401923277e-17,0.032541045797316974,4.630768428335794e-09,-2.658432471718342,-0.012310585158895986,12,12,hbo,True,S12_D12 hbo,mild_master_23,0.012835834240563606,
201,az_itd=5_az=0,7.0,3.690711401923277e-17,0.010250208347401615,4.558173874669656e-09,3.481159243273522,0.015867729116254156,12,12,hbo,True,S12_D12 hbo,mild_master_23,0.013713713166918566,
202,constant,7.0,3.690711401923277e-17,0.6797052806326822,5.647221115008392e-09,-0.430602124291707,-0.002431705408467596,12,12,hbo,False,S12_D12 hbo,mild_master_23,,
238,Linear,7.0,2.822420398575494e-17,0.0034254156180569505,5.808596005605553e-13,4.332961776402076,2.5168424466850644e-06,13,1,hbo,True,S13_D1 hbo,mild_master_23,,
239,ShortHbO,7.0,2.822420398575494e-17,1.2086678611957846e-06,0.0010993959589765097,15.335196996095762,16859.45360761639,13,1,hbo,True,S13_D1 hbo,mild_master_23,,
240,az_itd=0_az=15,7.0,2.822420398575494e-17,3.282820779981153e-08,3.98416596111345e-09,-25.88626261201612,-0.10313516635923838,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.09808867342406777,
241,az_itd=0_az=5,7.0,2.822420398575494e-17,3.512091848373698e-08,3.980148047534648e-09,-25.635496515125077,-0.10203307140225634,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.09348367535415443,
242,az_itd=15_az=0,7.0,2.822420398575494e-17,1.9743623659056077e-08,4.049569637011049e-09,-27.85398492516228,-0.11279665162270064,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.14355891190540873,
243,az_itd=5_az=0,7.0,2.822420398575494e-17,3.1817396688453304e-07,3.98608628540575e-09,-18.63396720371776,-0.07427660111343988,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.03166371153038801,
244,constant,7.0,2.822420398575494e-17,0.5563849949348849,4.93844931240586e-09,0.6176062718485147,0.0030500172685478436,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
280,Linear,7.0,3.592042445463547e-17,0.002927150461025424,6.552862432138985e-13,4.462522802078402,2.9242298022303152e-06,13,2,hbo,True,S13_D2 hbo,mild_master_23,,
281,ShortHbO,7.0,3.592042445463547e-17,1.4317314676544627e-05,0.00124026364902469,10.626018608351504,13179.064613798297,13,2,hbo,True,S13_D2 hbo,mild_master_23,,
282,az_itd=0_az=15,7.0,3.592042445463547e-17,2.0171252962972812e-08,4.494664704653612e-09,-27.768167466585794,-0.12480860222497389,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.14071039216148942,
283,az_itd=0_az=5,7.0,3.592042445463547e-17,9.924595035264972e-08,4.4901319681849874e-09,-22.06385428155352,-0.09906961745097867,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.10231195204230256,
284,az_itd=15_az=0,7.0,3.592042445463547e-17,3.729782514599083e-08,4.56844867763083e-09,-25.41411798054491,-0.11610309368137428,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.14780692063789533,
285,az_itd=5_az=0,7.0,3.592042445463547e-17,1.014616477513217e-07,4.4968310837408126e-09,-21.99348060808324,-0.0989009672380795,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.06703625057721625,
286,constant,7.0,3.592042445463547e-17,0.8254720673185266,5.5712221922573335e-09,0.22892445903925845,0.0012753890265500218,13,2,hbo,False,S13_D2 hbo,mild_master_23,,
294,Linear,7.0,4.5626209590404325e-17,0.5304637293472698,7.385289366864608e-13,-0.6598336265325006,-4.873062265930189e-07,13,3,hbo,False,S13_D3 hbo,mild_master_23,,
295,ShortHbO,7.0,4.5626209590404325e-17,2.949984002712995e-07,0.0013978175238848758,18.83998192016283,26334.856877677837,13,3,hbo,True,S13_D3 hbo,mild_master_23,,
296,az_itd=0_az=15,7.0,4.5626209590404325e-17,0.00024041503346554016,5.065633499048546e-09,6.85722837242101,0.034736205753962,13,3,hbo,True,S13_D3 hbo,mild_master_23,0.009004801258780663,
297,az_itd=0_az=5,7.0,4.5626209590404325e-17,0.00035800893830730077,5.060524957431627e-09,6.426920304502361,0.03252359060035827,13,3,hbo,True,S13_D3 hbo,mild_master_23,-0.012478731741528441,
298,az_itd=15_az=0,7.0,4.5626209590404325e-17,0.060216046582223785,5.148790439502705e-09,2.238443018549087,0.011525274013277112,13,3,hbo,False,S13_D3 hbo,mild_master_23,-0.015968843091805796,
299,az_itd=5_az=0,7.0,4.5626209590404325e-17,5.7903646965031594e-05,5.068075078831883e-09,8.585553242926556,0.04351222842846034,13,3,hbo,True,S13_D3 hbo,mild_master_23,0.04345065654850649,
300,constant,7.0,4.5626209590404325e-17,0.44640464430114823,6.2789488476240814e-09,-0.8066493588828247,-0.005064910062394017,13,3,hbo,False,S13_D3 hbo,mild_master_23,,
252,Linear,7.0,4.702164629752465e-17,0.5082834529266786,7.497375037755076e-13,-0.6969971522753422,-5.225649050855524e-07,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
253,ShortHbO,7.0,4.702164629752465e-17,1.3064247983442033e-06,0.001419032036568704,15.161257442807466,21514.310026009498,13,10,hbo,True,S13_D10 hbo,mild_master_23,,
254,az_itd=0_az=15,7.0,4.702164629752465e-17,0.0009955173022635328,5.142514024783063e-09,5.412077739874774,0.027831685680522248,13,10,hbo,True,S13_D10 hbo,mild_master_23,0.008686867813475527,
255,az_itd=0_az=5,7.0,4.702164629752465e-17,0.006086555294241992,5.137327951428934e-09,3.8757173670592757,0.01991083116163217,13,10,hbo,True,S13_D10 hbo,mild_master_23,-0.0630915748581768,
256,az_itd=15_az=0,7.0,4.702164629752465e-17,0.0017649790944577089,5.2269330283734105e-09,4.894092882457453,0.02558109573124409,13,10,hbo,True,S13_D10 hbo,mild_master_23,-0.006985545214972604,
257,az_itd=5_az=0,7.0,4.702164629752465e-17,0.0002699658155340413,5.144992660136528e-09,6.729755189839853,0.03462454105624175,13,10,hbo,True,S13_D10 hbo,mild_master_23,0.055734220094073264,
258,constant,7.0,4.702164629752465e-17,0.5937652659208926,6.374243718158269e-09,-0.5587226843216583,-0.0035614345607298554,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
266,Linear,7.0,5.77479977692537e-17,0.06967834655760405,8.308617886989475e-13,2.1395718835712687,1.7776885222340005e-06,13,11,hbo,False,S13_D11 hbo,mild_master_23,,
267,ShortHbO,7.0,5.77479977692537e-17,3.433779899489898e-05,0.001572576388652441,9.304542284946212,14632.103504524646,13,11,hbo,True,S13_D11 hbo,mild_master_23,,
268,az_itd=0_az=15,7.0,5.77479977692537e-17,0.0002806153295744674,5.69895247273111e-09,-6.687619628036727,-0.03811242641588501,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.07404479643824832,
269,az_itd=0_az=5,7.0,5.77479977692537e-17,0.0018586518272675123,5.693205247653484e-09,-4.848906168571761,-0.027605818044292102,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.07899954006516385,
270,az_itd=15_az=0,7.0,5.77479977692537e-17,1.184717050578669e-05,5.792505915062655e-09,-10.933169928424759,-0.06333045148078556,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.07643437808905287,
271,az_itd=5_az=0,7.0,5.77479977692537e-17,1.2103804709844522e-06,5.701699305313102e-09,-15.33201350351315,-0.08741853074203203,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.06632387407588432,
272,constant,7.0,5.77479977692537e-17,0.6867921888182431,7.063959733375982e-09,-0.4204082783606668,-0.0029697471499176716,13,11,hbo,False,S13_D11 hbo,mild_master_23,,
308,Linear,7.0,3.144491743369485e-17,0.06394891752073625,6.131059771760933e-13,2.1976876761079818,1.3474154501880415e-06,14,1,hbo,False,S14_D1 hbo,mild_master_23,,
309,ShortHbO,7.0,3.144491743369485e-17,0.0001619127875349057,0.0011604288421526588,7.306080431369791,8478.186455648643,14,1,hbo,True,S14_D1 hbo,mild_master_23,,
310,az_itd=0_az=15,7.0,3.144491743369485e-17,4.4465608277369977e-05,4.20534663189325e-09,-8.94269913992156,-0.0376071497081038,14,1,hbo,True,S14_D1 hbo,mild_master_23,-0.020708880397276596,
311,az_itd=0_az=5,7.0,3.144491743369485e-17,5.371929102933142e-05,4.201105664147235e-09,-8.685743714154897,-0.03648972711486738,14,1,hbo,True,S14_D1 hbo,mild_master_23,-0.042844387994029495,
312,az_itd=15_az=0,7.0,3.144491743369485e-17,6.434156437025317e-07,4.2743811878916515e-09,-16.81700140796588,-0.07188227445495678,14,1,hbo,True,S14_D1 hbo,mild_master_23,-0.08153485209645515,
313,az_itd=5_az=0,7.0,3.144491743369485e-17,0.0002443370944467626,4.207373562842811e-09,-6.839324222780137,-0.028775591922635606,14,1,hbo,True,S14_D1 hbo,mild_master_23,0.024940336941916948,
314,constant,7.0,3.144491743369485e-17,0.9511550848395751,5.212606950965855e-09,0.06348505794489703,0.00033092265432604033,14,1,hbo,False,S14_D1 hbo,mild_master_23,,
336,Linear,7.0,3.836951018045641e-17,0.007531596199882717,6.772569154192374e-13,3.712339376807676,2.5142075153261406e-06,14,2,hbo,True,S14_D2 hbo,mild_master_23,,
337,ShortHbO,7.0,3.836951018045641e-17,1.5716965492732306e-06,0.0012818476535160284,14.755295113622564,18914.040418333603,14,2,hbo,True,S14_D2 hbo,mild_master_23,,
338,az_itd=0_az=15,7.0,3.836951018045641e-17,3.3574594073416524e-07,4.6453634350504546e-09,-18.48885604649135,-0.08588745583428244,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.04234182514818083,
339,az_itd=0_az=5,7.0,3.836951018045641e-17,2.73332011682674e-07,4.640678723367675e-09,-19.050006437365038,-0.08840495955389717,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.05655828661729937,
340,az_itd=15_az=0,7.0,3.836951018045641e-17,7.493686860277103e-08,4.721621263539028e-09,-22.97873576333605,-0.10849688738941221,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.10617044540263579,
341,az_itd=5_az=0,7.0,3.836951018045641e-17,3.0543742700399397e-07,4.647602449272743e-09,-18.744981817742612,-0.08711922340771361,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.014824645890977045,
342,constant,7.0,3.836951018045641e-17,0.8988939572360167,5.7580161282460684e-09,0.13174338985907716,0.0007585805635983759,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
350,Linear,7.0,1.4671899895618555e-18,0.0005602055001185549,1.3243522030796162e-13,5.967411584310719,7.902954678364724e-07,14,9,hbo,True,S14_D9 hbo,mild_master_23,,
351,ShortHbO,7.0,1.4671899895618555e-18,0.01037493211124214,0.0002506608238759031,3.4722045181378296,870.3456451820614,14,9,hbo,True,S14_D9 hbo,mild_master_23,,
352,az_itd=0_az=15,7.0,1.4671899895618555e-18,3.268644003682757e-09,9.083845671042392e-10,-36.071599408812446,-0.032766884213731626,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.0201657036384132,
353,az_itd=0_az=5,7.0,1.4671899895618555e-18,3.4185972359668583e-09,9.074684881249583e-10,-35.840091505192824,-0.0325237536524775,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.029294264144686537,
354,az_itd=15_az=0,7.0,1.4671899895618555e-18,2.4537278866338636e-09,9.232965186637731e-10,-37.58708424553267,-0.03470402403062226,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.022003025494485837,
355,az_itd=5_az=0,7.0,1.4671899895618555e-18,2.595521455096233e-09,9.088223985018233e-10,-37.28530573623038,-0.03388572098807468,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.01584333199273249,
356,constant,7.0,1.4671899895618555e-18,0.12978339963949023,1.1259599084477709e-09,1.716463207687071,0.0019326687561813016,14,9,hbo,False,S14_D9 hbo,mild_master_23,,
322,Linear,7.0,3.932518563349194e-17,0.008083491234117373,6.856393135197289e-13,3.6587682437378555,2.5085953469642075e-06,14,10,hbo,True,S14_D10 hbo,mild_master_23,,
323,ShortHbO,7.0,3.932518563349194e-17,0.10401180767328232,0.0012977130615928155,1.8678101371978064,2423.8816116170624,14,10,hbo,False,S14_D10 hbo,mild_master_23,,
324,az_itd=0_az=15,7.0,3.932518563349194e-17,4.852700420912963e-07,4.7028590246081556e-09,-17.52340725624048,-0.08241011395689458,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.10453668415593506,
325,az_itd=0_az=5,7.0,3.932518563349194e-17,2.2149442737999378e-07,4.698116330323181e-09,-19.640772869535628,-0.0922746357585338,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.1139022331022167,
326,az_itd=15_az=0,7.0,3.932518563349194e-17,5.415791867077539e-08,4.780060695030443e-09,-24.08242105504139,-0.11511543432637691,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.1627278240541573,
327,az_itd=5_az=0,7.0,3.932518563349194e-17,2.452657663388974e-07,4.705125751073962e-09,-19.352199233516014,-0.09105453095352999,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.10315881503299505,
328,constant,7.0,3.932518563349194e-17,0.7849730757973692,5.829283002540193e-09,0.28352983977619034,0.0016527756757202907,14,10,hbo,False,S14_D10 hbo,mild_master_23,,
364,Linear,7.0,1.716608233335526e-17,0.02936605476358144,4.5299761587164424e-13,2.729354398450815,1.2363910353670049e-06,15,17,hbo,True,S15_D17 hbo,mild_master_23,,
365,ShortHbO,7.0,1.716608233335526e-17,0.7988220255543321,0.0008573909217212968,0.2647585598057806,227.00158562548134,15,17,hbo,False,S15_D17 hbo,mild_master_23,,
366,az_itd=0_az=15,7.0,1.716608233335526e-17,2.6495776986945144e-07,3.1071496104732045e-09,-19.1363263668733,-0.05945942901671848,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.07284024505962103,
367,az_itd=0_az=5,7.0,1.716608233335526e-17,2.745228736566549e-06,3.104016141954789e-09,-13.591745020886545,-0.042188995942165464,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.05695131141381632,
368,az_itd=15_az=0,7.0,1.716608233335526e-17,3.991168689457733e-07,3.1581562723623467e-09,-18.029476839275272,-0.05693990536736886,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.04376623334013934,
369,az_itd=5_az=0,7.0,1.716608233335526e-17,2.5985624083711257e-07,3.108647222504189e-09,-19.190451244399174,-0.05965634295950354,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.05248528420544731,
370,constant,7.0,1.716608233335526e-17,0.4379498932051341,3.851370903509056e-09,0.8224229240595498,0.0031674557201017877,15,17,hbo,False,S15_D17 hbo,mild_master_23,,
378,Linear,7.0,4.2559779203551527e-17,0.0017327356225601404,7.132799294335146e-13,4.910264871629233,3.5023933811355657e-06,15,22,hbo,True,S15_D22 hbo,mild_master_23,,
379,ShortHbO,7.0,4.2559779203551527e-17,6.317524408623327e-05,0.0013500285977566526,-8.470398601094532,-11435.280345875562,15,22,hbo,True,S15_D22 hbo,mild_master_23,,
380,az_itd=0_az=15,7.0,4.2559779203551527e-17,2.4312786145102745e-08,4.892448386584166e-09,-27.03119637330087,-0.1322487330839956,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.1483479848922779,
381,az_itd=0_az=5,7.0,4.2559779203551527e-17,2.6288013773426793e-07,4.8875144970329e-09,-19.158224427905083,-0.09363609962879593,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.08359148168214754,
382,az_itd=15_az=0,7.0,4.2559779203551527e-17,8.094370099234147e-09,4.972762337294307e-09,-31.666415401942103,-0.15746955786789404,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.18292468977252963,
383,az_itd=5_az=0,7.0,4.2559779203551527e-17,1.2539007196768068e-09,4.894806493042904e-09,-41.38636850360883,-0.20257826527493084,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.1595618599229368,
384,constant,7.0,4.2559779203551527e-17,0.32168405190855176,6.0642826143606384e-09,1.066285705476493,0.006466257865662365,15,22,hbo,False,S15_D22 hbo,mild_master_23,,
392,Linear,7.0,2.6436211426094575e-17,0.08332829055334719,5.62159985064371e-13,2.018387785005735,1.1346568470729327e-06,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
393,ShortHbO,7.0,2.6436211426094575e-17,0.09692248131482809,0.0010640031003733637,1.9158312967808024,2038.4504395670956,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
394,az_itd=0_az=15,7.0,2.6436211426094575e-17,3.221921926124156e-05,3.855903690034674e-09,-9.395616588828972,-0.03622859267501662,16,16,hbo,True,S16_D16 hbo,mild_master_23,-0.01827590590038849,
395,az_itd=0_az=5,7.0,2.6436211426094575e-17,0.7113049266207399,3.852015125164145e-09,-0.3855130225130873,-0.0014850019936681576,16,16,hbo,False,S16_D16 hbo,mild_master_23,-0.030285533511488206,
396,az_itd=15_az=0,7.0,2.6436211426094575e-17,1.53487965637179e-05,3.919201825126644e-09,-10.515149579934434,-0.041210993425158694,16,16,hbo,True,S16_D16 hbo,mild_master_23,-0.05494528914901951,
397,az_itd=5_az=0,7.0,2.6436211426094575e-17,2.854625137236397e-07,3.85776219331918e-09,-18.93017547705828,-0.07302811526829331,16,16,hbo,True,S16_D16 hbo,mild_master_23,-0.02841248563244555,
398,constant,7.0,2.6436211426094575e-17,0.957370047387202,4.779465793496529e-09,0.05539716492443079,0.0002647688548130027,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
406,Linear,7.0,2.5769800877250837e-17,0.0019520595325196643,5.550292258533445e-13,4.806292436637775,2.667632770331849e-06,16,17,hbo,True,S16_D17 hbo,mild_master_23,,
407,ShortHbO,7.0,2.5769800877250837e-17,0.3890299091966427,0.0010505066756719874,0.918252957534298,964.6308618453261,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
408,az_itd=0_az=15,7.0,2.5769800877250837e-17,6.496843477895388e-09,3.806993199275718e-09,-32.682928706725825,-0.12442368731891837,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.10008017665608603,
409,az_itd=0_az=5,7.0,2.5769800877250837e-17,4.535423046611811e-08,3.803153959189066e-09,-24.70708112628065,-0.09396483340541971,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.08900764026945189,
410,az_itd=15_az=0,7.0,2.5769800877250837e-17,9.798477886493538e-09,3.869488424570051e-09,-30.808438844654116,-0.1192128974884634,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.09168123872981573,
411,az_itd=5_az=0,7.0,2.5769800877250837e-17,2.6262994877911216e-09,3.8088281282401605e-09,-37.2222872212438,-0.14177329456570767,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.05349848139074953,
412,constant,7.0,2.5769800877250837e-17,0.16094728185534782,4.718840312074441e-09,1.567655604663354,0.0073975164627348685,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
420,Linear,7.0,1.5775380340196691e-18,0.014157949631071136,1.3732519997250731e-13,-3.2448395204005394,-4.4559823601769883e-07,16,18,hbo,True,S16_D18 hbo,mild_master_23,,
421,ShortHbO,7.0,1.5775380340196691e-18,0.07323534445075118,0.0002599161135835893,2.10585458514718,547.3455395436367,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
422,az_itd=0_az=15,7.0,1.5775380340196691e-18,9.65420248914347e-07,9.419253582200586e-10,15.848454900624162,0.014928061559504857,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.007956269092885625,
423,az_itd=0_az=5,7.0,1.5775380340196691e-18,2.426040592594599e-07,9.409754543445802e-10,19.382889459634363,0.01823882321579022,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.021501823101877104,
424,az_itd=15_az=0,7.0,1.5775380340196691e-18,4.521790817530131e-07,9.57387912102111e-10,17.70468144680706,0.016950248004791595,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.015083590112485215,
425,az_itd=5_az=0,7.0,1.5775380340196691e-18,1.1681110621441478e-07,9.42379355911063e-10,21.54959169833003,0.020307890344818644,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.010609553108988208,
426,constant,7.0,1.5775380340196691e-18,0.7092349909935367,1.1675343555064912e-09,-0.38843884013405605,-0.0004535156908696041,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
434,Linear,7.0,4.366585706972224e-17,0.5847783700183556,7.224891262389004e-13,-0.5726795266565057,-4.1375473082896586e-07,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
435,ShortHbO,7.0,4.366585706972224e-17,0.7443609211352955,0.0013674588920024391,-0.33926496293721525,-463.93089031337297,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
436,az_itd=0_az=15,7.0,4.366585706972224e-17,2.2162837785083992e-05,4.955615059573308e-09,9.946584493712503,0.04929144390836003,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.13032796119713494,
437,az_itd=0_az=5,7.0,4.366585706972224e-17,0.0009088628351933785,4.9506174682998735e-09,5.497581864258957,0.02721642481060898,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.061848049781901025,
438,az_itd=15_az=0,7.0,4.366585706972224e-17,0.7435286536147641,5.036965948164058e-09,0.3404189730222573,0.0017146787752220895,16,22,hbo,False,S16_D22 hbo,mild_master_23,0.04479244946183271,
439,az_itd=5_az=0,7.0,4.366585706972224e-17,0.000592986441353249,4.958003611675573e-09,-5.910798279185878,-0.02930575921608934,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.0675855972025052,
440,constant,7.0,4.366585706972224e-17,0.9624439165779521,6.142578904182615e-09,-0.048797338541383635,-0.0002997415023045604,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
448,Linear,7.0,2.0942335559450697e-17,0.5474712979493994,5.003488175084774e-13,-0.6319893488770949,-3.16215123388607e-07,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
449,ShortHbO,7.0,2.0942335559450697e-17,5.021938788414297e-05,0.0009470127850458907,8.776578355307025,8311.531911432789,16,23,hbo,True,S16_D23 hbo,mild_master_23,,
450,az_itd=0_az=15,7.0,2.0942335559450697e-17,0.0006459341060564834,3.4319355752695677e-09,5.826371055311695,0.0199957300994451,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.05081478547732334,
451,az_itd=0_az=5,7.0,2.0942335559450697e-17,0.010247416781167107,3.4284745697080434e-09,3.4813610106843966,0.011935757693104548,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.028520486187588286,
452,az_itd=15_az=0,7.0,2.0942335559450697e-17,0.03702726395999743,3.4882738915588936e-09,2.56964099196316,0.008963611582944588,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.05679840658353307,
453,az_itd=5_az=0,7.0,2.0942335559450697e-17,0.021951149369879575,3.433589730573118e-09,-2.932337837323584,-0.010068445084805245,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.046354493921733894,
454,constant,7.0,2.0942335559450697e-17,0.8586737136795806,4.2539492700185235e-09,-0.18473687097762811,-0.0007858612774407873,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
462,Linear,7.0,3.828273075369023e-17,0.004529048746081157,6.764906138031145e-13,4.107688288182211,2.778812571384249e-06,17,15,hbo,True,S17_D15 hbo,mild_master_23,,
463,ShortHbO,7.0,3.828273075369023e-17,4.80126603986695e-05,0.0012803972704986699,8.83761418073407,11315.657074732242,17,15,hbo,True,S17_D15 hbo,mild_master_23,,
464,az_itd=0_az=15,7.0,3.828273075369023e-17,3.2247806566076866e-08,4.640107306354369e-09,-25.952924686493443,-0.12042435545906291,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.15109584127104972,
465,az_itd=0_az=5,7.0,3.828273075369023e-17,1.1936770037820325e-06,4.635427895321981e-09,-15.363284068951007,-0.07121539553697127,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.09407934366573563,
466,az_itd=15_az=0,7.0,3.828273075369023e-17,1.364735524857617e-06,4.716278850752101e-09,-15.064421738997797,-0.0710480136464455,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.03825350907877817,
