,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
258,constant,7.0,1.366449389205268e-17,0.25521965588951456,3.431158566368469e-09,1.2391602998909763,0.004251755478074644,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
294,Linear,7.0,1.550284700532304e-17,0.0002658905039657034,4.2719784589150013e-13,6.746376206137514,2.882037382835617e-06,13,2,hbo,True,S13_D2 hbo,mild_master_23,,
295,ShortHbO,7.0,1.550284700532304e-17,0.9217536283221941,0.001404995000633123,0.10182155110750842,143.05877026275934,13,2,hbo,False,S13_D2 hbo,mild_master_23,,
296,az_itd=0_az=15,7.0,1.550284700532304e-17,1.4527319247853423e-09,2.9517610162302163e-09,-40.522076197870405,-0.11961148481758421,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.16218665042127722,
297,az_itd=0_az=5,7.0,1.550284700532304e-17,3.994317190214899e-09,2.9511701408347994e-09,-35.04813589776543,-0.1034330121534056,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.11175511888196994,
298,az_itd=15_az=0,7.0,1.550284700532304e-17,1.105809254513485e-09,3.008378691729415e-09,-42.13885141720003,-0.12676962269745642,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.16379717494703866,
299,az_itd=5_az=0,7.0,1.550284700532304e-17,8.599141165775548e-09,2.9588456916399956e-09,-31.392238229413135,-0.09288478883603542,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.0823337435951576,
300,constant,7.0,1.550284700532304e-17,0.3726055389497826,3.6546832599517382e-09,0.9524180674528959,0.0034807863675956844,13,2,hbo,False,S13_D2 hbo,mild_master_23,,
308,Linear,7.0,2.3268932061718056e-17,0.001217259470048733,5.233732833063626e-13,-5.226384072523155,-2.7353497918565224e-06,13,9,hbo,True,S13_D9 hbo,mild_master_23,,
309,ShortHbO,7.0,2.3268932061718056e-17,2.0442326235108017e-06,0.0017213027958412125,14.1956727688492,24435.051225867093,13,9,hbo,True,S13_D9 hbo,mild_master_23,,
310,az_itd=0_az=15,7.0,2.3268932061718056e-17,1.8918290187778616e-08,3.6162936434667824e-09,28.025780680159265,0.10134945252685411,13,9,hbo,True,S13_D9 hbo,mild_master_23,0.1405423766848576,
311,az_itd=0_az=5,7.0,2.3268932061718056e-17,4.656730228585237e-09,3.6155697437591916e-09,34.284345277254644,0.12395744146903521,13,9,hbo,True,S13_D9 hbo,mild_master_23,0.10195580120888702,
312,az_itd=15_az=0,7.0,2.3268932061718056e-17,1.7719423800477684e-08,3.6856577074576755e-09,28.29119709731869,0.10427166863493686,13,9,hbo,True,S13_D9 hbo,mild_master_23,0.11393344275169139,
313,az_itd=5_az=0,7.0,2.3268932061718056e-17,3.229663470355853e-08,3.6249732982591376e-09,25.947263949760416,0.09405813898076344,13,9,hbo,True,S13_D9 hbo,mild_master_23,0.13449337197053865,
314,constant,7.0,2.3268932061718056e-17,0.2765381799882982,4.477465407659257e-09,-1.1800099395379733,-0.005283453684975367,13,9,hbo,False,S13_D9 hbo,mild_master_23,,
266,Linear,7.0,2.4444616634126093e-17,0.21063670477728758,5.364323233562811e-13,-1.3780072537426853,-7.392076327269972e-07,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
267,ShortHbO,7.0,2.4444616634126093e-17,0.0005344745924196964,0.0017642521837177216,6.014511096485246,10611.114335968563,13,10,hbo,True,S13_D10 hbo,mild_master_23,,
268,az_itd=0_az=15,7.0,2.4444616634126093e-17,2.270206712844742e-05,3.70652622703306e-09,9.910350117279899,0.03673297262877811,13,10,hbo,True,S13_D10 hbo,mild_master_23,-0.0010638953009684884,
269,az_itd=0_az=5,7.0,2.4444616634126093e-17,0.002120476754566598,3.7057842648152586e-09,4.734877136798427,0.017546433189381136,13,10,hbo,True,S13_D10 hbo,mild_master_23,-0.08281959082675469,
270,az_itd=15_az=0,7.0,2.4444616634126093e-17,0.00039630855830545726,3.777621040602838e-09,6.320419479297365,0.023876149610429758,13,10,hbo,True,S13_D10 hbo,mild_master_23,-0.02785613921727328,
271,az_itd=5_az=0,7.0,2.4444616634126093e-17,4.4263245825248495e-06,3.7154224537505936e-09,12.66394797377615,0.04705191665489724,13,10,hbo,True,S13_D10 hbo,mild_master_23,0.04093570634670136,
272,constant,7.0,2.4444616634126093e-17,0.7538589414038972,4.589185669173867e-09,-0.326130592433989,-0.0014966738410772456,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
280,Linear,7.0,3.4424000937086693e-17,0.06315293327531567,6.365814748052613e-13,2.2061732589364302,1.4044090268496824e-06,13,11,hbo,False,S13_D11 hbo,mild_master_23,,
281,ShortHbO,7.0,3.4424000937086693e-17,0.008618859395818367,0.0020936289782327484,3.6104635624084183,7558.971139111706,13,11,hbo,True,S13_D11 hbo,mild_master_23,,
282,az_itd=0_az=15,7.0,3.4424000937086693e-17,0.000122370851612184,4.398515580206709e-09,-7.6378718638135785,-0.03359529839260648,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.09379169320091384,
283,az_itd=0_az=5,7.0,3.4424000937086693e-17,0.0003311585116005407,4.397635097464912e-09,-6.509514715006056,-0.028626470378174933,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.09066867993103556,
284,az_itd=15_az=0,7.0,3.4424000937086693e-17,1.3746194945005003e-06,4.482883429239542e-09,-15.048475191632813,-0.06746056007189308,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.09464358637388832,
285,az_itd=5_az=0,7.0,3.4424000937086693e-17,5.455014961841273e-07,4.40907268662531e-09,-17.227026346631224,-0.07595521133670632,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.0923321162943237,
286,constant,7.0,3.4424000937086693e-17,0.9010540893282093,5.445962993355224e-09,0.12891063199397537,0.0007020425312892237,13,11,hbo,False,S13_D11 hbo,mild_master_23,,
322,Linear,7.0,1.591133799124245e-17,0.04465269014506718,4.327894586174083e-13,2.44162037347249,1.0567075595843932e-06,14,1,hbo,True,S14_D1 hbo,mild_master_23,,
323,ShortHbO,7.0,1.591133799124245e-17,0.00024338751866253143,0.0014233850463717264,-6.843629216251487,-9741.119489325025,14,1,hbo,True,S14_D1 hbo,mild_master_23,,
324,az_itd=0_az=15,7.0,1.591133799124245e-17,2.131874468747418e-05,2.9903967551997067e-09,-10.005360906881101,-0.029919998790539238,14,1,hbo,True,S14_D1 hbo,mild_master_23,-0.03147715240927664,
325,az_itd=0_az=5,7.0,1.591133799124245e-17,4.297960977350451e-06,2.989798145808409e-09,-12.719358216848207,-0.038028313612605724,14,1,hbo,True,S14_D1 hbo,mild_master_23,-0.05108970447414614,
326,az_itd=15_az=0,7.0,1.591133799124245e-17,5.358470752914488e-08,3.0477555021202087e-09,-24.119448128846866,-0.073510180742796,14,1,hbo,True,S14_D1 hbo,mild_master_23,-0.08439709067628119,
327,az_itd=5_az=0,7.0,1.591133799124245e-17,0.0004804907900589003,2.997574162259613e-09,-6.122152873475678,-0.01835160727093414,14,1,hbo,True,S14_D1 hbo,mild_master_23,0.01880530855295706,
328,constant,7.0,1.591133799124245e-17,0.7222264046568101,3.7025195812769633e-09,0.3701359332905833,0.0013704355407426084,14,1,hbo,False,S14_D1 hbo,mild_master_23,,
350,Linear,7.0,1.769859150003248e-17,0.00148225798745159,4.564494376059128e-13,5.04852786279837,2.3043977037120965e-06,14,2,hbo,True,S14_D2 hbo,mild_master_23,,
351,ShortHbO,7.0,1.769859150003248e-17,0.00016163585201174193,0.001501199465413475,7.308073225611143,10970.875619489978,14,2,hbo,True,S14_D2 hbo,mild_master_23,,
352,az_itd=0_az=15,7.0,1.769859150003248e-17,8.33566197832816e-08,3.15387745692785e-09,-22.627720339446935,-0.07136505708024948,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.06445522082134926,
353,az_itd=0_az=5,7.0,1.769859150003248e-17,1.4978472955500934e-08,3.153246122419666e-09,-28.983871331242185,-0.09139327988794994,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.06962522955609261,
354,az_itd=15_az=0,7.0,1.769859150003248e-17,3.4351515990063313e-09,3.2143719242775915e-09,-35.81524675114911,-0.11512352361796792,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.11729336989298204,
355,az_itd=5_az=0,7.0,1.769859150003248e-17,4.832713314282213e-08,3.16144724253776e-09,-24.48172020077818,-0.07739766682133116,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.02322826682917795,
356,constant,7.0,1.769859150003248e-17,0.545506677406846,3.904931016567905e-09,0.635178445926746,0.0024803280145547506,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
364,Linear,7.0,8.688068496847603e-19,0.00012084094103319631,1.0113114904970365e-13,7.6530602278274475,7.739627745867764e-07,14,9,hbo,True,S14_D9 hbo,mild_master_23,,
365,ShortHbO,7.0,8.688068496847603e-19,9.924168986656259e-06,0.0003326064496570626,-11.22765207685954,-3734.3894952689975,14,9,hbo,True,S14_D9 hbo,mild_master_23,,
366,az_itd=0_az=15,7.0,8.688068496847603e-19,9.382867684321521e-10,6.987745517970137e-10,-43.142932128042865,-0.03014718306098213,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.0249255135692844,
367,az_itd=0_az=5,7.0,8.688068496847603e-19,6.533177309711015e-10,6.986346730306332e-10,-45.44014242488684,-0.03174605904547622,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.033119390789456735,
368,az_itd=15_az=0,7.0,8.688068496847603e-19,4.944803390351987e-10,7.121777340340595e-10,-47.290284473463615,-0.03367908763813738,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.026925549858922034,
369,az_itd=5_az=0,7.0,8.688068496847603e-19,6.567576543220128e-10,7.00451717006824e-10,-45.405962659943384,-0.03180468450750508,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.020316061299880617,
370,constant,7.0,8.688068496847603e-19,0.07672032012840888,8.651783267313286e-10,2.0743688719644626,0.0017946989896697675,14,9,hbo,False,S14_D9 hbo,mild_master_23,,
336,Linear,7.0,2.2440012793199684e-17,0.0021315669976124376,5.139665719453214e-13,4.730396605139788,2.4312657270854828e-06,14,10,hbo,True,S14_D10 hbo,mild_master_23,,
337,ShortHbO,7.0,2.2440012793199684e-17,1.3942041729242587e-06,0.0016903654150426713,-15.017260036014283,-25384.656993581004,14,10,hbo,True,S14_D10 hbo,mild_master_23,,
338,az_itd=0_az=15,7.0,2.2440012793199684e-17,1.3637620437860565e-07,3.5512971455829807e-09,-21.07171026467149,-0.07483190451547947,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.12298125185562189,
339,az_itd=0_az=5,7.0,2.2440012793199684e-17,2.638740250270611e-08,3.5505862566954314e-09,-26.714143649998956,-0.09485087130307383,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.1384221422954711,
340,az_itd=15_az=0,7.0,2.2440012793199684e-17,5.174081965830602e-09,3.6194145129051613e-09,-33.76950690388982,-0.12222584338158983,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.1896668746994319,
341,az_itd=5_az=0,7.0,2.2440012793199684e-17,6.199412088973968e-08,3.5598207988942713e-09,-23.616984373206986,-0.08407223217890321,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.11794866328684489,
342,constant,7.0,2.2440012793199684e-17,0.4332277848223596,4.396990866710549e-09,0.8313261899319186,0.003655333664387925,14,10,hbo,False,S14_D10 hbo,mild_master_23,,
378,Linear,7.0,2.869839383804299e-17,0.22369270531513913,5.812354832395627e-13,1.334884902469582,7.75882471356104e-07,15,18,hbo,False,S15_D18 hbo,mild_master_23,,
379,ShortHbO,7.0,2.869839383804299e-17,0.0021026607700544192,0.0019116036187822251,4.742129464384768,9065.071844851736,15,18,hbo,True,S15_D18 hbo,mild_master_23,,
380,az_itd=0_az=15,7.0,2.869839383804299e-17,3.313858287255408e-07,4.016097593132571e-09,-18.52404060417956,-0.07439435488553556,15,18,hbo,True,S15_D18 hbo,mild_master_23,-0.09977081219338084,
381,az_itd=0_az=5,7.0,2.869839383804299e-17,0.5850741266633173,4.015293661770808e-09,-0.5722182818797035,-0.002297624440380955,15,18,hbo,False,S15_D18 hbo,mild_master_23,0.00013146323483081808,
382,az_itd=15_az=0,7.0,2.869839383804299e-17,0.00017336895743282386,4.0931302895639e-09,-7.226849296939643,-0.029580435755417227,15,18,hbo,True,S15_D18 hbo,mild_master_23,0.04733474896104663,
383,az_itd=5_az=0,7.0,2.869839383804299e-17,5.077807129904892e-06,4.025736838215385e-09,-12.408352719520984,-0.04995276264454568,15,18,hbo,True,S15_D18 hbo,mild_master_23,-0.04567876012301876,
384,constant,7.0,2.869839383804299e-17,0.5132474815590238,4.9724772985515056e-09,0.6885917289866479,0.003424006740356437,15,18,hbo,False,S15_D18 hbo,mild_master_23,,
392,Linear,7.0,3.499476338554188e-17,0.0011512862165919539,6.418371552162543e-13,5.277415984591453,3.3872416624429666e-06,15,22,hbo,True,S15_D22 hbo,mild_master_23,,
393,ShortHbO,7.0,3.499476338554188e-17,1.193680256513984e-06,0.002110914188758473,-15.363277931084154,-32430.561370565458,15,22,hbo,True,S15_D22 hbo,mild_master_23,,
394,az_itd=0_az=15,7.0,3.499476338554188e-17,1.6981201252447724e-08,4.43483016535767e-09,-28.46504515582531,-0.12623764091532233,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.1409862576317965,
395,az_itd=0_az=5,7.0,3.499476338554188e-17,1.918524140948791e-07,4.433942413262174e-09,-20.054545012138764,-0.08892069770799746,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.07142397235978885,
396,az_itd=15_az=0,7.0,3.499476338554188e-17,3.983041960526552e-09,4.51989456380174e-09,-35.06236389825407,-0.15847818797775692,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.18155557554401175,
397,az_itd=5_az=0,7.0,3.499476338554188e-17,8.183450356452842e-10,4.445474432304181e-09,-43.99699930670255,-0.19558753551605093,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.1661642005794558,
398,constant,7.0,3.499476338554188e-17,0.22451089801235782,5.4909254092532455e-09,1.3322567780650283,0.007315322594327126,15,22,hbo,False,S15_D22 hbo,mild_master_23,,
406,Linear,7.0,1.6250041968213352e-17,0.05016654124983757,4.3737158755312373e-13,2.3623637042317607,1.0332307636977233e-06,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
407,ShortHbO,7.0,1.6250041968213352e-17,0.22015168426051213,0.001438455038668859,-1.3463570208622713,-1936.6740405065284,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
408,az_itd=0_az=15,7.0,1.6250041968213352e-17,1.2772858941018196e-05,3.0220573773069176e-09,-10.81020741324944,-0.0326690670634284,16,16,hbo,True,S16_D16 hbo,mild_master_23,-0.02584313652156446,
409,az_itd=0_az=5,7.0,1.6250041968213352e-17,0.3910112553359487,3.0214524301794333e-09,-0.9142050076251327,-0.0027622269419711647,16,16,hbo,False,S16_D16 hbo,mild_master_23,-0.03833592406064332,
410,az_itd=15_az=0,7.0,1.6250041968213352e-17,8.14282930368561e-07,3.080023406056373e-09,-16.24817442775632,-0.05004475754317609,16,16,hbo,True,S16_D16 hbo,mild_master_23,-0.05513533705067682,
411,az_itd=5_az=0,7.0,1.6250041968213352e-17,4.10527420433104e-08,3.029310774675547e-09,-25.064885722439275,-0.07592932838499658,16,16,hbo,True,S16_D16 hbo,mild_master_23,-0.02976071039822133,
412,constant,7.0,1.6250041968213352e-17,0.720488806874273,3.741719755335315e-09,0.3725757612515377,0.0013940740862339721,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
420,Linear,7.0,1.786536038266154e-17,0.0004983688268691789,4.585948932067473e-13,6.085065581431517,2.79058000047264e-06,16,17,hbo,True,S16_D17 hbo,mild_master_23,,
421,ShortHbO,7.0,1.786536038266154e-17,0.705376470597133,0.0015082555740110319,-0.39390276198075225,-594.1060363758103,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
422,az_itd=0_az=15,7.0,1.786536038266154e-17,2.135367259922552e-09,3.1687016707330018e-09,-38.344035750497035,-0.1215008101452459,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.10147836658552117,
423,az_itd=0_az=5,7.0,1.786536038266154e-17,1.1073430660768654e-08,3.1680673687545024e-09,-30.27122587577172,-0.09590128290922932,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.08951626783229275,
424,az_itd=15_az=0,7.0,1.786536038266154e-17,2.5439783112861098e-09,3.2294804810638097e-09,-37.392777028423964,-0.1207592435460664,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.09431007349569283,
425,az_itd=5_az=0,7.0,1.786536038266154e-17,8.529198040934856e-10,3.1763070367108472e-09,-43.73683641270542,-0.13892162126114743,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.05587230999157584,
426,constant,7.0,1.786536038266154e-17,0.11702990856443207,3.923285417800844e-09,1.7873531659240063,0.007012296612329825,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
434,Linear,7.0,3.71083575960696e-19,0.00020901492900202246,6.609356687737176e-14,-7.013603434758828,-4.6355406766659685e-07,16,18,hbo,True,S16_D18 hbo,mild_master_23,,
435,ShortHbO,7.0,3.71083575960696e-19,3.3903746304267934e-05,0.00021737265749299494,9.322673454354065,2026.4943037123423,16,18,hbo,True,S16_D18 hbo,mild_master_23,,
436,az_itd=0_az=15,7.0,3.71083575960696e-19,3.7504115860999744e-09,4.566793021278021e-10,35.36662564536026,0.01615120591833835,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.009518738821260052,
437,az_itd=0_az=5,7.0,3.71083575960696e-19,1.2731910060408081e-09,4.5658788532212585e-10,41.295874915072794,0.01885519620000011,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.022276259903954446,
438,az_itd=15_az=0,7.0,3.71083575960696e-19,3.114975803102609e-09,4.6543885969120333e-10,36.32178174684218,0.016905568678202986,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.01628132047754531,
439,az_itd=5_az=0,7.0,3.71083575960696e-19,8.576639778037207e-10,4.5777540191506465e-10,43.702079990807796,0.020005737232316342,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.01150576752252658,
440,constant,7.0,3.71083575960696e-19,0.2757547654066724,5.654313447043468e-10,-1.182114600476489,-0.000668404648142063,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
448,Linear,7.0,3.1621375723303466e-17,0.3106477555639909,6.101178115797247e-13,-1.0928233712718722,-6.667510037235717e-07,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
449,ShortHbO,7.0,3.1621375723303466e-17,0.4867673795770343,0.0020065936270765986,-0.7340580416314263,-1472.9561882419487,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
450,az_itd=0_az=15,7.0,3.1621375723303466e-17,4.758203015689982e-06,4.215662576131348e-09,12.528763982330352,0.052817041445492416,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.1418935981277053,
451,az_itd=0_az=5,7.0,3.1621375723303466e-17,5.345536297364591e-05,4.214818696400597e-09,8.692357025752548,0.03663670890793093,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.07548606298468197,
452,az_itd=15_az=0,7.0,3.1621375723303466e-17,0.17746216238297105,4.296523124948524e-09,1.4993521200022915,0.00644200105603044,16,22,hbo,False,S16_D22 hbo,mild_master_23,0.03915665000570669,
453,az_itd=5_az=0,7.0,3.1621375723303466e-17,0.012775590077671452,4.225780807527732e-09,-3.3193973590157433,-0.014027045652286968,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.0578469564247121,
454,constant,7.0,3.1621375723303466e-17,0.9130267651967595,5.219566002084035e-09,0.11323052650002921,0.0005910142065176279,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
462,Linear,7.0,1.4264285861272018e-17,0.33139385850290204,4.0977771878988556e-13,-1.0435334575043755,-4.27616759697065e-07,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
463,ShortHbO,7.0,1.4264285861272018e-17,9.489136577283926e-05,0.0013477025968358007,7.949721032667864,10713.859679846664,16,23,hbo,True,S16_D23 hbo,mild_master_23,,
464,az_itd=0_az=15,7.0,1.4264285861272018e-17,0.0002711178966306276,2.8313951188577353e-09,6.725107559740859,0.019041436718443525,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.05397067092390725,
465,az_itd=0_az=5,7.0,1.4264285861272018e-17,0.0005329728942833023,2.8308283379763435e-09,6.017337903892788,0.017034050657518875,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.038119782714381774,
466,az_itd=15_az=0,7.0,1.4264285861272018e-17,0.012915225664218823,2.885704058222425e-09,3.3114823444198898,0.009555958040024385,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.050917205240329964,
467,az_itd=5_az=0,7.0,1.4264285861272018e-17,0.710550046551768,2.838190897805842e-09,-0.38657960301597727,-0.0010971867105573426,16,23,hbo,False,S16_D23 hbo,mild_master_23,0.039847873038580284,
468,constant,7.0,1.4264285861272018e-17,0.8173415884748864,3.505653840639844e-09,0.23981917723776405,0.000840723019742655,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
476,Linear,7.0,2.4665753731445732e-17,0.0015696117929223882,5.388532655879377e-13,4.997545669186497,2.6929438037659993e-06,17,15,hbo,True,S17_D15 hbo,mild_master_23,,
477,ShortHbO,7.0,2.4665753731445732e-17,5.539107944955262e-05,0.001772214329980891,8.644689310785147,15320.242274806069,17,15,hbo,True,S17_D15 hbo,mild_master_23,,
478,az_itd=0_az=15,7.0,2.4665753731445732e-17,6.059605160335888e-09,3.7232539398964905e-09,-33.011743610303625,-0.12291110445991577,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.1623989906749783,
479,az_itd=0_az=5,7.0,2.4665753731445732e-17,2.395564177651469e-07,3.7225086291711717e-09,-19.41850472295791,-0.07228555139681196,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.0953309095736266,
480,az_itd=15_az=0,7.0,2.4665753731445732e-17,2.2786867884811825e-07,3.7946696074288826e-09,-19.560044976857114,-0.07422390819362168,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.045827639975315,
481,az_itd=5_az=0,7.0,2.4665753731445732e-17,4.426582102307374e-09,3.732190315669227e-09,-34.534806596952066,-0.12889047073465426,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.12616323049350028,
482,constant,7.0,2.4665753731445732e-17,0.481533299333461,4.609896862201729e-09,0.7432359253949921,0.0034262409603539722,17,15,hbo,False,S17_D15 hbo,mild_master_23,,
490,Linear,7.0,7.53883320543574e-17,0.07474950288657173,9.420531172341208e-13,2.091995128154965,1.9707705317169793e-06,17,17,hbo,False,S17_D17 hbo,mild_master_23,,
491,ShortHbO,7.0,7.53883320543574e-17,0.00033861853167877143,0.0030982832258497684,-6.48583303940964,-20094.94771166511,17,17,hbo,True,S17_D17 hbo,mild_master_23,,
492,az_itd=0_az=15,7.0,7.53883320543574e-17,1.4459936876736822e-06,6.509198708310152e-09,-14.937064226786394,-0.09722831917094378,17,17,hbo,True,S17_D17 hbo,mild_master_23,0.003428822468193417,
493,az_itd=0_az=5,7.0,7.53883320543574e-17,4.168490314868305e-05,6.50789571482949e-09,-9.031946921303398,-0.05877896866571778,17,17,hbo,True,S17_D17 hbo,mild_master_23,0.05672473263104168,
494,az_itd=15_az=0,7.0,7.53883320543574e-17,7.316940072139509e-06,6.6340515328445635e-09,-11.7513013055556,-0.07795873843903946,17,17,hbo,True,S17_D17 hbo,mild_master_23,0.03203052806182561,
495,az_itd=5_az=0,7.0,7.53883320543574e-17,5.825387317137777e-08,6.524821775276809e-09,-23.830211322897252,-0.15548788174908795,17,17,hbo,True,S17_D17 hbo,mild_master_23,-0.08375913731618455,
496,constant,7.0,7.53883320543574e-17,0.5057478271484657,8.059276961839655e-09,0.7013109996967664,0.005652059582940887,17,17,hbo,False,S17_D17 hbo,mild_master_23,,
504,Linear,7.0,2.6953779489036808e-17,0.0010088357024964426,5.632914497818124e-13,5.399674476961166,3.0415904644773047e-06,17,21,hbo,True,S17_D21 hbo,mild_master_23,,
505,ShortHbO,7.0,2.6953779489036808e-17,1.6827713323739025e-05,0.001852588158985792,10.370134733410952,19211.58881420441,17,21,hbo,True,S17_D21 hbo,mild_master_23,,
506,az_itd=0_az=15,7.0,2.6953779489036808e-17,3.230294985410551e-09,3.892111718803114e-09,-36.132756870956406,-0.14063272645011318,17,21,hbo,True,S17_D21 hbo,mild_master_23,-0.14761193203204592,
507,az_itd=0_az=5,7.0,2.6953779489036808e-17,8.053390231476366e-08,3.8913326065924e-09,-22.740706421576736,-0.08849165239522674,17,21,hbo,True,S17_D21 hbo,mild_master_23,-0.08985285046409024,
508,az_itd=15_az=0,7.0,2.6953779489036808e-17,1.5169742783385285e-07,3.966766244386373e-09,-20.749147205098918,-0.08230701673299023,17,21,hbo,True,S17_D21 hbo,mild_master_23,-0.0652456683172325,
509,az_itd=5_az=0,7.0,2.6953779489036808e-17,9.719545640581942e-10,3.901453378928951e-09,-42.9254755986533,-0.16747174181649818,17,21,hbo,True,S17_D21 hbo,mild_master_23,-0.16244977132135743,
510,constant,7.0,2.6953779489036808e-17,0.31239110522901575,4.818965853386798e-09,1.0885813914397988,0.005245836553980678,17,21,hbo,False,S17_D21 hbo,mild_master_23,,
518,Linear,7.0,2.1747857464559166e-17,0.22436738960233743,5.059779167187591e-13,-1.3327171362237622,-6.743254401618898e-07,17,22,hbo,False,S17_D22 hbo,mild_master_23,,
519,ShortHbO,7.0,2.1747857464559166e-17,1.5533436644167582e-06,0.0016640918259713626,14.780780451656403,24596.575931078725,17,22,hbo,True,S17_D22 hbo,mild_master_23,,
520,az_itd=0_az=15,7.0,2.1747857464559166e-17,0.00042171807552333885,3.496098831039374e-09,6.255946426282031,0.021871406987969556,17,22,hbo,True,S17_D22 hbo,mild_master_23,0.0728740071910341,
521,az_itd=0_az=5,7.0,2.1747857464559166e-17,1.9673244695499592e-07,3.495398991598495e-09,19.98160015959677,0.06984366504837887,17,22,hbo,True,S17_D22 hbo,mild_master_23,0.059354196502470355,
522,az_itd=15_az=0,7.0,2.1747857464559166e-17,0.8503920456241681,3.563157440473044e-09,0.1957167165980579,0.0006973694749713242,17,22,hbo,False,S17_D22 hbo,mild_master_23,0.04076910185199574,
523,az_itd=5_az=0,7.0,2.1747857464559166e-17,0.11390312325964316,3.5044899999999476e-09,-1.805860446130652,-0.006328619874860315,17,22,hbo,False,S17_D22 hbo,mild_master_23,0.003205007588071065,
524,constant,7.0,2.1747857464559166e-17,0.8729663179880276,4.328647814874426e-09,0.16584625465191213,0.000717890027804107,17,22,hbo,False,S17_D22 hbo,mild_master_23,,
532,Linear,7.0,2.6590390086586872e-17,0.15699427751332218,5.594814321076091e-13,-1.5849597215547304,-8.867555348483179e-07,17,23,hbo,False,S17_D23 hbo,mild_master_23,,
533,ShortHbO,7.0,2.6590390086586872e-17,2.6050495371638677e-08,0.0018400575345080199,26.763655159168774,49246.66532660293,17,23,hbo,True,S17_D23 hbo,mild_master_23,,
534,az_itd=0_az=15,7.0,2.6590390086586872e-17,0.0008034248253392056,3.865786067234361e-09,5.614797821544615,0.021705607188865012,17,23,hbo,True,S17_D23 hbo,mild_master_23,0.03444496747506758,
535,az_itd=0_az=5,7.0,2.6590390086586872e-17,9.60556478900232e-07,3.865012224820116e-09,15.860176738671868,0.061299776982774404,17,23,hbo,True,S17_D23 hbo,mild_master_23,0.09524670560218096,
536,az_itd=15_az=0,7.0,2.6590390086586872e-17,0.009155101819933075,3.9399356409635806e-09,3.565233210858461,0.014046789395808274,17,23,hbo,True,S17_D23 hbo,mild_master_23,0.08305310068637534,
