,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
784,Linear,7.0,5.1551434836934924e-18,0.1428644136695523,2.5164708242268177e-13,-1.6503129320457735,-4.152964344337404e-07,23,10,hbo,False,S23_D10 hbo,mild_master_31,,
785,ShortHbO,7.0,5.1551434836934924e-18,7.182712459649028e-13,0.004020724386684407,120.4177921303541,484166.75340920844,23,10,hbo,True,S23_D10 hbo,mild_master_31,,
786,az_itd=0_az=15,7.0,5.1551434836934924e-18,1.916744274807491e-06,1.7170874415505485e-09,14.330883296405997,0.024607379734585263,23,10,hbo,True,S23_D10 hbo,mild_master_31,0.027829519052185846,
787,az_itd=0_az=5,7.0,5.1551434836934924e-18,5.388739057525035e-05,1.7090368428198433e-09,8.68155073529619,0.01483709005943089,23,10,hbo,True,S23_D10 hbo,mild_master_31,0.012682608606404898,
788,az_itd=15_az=0,7.0,5.1551434836934924e-18,1.5183177933282955e-07,1.7062702523790327e-09,20.746485439347907,0.03539911094657408,23,10,hbo,True,S23_D10 hbo,mild_master_31,0.02681742094380375,
789,az_itd=5_az=0,7.0,5.1551434836934924e-18,3.1428010844290615e-06,1.7231192043006918e-09,13.322835828930343,0.0229568342725752,23,10,hbo,True,S23_D10 hbo,mild_master_31,0.03044404928868103,
790,constant,7.0,5.1551434836934924e-18,0.28783178153261896,2.1052459518220145e-09,-1.1502075784691395,-0.0024214698483271584,23,10,hbo,False,S23_D10 hbo,mild_master_31,,
798,Linear,7.0,6.895719812971106e-18,0.016472148675211132,2.9104579180991396e-13,-3.1359494578079894,-9.127048930235967e-07,23,11,hbo,True,S23_D11 hbo,mild_master_31,,
799,ShortHbO,7.0,6.895719812971106e-18,2.082862563194167e-12,0.004650222452436106,103.41996114616295,480925.82535195665,23,11,hbo,True,S23_D11 hbo,mild_master_31,,
800,az_itd=0_az=15,7.0,6.895719812971106e-18,1.9738936999181862e-06,1.9859203978114334e-09,14.269043691635408,0.028337184924481316,23,11,hbo,True,S23_D11 hbo,mild_master_31,0.00607151061660558,
801,az_itd=0_az=5,7.0,6.895719812971106e-18,8.803704021517098e-06,1.9766093704012833e-09,11.430894596121776,0.022594413370763695,23,11,hbo,True,S23_D11 hbo,mild_master_31,-0.03615291847836869,
802,az_itd=15_az=0,7.0,6.895719812971106e-18,4.4101971744102424e-08,1.9734096333023766e-09,24.807109963261,0.04895458977589062,23,11,hbo,True,S23_D11 hbo,mild_master_31,0.04767817522320185,
803,az_itd=5_az=0,7.0,6.895719812971106e-18,9.086088277183804e-08,1.9928965135236608e-09,22.347397449034318,0.04453605046250804,23,11,hbo,True,S23_D11 hbo,mild_master_31,0.035058003829169446,
804,constant,7.0,6.895719812971106e-18,0.5750283520800261,2.4348503034638306e-09,-0.5879606265188753,-0.0014315961099042674,23,11,hbo,False,S23_D11 hbo,mild_master_31,,
812,Linear,7.0,9.338415320240152e-18,0.005591345570922901,3.3869447585335055e-13,-3.941672251693131,-1.335022617272901e-06,23,19,hbo,True,S23_D19 hbo,mild_master_31,,
813,ShortHbO,7.0,9.338415320240152e-18,6.980781844292895e-12,0.00541153557429886,86.99963815091417,470801.63680480025,23,19,hbo,True,S23_D19 hbo,mild_master_31,,
814,az_itd=0_az=15,7.0,9.338415320240152e-18,0.00030201634830209507,2.3110461898123524e-09,6.608130219092367,0.01527169416461728,23,19,hbo,True,S23_D19 hbo,mild_master_31,-0.009593500359870322,
815,az_itd=0_az=5,7.0,9.338415320240152e-18,0.04112385618510115,2.3002108036391804e-09,2.4978089520560434,0.00574548713694597,23,19,hbo,True,S23_D19 hbo,mild_master_31,-0.033255446083307584,
816,az_itd=15_az=0,7.0,9.338415320240152e-18,4.726327122713191e-07,2.296487220237258e-09,17.590923210245897,0.04039733034450466,23,19,hbo,True,S23_D19 hbo,mild_master_31,0.013520242634495033,
817,az_itd=5_az=0,7.0,9.338415320240152e-18,2.984886309604431e-05,2.319164403238329e-09,9.505923265167947,0.022045798856492566,23,19,hbo,True,S23_D19 hbo,mild_master_31,-0.01376913996414415,
818,constant,7.0,9.338415320240152e-18,0.04442455191616855,2.8334728435161744e-09,2.4451124964845348,0.006928159858130967,23,19,hbo,True,S23_D19 hbo,mild_master_31,,
868,Linear,7.0,7.05883052190354e-18,0.2094021491965567,2.9446785868483716e-13,-1.3822059370756896,-4.070152225521471e-07,24,9,hbo,False,S24_D9 hbo,mild_master_31,,
869,ShortHbO,7.0,7.05883052190354e-18,4.600041845007141e-12,0.004704898976417249,92.34533633628294,434475.47840548423,24,9,hbo,True,S24_D9 hbo,mild_master_31,,
870,az_itd=0_az=15,7.0,7.05883052190354e-18,0.03366811038650056,2.0092705117825825e-09,-2.634979823334865,-0.005294387258168823,24,9,hbo,True,S24_D9 hbo,mild_master_31,-0.003995357258979993,
871,az_itd=0_az=5,7.0,7.05883052190354e-18,1.4233515167149385e-06,1.999850006897174e-09,14.97171636242015,0.02994118707064847,24,9,hbo,True,S24_D9 hbo,mild_master_31,0.05613745972489279,
872,az_itd=15_az=0,7.0,7.05883052190354e-18,0.002756120697960255,1.9966126478341548e-09,4.512695122671501,0.009010104157745424,24,9,hbo,True,S24_D9 hbo,mild_master_31,-0.001429766725185836,
873,az_itd=5_az=0,7.0,7.05883052190354e-18,0.00022123253355637652,2.016328651475799e-09,-6.949802225594433,-0.014013085349556332,24,9,hbo,True,S24_D9 hbo,mild_master_31,-0.01634549934254305,
874,constant,7.0,7.05883052190354e-18,0.2612013531461068,2.463478858843604e-09,1.2221548686842425,0.0030107526812364126,24,9,hbo,False,S24_D9 hbo,mild_master_31,,
840,Linear,7.0,9.662952657874543e-18,0.7174792089130767,3.4452952604142597e-13,-0.37680755215198536,-1.298213273517534e-07,24,10,hbo,False,S24_D10 hbo,mild_master_31,,
841,ShortHbO,7.0,9.662952657874543e-18,5.963819858820155e-11,0.00550476585681537,64.01441736442786,352384.37905163143,24,10,hbo,True,S24_D10 hbo,mild_master_31,,
842,az_itd=0_az=15,7.0,9.662952657874543e-18,0.06654764888681877,2.350861042034372e-09,-2.170705793721533,-0.005103027684178252,24,10,hbo,False,S24_D10 hbo,mild_master_31,-0.011964624909676777,
843,az_itd=0_az=5,7.0,9.662952657874543e-18,6.079975514911722e-05,2.3398389831321327e-09,8.520889780645856,0.01993751007972738,24,10,hbo,True,S24_D10 hbo,mild_master_31,0.047130311053865025,
844,az_itd=15_az=0,7.0,9.662952657874543e-18,0.13345687249581606,2.3360512495961555e-09,-1.6972728347617412,-0.003964916326550775,24,10,hbo,False,S24_D10 hbo,mild_master_31,-0.005845142087332326,
845,az_itd=5_az=0,7.0,9.662952657874543e-18,1.0581663550158004e-05,2.3591191165627732e-09,-11.120175050219238,-0.026233817540496602,24,10,hbo,True,S24_D10 hbo,mild_master_31,-0.023783863591120523,
846,constant,7.0,9.662952657874543e-18,0.36786403367712567,2.8822880956894177e-09,0.9624925789327106,0.002774180902447159,24,10,hbo,False,S24_D10 hbo,mild_master_31,,
854,Linear,7.0,2.2732498706778377e-17,0.018237488863541634,5.284392996771709e-13,-3.0633415444610237,-1.6187900604269662e-06,24,19,hbo,True,S24_D19 hbo,mild_master_31,,
855,ShortHbO,7.0,2.2732498706778377e-17,2.6709502528055677e-10,0.008443208475294938,51.65129997474433,436102.69370676257,24,19,hbo,True,S24_D19 hbo,mild_master_31,,
856,az_itd=0_az=15,7.0,2.2732498706778377e-17,0.00038780354568988595,3.605750070145268e-09,6.3430416679104225,0.022871422939002364,24,19,hbo,True,S24_D19 hbo,mild_master_31,0.008618881023336,
857,az_itd=0_az=5,7.0,2.2732498706778377e-17,1.9029142359886235e-06,3.5888444389959666e-09,14.346164120034006,0.051486151323107514,24,19,hbo,True,S24_D19 hbo,mild_master_31,0.06661300524569706,
858,az_itd=15_az=0,7.0,2.2732498706778377e-17,9.369378219579553e-05,3.5830348142589717e-09,7.965564294938746,0.028540894183983746,24,19,hbo,True,S24_D19 hbo,mild_master_31,0.020191419559532856,
859,az_itd=5_az=0,7.0,2.2732498706778377e-17,0.23963601279958674,3.6184163027628627e-09,-1.2851164094833318,-0.004650086167022563,24,19,hbo,False,S24_D19 hbo,mild_master_31,-0.01728994417964486,
860,constant,7.0,2.2732498706778377e-17,0.10276804716714333,4.420852750283075e-09,1.8760001577260683,0.008293520456814772,24,19,hbo,False,S24_D19 hbo,mild_master_31,,
609,Linear,7.0,2.148927556000005e-18,0.7663310229233411,1.6247345216721776e-13,0.3089787810262659,5.0200849199756265e-08,1,7,hbr,False,S1_D7 hbr,mild_master_31,,
610,ShortHbO,7.0,2.148927556000005e-18,0.6080631952524058,0.002595940970300137,-0.5367591731578096,-1393.3951287847835,1,7,hbr,False,S1_D7 hbr,mild_master_31,,
611,az_itd=0_az=15,7.0,2.148927556000005e-18,0.02625991968619009,1.1086205395900424e-09,2.8069709779022296,0.003111865680135559,1,7,hbr,True,S1_D7 hbr,mild_master_31,,0.005486169093335028
612,az_itd=0_az=5,7.0,2.148927556000005e-18,1.6059692463177944e-05,1.1034227500699015e-09,10.443551650514037,0.011523652482707258,1,7,hbr,True,S1_D7 hbr,mild_master_31,,0.04709056784545758
613,az_itd=15_az=0,7.0,2.148927556000005e-18,0.7845171844212954,1.1016365282892877e-09,-0.28414965151720173,-0.00031302963561202107,1,7,hbr,False,S1_D7 hbr,mild_master_31,,0.0032050022921578003
614,az_itd=5_az=0,7.0,2.148927556000005e-18,0.000432550709724361,1.1125148876080472e-09,-6.229772599188182,-0.006930714763009533,1,7,hbr,True,S1_D7 hbr,mild_master_31,,-0.037417267627459394
615,constant,7.0,2.148927556000005e-18,0.608887149227945,1.3592312462381766e-09,-0.5355021919875153,-0.0007278713117784657,1,7,hbr,False,S1_D7 hbr,mild_master_31,,
623,Linear,7.0,2.589703891284147e-19,0.010109269999231998,5.6402268996321504e-14,3.4914207082455433,1.9692404996579246e-07,1,8,hbr,True,S1_D8 hbr,mild_master_31,,
624,ShortHbO,7.0,2.589703891284147e-19,2.2201938202026704e-08,0.0009011746777851914,27.38718672889373,24680.639175853677,1,8,hbr,True,S1_D8 hbr,mild_master_31,,
625,az_itd=0_az=15,7.0,2.589703891284147e-19,6.189345318229129e-06,3.8485495971643467e-10,-12.048246636432314,-0.004636827473917827,1,8,hbr,True,S1_D8 hbr,mild_master_31,,-0.0034242404590737506
626,az_itd=0_az=5,7.0,2.589703891284147e-19,0.3894751317676792,3.8305055955880445e-10,-0.9173420185100662,-0.000351388373497084,1,8,hbr,False,S1_D8 hbr,mild_master_31,,0.006676832283788769
627,az_itd=15_az=0,7.0,2.589703891284147e-19,4.951170375808363e-06,3.824304769544564e-10,-12.455003763509596,-0.004763173029748525,1,8,hbr,True,S1_D8 hbr,mild_master_31,,-0.003806285145051756
628,az_itd=5_az=0,7.0,2.589703891284147e-19,6.027895509318077e-08,3.862068732847556e-10,-23.71288770879345,-0.00915808021856563,1,8,hbr,True,S1_D8 hbr,mild_master_31,,-0.020996051452791407
629,constant,7.0,2.589703891284147e-19,0.5548262125724758,4.718538650833159e-10,-0.6201114611615646,-0.0002926019897315468,1,8,hbr,False,S1_D8 hbr,mild_master_31,,
889,Linear,7.0,3.1000030411306862e-18,0.6623445376684762,1.9514282183271138e-13,-0.4557888021078937,-8.894391300308564e-08,2,6,hbr,False,S2_D6 hbr,mild_master_31,,
890,ShortHbO,7.0,3.1000030411306862e-18,0.21938982306000773,0.0031179201247853337,1.348846421655716,4205.595403325041,2,6,hbr,False,S2_D6 hbr,mild_master_31,,
891,az_itd=0_az=15,7.0,3.1000030411306862e-18,0.00885265786140162,1.3315365529049477e-09,-3.5903791775345177,-0.004780721113676013,2,6,hbr,True,S2_D6 hbr,mild_master_31,,0.0038537518664965653
892,az_itd=0_az=5,7.0,3.1000030411306862e-18,0.0069754816873966495,1.325293617208543e-09,3.770816417058489,0.004997438929192803,2,6,hbr,True,S2_D6 hbr,mild_master_31,,0.04345044423053009
893,az_itd=15_az=0,7.0,3.1000030411306862e-18,0.009093820219350856,1.3231482306605346e-09,3.570254998621381,0.00472397658443281,2,6,hbr,True,S2_D6 hbr,mild_master_31,,-0.0017002015546125461
894,az_itd=5_az=0,7.0,3.1000030411306862e-18,0.6826348037046189,1.3362139574365503e-09,-0.42638230489068263,-0.0005697379869988968,2,6,hbr,False,S2_D6 hbr,mild_master_31,,-0.035887438304554625
895,constant,7.0,3.1000030411306862e-18,0.7172711670681966,1.632538838659754e-09,0.3771003580178657,0.000615630980536664,2,6,hbr,False,S2_D6 hbr,mild_master_31,,
903,Linear,7.0,9.57829925572092e-19,0.7815841398257194,1.0847151892504967e-13,0.28814026537360193,3.12550122485415e-08,2,7,hbr,False,S2_D7 hbr,mild_master_31,,
904,ShortHbO,7.0,9.57829925572092e-19,0.0007511820216443492,0.0017331179730114615,-5.6794206646680285,-9843.10603022886,2,7,hbr,True,S2_D7 hbr,mild_master_31,,
905,az_itd=0_az=15,7.0,9.57829925572092e-19,0.16114138740793144,7.401440188337652e-10,1.566816074174711,0.0011596695459130133,2,7,hbr,False,S2_D7 hbr,mild_master_31,,0.006739223332128626
906,az_itd=0_az=5,7.0,9.57829925572092e-19,4.170453808867583e-05,7.366738388333911e-10,9.031293330264301,0.0066531175272362035,2,7,hbr,True,S2_D7 hbr,mild_master_31,,0.03246561537879203
907,az_itd=15_az=0,7.0,9.57829925572092e-19,0.026323630201779857,7.35481310533563e-10,2.805284075552372,0.002063234008306193,2,7,hbr,True,S2_D7 hbr,mild_master_31,,0.001363174833975329
908,az_itd=5_az=0,7.0,9.57829925572092e-19,0.0053067656414119875,7.427439872538426e-10,-3.9825263943297515,-0.002957997533468149,2,7,hbr,True,S2_D7 hbr,mild_master_31,,-0.026697884776798332
909,constant,7.0,9.57829925572092e-19,0.5204126869113279,9.074582701554226e-10,-0.6765500834346684,-0.000613940968387131,2,7,hbr,False,S2_D7 hbr,mild_master_31,,
917,Linear,7.0,1.2106658804467973e-18,0.31469868169299864,1.2195052445297192e-13,1.0829957887803288,1.3207190442212108e-07,2,8,hbr,False,S2_D8 hbr,mild_master_31,,
918,ShortHbO,7.0,1.2106658804467973e-18,3.0920675453214405e-09,0.001948480558234449,36.36028334777378,70847.30519503298,2,8,hbr,True,S2_D8 hbr,mild_master_31,,
919,az_itd=0_az=15,7.0,1.2106658804467973e-18,0.08500429795327732,8.32116597628502e-10,-2.0048880715799005,-0.0016683006407490354,2,8,hbr,False,S2_D8 hbr,mild_master_31,,0.002651403715340377
920,az_itd=0_az=5,7.0,1.2106658804467973e-18,4.179041289445873e-05,8.282152023573227e-10,9.028438891677816,0.0074774903436416644,2,8,hbr,True,S2_D8 hbr,mild_master_31,,0.02900163883712243
921,az_itd=15_az=0,7.0,1.2106658804467973e-18,0.12119458205924707,8.268744868125395e-10,-1.7634256148546292,-0.0014581316503150085,2,8,hbr,False,S2_D8 hbr,mild_master_31,,-0.003127589112330809
922,az_itd=5_az=0,7.0,1.2106658804467973e-18,3.1392655824917056e-06,8.350396461442021e-10,-13.325053117213143,-0.01112694763985036,2,8,hbr,True,S2_D8 hbr,mild_master_31,,-0.03963509990085105
923,constant,7.0,1.2106658804467973e-18,0.7849157355050741,1.0202218339092904e-09,-0.28360779058050045,-0.00028934286021700017,2,8,hbr,False,S2_D8 hbr,mild_master_31,,
931,Linear,7.0,2.2901109591115777e-18,0.7171879911969599,1.6772576575149236e-13,-0.3772174329795804,-6.326908280131236e-08,3,5,hbr,False,S3_D5 hbr,mild_master_31,,
932,ShortHbO,7.0,2.2901109591115777e-18,0.0069332791459609045,0.002679860502016922,3.7754594526118375,10117.704664020892,3,5,hbr,True,S3_D5 hbr,mild_master_31,,
933,az_itd=0_az=15,7.0,2.2901109591115777e-18,0.03816468670512361,1.1444591497889675e-09,-2.548902752357437,-0.002917115076857751,3,5,hbr,True,S3_D5 hbr,mild_master_31,,-0.0010225197349333045
934,az_itd=0_az=5,7.0,2.2901109591115777e-18,2.18320654569152e-05,1.139093330229822e-09,9.96930956725818,0.011355974035060147,3,5,hbr,True,S3_D5 hbr,mild_master_31,,0.05184351854518657
935,az_itd=15_az=0,7.0,2.2901109591115777e-18,0.8565036838054979,1.1372493648806578e-09,-0.18761139061512286,-0.00021336093482142546,3,5,hbr,False,S3_D5 hbr,mild_master_31,,-0.0044370734662239454
936,az_itd=5_az=0,7.0,2.2901109591115777e-18,8.113754651188084e-05,1.1484793912173972e-09,-8.146880332512236,-0.00935652416460464,3,5,hbr,True,S3_D5 hbr,mild_master_31,,-0.03522785735239816
937,constant,7.0,2.2901109591115777e-18,0.5059277434862538,1.4031714016516266e-09,0.7010044500478886,0.0009836293967377236,3,5,hbr,False,S3_D5 hbr,mild_master_31,,
945,Linear,7.0,9.961481890351248e-19,0.8532765609844367,1.1061995964218175e-13,-0.19188945408094002,-2.122680366619387e-08,3,6,hbr,False,S3_D6 hbr,mild_master_31,,
946,ShortHbO,7.0,9.961481890351248e-19,1.5728224233922587e-05,0.0017674449673940522,-10.476478262531776,-18516.598781124972,3,6,hbr,True,S3_D6 hbr,mild_master_31,,
947,az_itd=0_az=15,7.0,9.961481890351248e-19,0.008561469415120135,7.548036784602058e-10,-3.6154838594115675,-0.0027289805164973525,3,6,hbr,True,S3_D6 hbr,mild_master_31,,-0.0029933187316155165
948,az_itd=0_az=5,7.0,9.961481890351248e-19,0.0012234444917215367,7.512647663531694e-10,5.221758304038214,0.003922923032235991,3,6,hbr,True,S3_D6 hbr,mild_master_31,,0.026143369273132776
949,az_itd=15_az=0,7.0,9.961481890351248e-19,0.3904578282627378,7.500486182462152e-10,-0.9153341350560282,-0.0006865451032323685,3,6,hbr,False,S3_D6 hbr,mild_master_31,,-0.00464100824821231
950,az_itd=5_az=0,7.0,9.961481890351248e-19,0.00024705705082058143,7.574551431446695e-10,-6.827096414659007,-0.0051712192920279985,3,6,hbr,True,S3_D6 hbr,mild_master_31,,-0.024649387776102236
951,constant,7.0,9.961481890351248e-19,0.5308103821779897,9.254318388490377e-10,0.6592606379489093,0.000610100784457849,3,6,hbr,False,S3_D6 hbr,mild_master_31,,
959,Linear,7.0,1.7456747292844205e-18,0.7972551461219208,1.464377958398831e-13,0.2668769307481941,3.908086949927866e-08,3,7,hbr,False,S3_D7 hbr,mild_master_31,,
960,ShortHbO,7.0,1.7456747292844205e-18,2.200552700732564e-05,0.002339729160367413,-9.957343913880921,-23297.487915114176,3,7,hbr,True,S3_D7 hbr,mild_master_31,,
961,az_itd=0_az=15,7.0,1.7456747292844205e-18,0.009421106784726971,9.992029225384045e-10,-3.543848633622257,-0.003541023911749091,3,7,hbr,True,S3_D7 hbr,mild_master_31,,0.003712774567790825
962,az_itd=0_az=5,7.0,1.7456747292844205e-18,8.264704332076085e-05,9.945181396990167e-10,8.123462647966956,0.008078930960570545,3,7,hbr,True,S3_D7 hbr,mild_master_31,,0.045033570730669714
963,az_itd=15_az=0,7.0,1.7456747292844205e-18,0.63140950783575,9.929082128036056e-10,-0.5014915100876944,-0.0004979350390173539,3,7,hbr,False,S3_D7 hbr,mild_master_31,,-0.001897574798761023
964,az_itd=5_az=0,7.0,1.7456747292844205e-18,9.033947795770369e-05,1.0027129097540582e-09,-8.011186374149394,-0.008032919999805401,3,7,hbr,True,S3_D7 hbr,mild_master_31,,-0.03810809534774576
965,constant,7.0,1.7456747292844205e-18,0.9630467767915134,1.2250790826489056e-09,0.048013336967641346,5.882013480723085e-05,3,7,hbr,False,S3_D7 hbr,mild_master_31,,
973,Linear,7.0,1.8372065121826506e-18,0.11211768253397629,1.5022786973104324e-13,-1.8166486645027442,-2.729112589179919e-07,4,2,hbr,False,S4_D2 hbr,mild_master_31,,
974,ShortHbO,7.0,1.8372065121826506e-18,0.00019624764379280152,0.00240028556489559,-7.084924075118492,-17005.840985888157,4,2,hbr,True,S4_D2 hbr,mild_master_31,,
975,az_itd=0_az=15,7.0,1.8372065121826506e-18,0.00012174827599029315,1.0250640937405752e-09,7.644026564470569,0.007835617162837908,4,2,hbr,True,S4_D2 hbr,mild_master_31,,0.014762114520532867
976,az_itd=0_az=5,7.0,1.8372065121826506e-18,5.0789859374813215e-06,1.0202580602839988e-09,12.407924701452725,0.01265928518805407,4,2,hbr,True,S4_D2 hbr,mild_master_31,,0.04149551813009806
977,az_itd=15_az=0,7.0,1.8372065121826506e-18,3.1867947360885896e-06,1.0186064655810523e-09,13.295480325429075,0.013542862222487729,4,2,hbr,True,S4_D2 hbr,mild_master_31,,0.0035486269352888703
978,az_itd=5_az=0,7.0,1.8372065121826506e-18,0.0002930002954449448,1.0286649257468653e-09,6.640821664904608,0.006831180324827273,4,2,hbr,True,S4_D2 hbr,mild_master_31,,0.002948856362828625
979,constant,7.0,1.8372065121826506e-18,0.8449196093092877,1.256786335678246e-09,-0.20298673068618311,-0.00025511094945039506,4,2,hbr,False,S4_D2 hbr,mild_master_31,,
987,Linear,7.0,7.020677404053394e-19,0.07255154310924826,9.286691736507527e-14,-2.1122075366623267,-1.9615420276510947e-07,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
988,ShortHbO,7.0,7.020677404053394e-19,0.0002626573043491264,0.0014837933973690636,6.759767728197217,10030.098722847508,4,3,hbr,True,S4_D3 hbr,mild_master_31,,
989,az_itd=0_az=15,7.0,7.020677404053394e-19,0.00019917255803925365,6.336676587223194e-10,7.0681326862723175,0.004478847090848878,4,3,hbr,True,S4_D3 hbr,mild_master_31,,0.0028467402637751497
990,az_itd=0_az=5,7.0,7.020677404053394e-19,5.997722694911325e-06,6.306966952608475e-10,12.104808590573192,0.00763446277483963,4,3,hbr,True,S4_D3 hbr,mild_master_31,,0.022553350882991437
991,az_itd=15_az=0,7.0,7.020677404053394e-19,8.400645418159235e-05,6.29675722860229e-10,8.102783183793797,0.005102125858435066,4,3,hbr,True,S4_D3 hbr,mild_master_31,,-0.002256428262054656
992,az_itd=5_az=0,7.0,7.020677404053394e-19,0.07225339064532878,6.358935983497157e-10,2.1149962993182974,0.0013449126072698444,4,3,hbr,False,S4_D3 hbr,mild_master_31,,-0.0081066445404909
993,constant,7.0,7.020677404053394e-19,0.4854525697256389,7.769122532985604e-10,0.736357350463017,0.0005720850483811802,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1001,Linear,7.0,2.282383974823869e-18,0.07154553304501438,1.6744256781102958e-13,-2.121663540361504,-3.552567912291702e-07,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1002,ShortHbO,7.0,2.282383974823869e-18,0.003176329211069248,0.00267533566964249,4.394930794432194,11757.915119954654,4,4,hbr,True,S4_D4 hbr,mild_master_31,,
1003,az_itd=0_az=15,7.0,2.282383974823869e-18,0.0002994703466764609,1.1425267783807235e-09,6.617249554776844,0.0075603848155604645,4,4,hbr,True,S4_D4 hbr,mild_master_31,,0.009984859447446379
1004,az_itd=0_az=5,7.0,2.282383974823869e-18,2.388891141710339e-06,1.1371700187834822e-09,13.873465224573998,0.0157764887100208,4,4,hbr,True,S4_D4 hbr,mild_master_31,,0.040487647894469535
1005,az_itd=15_az=0,7.0,2.282383974823869e-18,4.378567518692398e-06,1.1353291668926876e-09,12.684347020744289,0.014400909135639357,4,4,hbr,True,S4_D4 hbr,mild_master_31,,0.004561232204558298
1006,az_itd=5_az=0,7.0,2.282383974823869e-18,0.0005318282968662447,1.146540231799645e-09,6.019498497181572,0.006901597202276175,4,4,hbr,True,S4_D4 hbr,mild_master_31,,-0.00416756446291743
1007,constant,7.0,2.282383974823869e-18,0.7645102835690831,1.400802205426565e-09,0.31147618095919966,0.00043631652122549073,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1015,Linear,7.0,3.0771996625297803e-18,0.2728842068736175,1.9442376944264618e-13,-1.1898693763188561,-2.3133888928828245e-07,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1016,ShortHbO,7.0,3.0771996625297803e-18,0.3367354045111364,0.0031064313705657124,1.0312416634663162,3203.4814540261336,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1017,az_itd=0_az=15,7.0,3.0771996625297803e-18,7.554094889653192e-05,1.3266301744287448e-09,8.238209501237657,0.010929057307607456,5,1,hbr,True,S5_D1 hbr,mild_master_31,,0.01641502367943279
1018,az_itd=0_az=5,7.0,3.0771996625297803e-18,0.7038379673502397,1.3204102423857227e-09,-0.39608504703673497,-0.0005229947529631357,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.022641727583162297
1019,az_itd=15_az=0,7.0,3.0771996625297803e-18,3.2749935798874014e-05,1.3182727610494483e-09,9.372178156255034,0.012355087175093652,5,1,hbr,True,S5_D1 hbr,mild_master_31,,-0.0031479582665809884
1020,az_itd=5_az=0,7.0,3.0771996625297803e-18,4.534414144772727e-05,1.3312903438969402e-09,8.915809552999786,0.011869531165932708,5,1,hbr,True,S5_D1 hbr,mild_master_31,,-0.013331344535139546
1021,constant,7.0,3.0771996625297803e-18,0.9107932289644017,1.626523342200351e-09,-0.11615315415853075,-0.00018892581650904603,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1029,Linear,7.0,1.041221652448467e-18,0.871384735417778,1.1309492481385926e-13,-0.16793319092570483,-1.8992391601494058e-08,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1030,ShortHbO,7.0,1.041221652448467e-18,0.5499747857124034,0.0018069890492334107,0.6279355680748554,1134.6726951354244,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1031,az_itd=0_az=15,7.0,1.041221652448467e-18,0.020021139370718182,7.716913434140332e-10,2.9972049101023885,0.0023129170835640487,5,2,hbr,True,S5_D2 hbr,mild_master_31,,0.003340279716856366
1032,az_itd=0_az=5,7.0,1.041221652448467e-18,0.1276268235114082,7.680732531529018e-10,-1.7279705940644106,-0.001327207995535604,5,2,hbr,False,S5_D2 hbr,mild_master_31,,0.00922661697385822
1033,az_itd=15_az=0,7.0,1.041221652448467e-18,0.05057445675034457,7.668298954517835e-10,2.356859074630966,0.001807309997793851,5,2,hbr,False,S5_D2 hbr,mild_master_31,,-0.011895133010241967
1034,az_itd=5_az=0,7.0,1.041221652448467e-18,0.000473306797880137,7.744021308714324e-10,6.1374934575642905,0.004752888011747261,5,2,hbr,True,S5_D2 hbr,mild_master_31,,-0.006279782239801049
1035,constant,7.0,1.041221652448467e-18,0.8099350380319229,9.461370676099373e-10,-0.24977196907203322,-0.00023631851838897347,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1043,Linear,7.0,1.3577170643191823e-18,0.13666361874425556,1.2914457250591177e-13,-1.6809247272740084,-2.1708230531841817e-07,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1044,ShortHbO,7.0,1.3577170643191823e-18,0.00020545577094003447,0.0020634244080377623,-7.032982014774369,-14512.026750576033,5,3,hbr,True,S5_D3 hbr,mild_master_31,,
1045,az_itd=0_az=15,7.0,1.3577170643191823e-18,2.919865159901836e-05,8.812044290735957e-10,9.53792405954855,0.008404860925441791,5,3,hbr,True,S5_D3 hbr,mild_master_31,,0.013637794380312523
1046,az_itd=0_az=5,7.0,1.3577170643191823e-18,5.161512231126566e-05,8.77072884525238e-10,8.739520256876325,0.007665196241065268,5,3,hbr,True,S5_D3 hbr,mild_master_31,,0.03087110811815184
1047,az_itd=15_az=0,7.0,1.3577170643191823e-18,8.440246581313572e-06,8.756530781188308e-10,11.503213067048101,0.010072823930417425,5,3,hbr,True,S5_D3 hbr,mild_master_31,,-0.002854339855706014
1048,az_itd=5_az=0,7.0,1.3577170643191823e-18,2.5092662064755713e-05,8.84299912694248e-10,9.76068712753964,0.008631374774719173,5,3,hbr,True,S5_D3 hbr,mild_master_31,,0.002537699353681107
