,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
567,Linear,7.0,7.072811033904934e-17,0.5891030367607469,7.795101200563482e-13,0.5659481901956867,4.411623416851127e-07,1,7,hbr,False,S1_D7 hbr,mild_master_14,,
568,ShortHbO,7.0,7.072811033904934e-17,9.954305448518425e-05,0.0026952347564449196,-7.890255803019346,-21266.09167753896,1,7,hbr,True,S1_D7 hbr,mild_master_14,,
569,az_itd=0_az=15,7.0,7.072811033904934e-17,0.0015182976325123674,6.219457519086627e-09,-5.027100066453643,-0.03126583530750599,1,7,hbr,True,S1_D7 hbr,mild_master_14,,0.010090986583149506
570,az_itd=0_az=5,7.0,7.072811033904934e-17,0.005990329524184422,6.238681000135186e-09,3.888064009562467,0.024256391063766793,1,7,hbr,True,S1_D7 hbr,mild_master_14,,0.05916803112548007
571,az_itd=15_az=0,7.0,7.072811033904934e-17,0.00026016157036270213,6.2371828920402695e-09,-6.770232117537516,-0.04222717593864656,1,7,hbr,True,S1_D7 hbr,mild_master_14,,-0.036482297520312394
572,az_itd=5_az=0,7.0,7.072811033904934e-17,0.06062765722536144,6.223974267914131e-09,-2.233825798927866,-0.013903274291529764,1,7,hbr,False,S1_D7 hbr,mild_master_14,,-0.04376043101868487
573,constant,7.0,7.072811033904934e-17,0.9411814056112248,7.482256725831439e-09,-0.07647456517524197,-0.0005722023296374889,1,7,hbr,False,S1_D7 hbr,mild_master_14,,
581,Linear,7.0,1.0647954181917616e-18,0.059967290248056554,9.564423924695253e-14,-2.2412489162538285,-2.1436254755815424e-07,1,8,hbr,False,S1_D8 hbr,mild_master_14,,
582,ShortHbO,7.0,1.0647954181917616e-18,0.05453596659972014,0.0003306995909860483,-2.305640284477415,-762.474299037637,1,8,hbr,False,S1_D8 hbr,mild_master_14,,
583,az_itd=0_az=15,7.0,1.0647954181917616e-18,7.99301183680933e-06,7.631142529602813e-10,11.597216918848066,0.008850001525445076,1,8,hbr,True,S1_D8 hbr,mild_master_14,,0.012953313376609385
584,az_itd=0_az=5,7.0,1.0647954181917616e-18,1.5513918545781028e-07,7.654729333330706e-10,20.681793665119564,0.01583135326342839,1,8,hbr,True,S1_D8 hbr,mild_master_14,,0.007916834615314514
585,az_itd=15_az=0,7.0,1.0647954181917616e-18,6.721445627614829e-06,7.652891186456646e-10,11.901067575760898,0.009107757515996554,1,8,hbr,True,S1_D8 hbr,mild_master_14,,0.013981695053298753
586,az_itd=5_az=0,7.0,1.0647954181917616e-18,0.00030772652124304447,7.636684484663573e-10,6.587987643871369,0.005031038302510781,1,8,hbr,True,S1_D8 hbr,mild_master_14,,-0.012064720966841152
587,constant,7.0,1.0647954181917616e-18,0.4884498991091779,9.180570386190894e-10,-0.7311216833364496,-0.0006712114074740645,1,8,hbr,False,S1_D8 hbr,mild_master_14,,
805,Linear,7.0,3.9189537492163596e-17,0.6350034763388417,5.802441883428917e-13,-0.4961240592033695,-2.878731020498399e-07,3,5,hbr,False,S3_D5 hbr,mild_master_14,,
806,ShortHbO,7.0,3.9189537492163596e-17,1.158474040600939e-07,0.0020062527264352713,-21.57545140073248,-43285.80819679123,3,5,hbr,True,S3_D5 hbr,mild_master_14,,
807,az_itd=0_az=15,7.0,3.9189537492163596e-17,0.4692839568500339,4.629579510570879e-09,0.7649790484791382,0.0035415313288550253,3,5,hbr,False,S3_D5 hbr,mild_master_14,,0.03519346038173086
808,az_itd=0_az=5,7.0,3.9189537492163596e-17,0.003221840929942952,4.643888899084449e-09,4.383217292218354,0.02035517412560781,3,5,hbr,True,S3_D5 hbr,mild_master_14,,0.0068952081498939435
809,az_itd=15_az=0,7.0,3.9189537492163596e-17,0.013787744358089398,4.642773751900059e-09,-3.2640149711226307,-0.015154083033736979,3,5,hbr,True,S3_D5 hbr,mild_master_14,,-0.03656825835303524
810,az_itd=5_az=0,7.0,3.9189537492163596e-17,0.3742151579228053,4.632941644287853e-09,0.949020185598188,0.004396755139127633,3,5,hbr,False,S3_D5 hbr,mild_master_14,,0.0020923262868896082
811,constant,7.0,3.9189537492163596e-17,0.6593600625597187,5.569569745341306e-09,0.46015066999496756,0.002562841249902503,3,5,hbr,False,S3_D5 hbr,mild_master_14,,
819,Linear,7.0,2.0903663798076925e-18,0.024160663714681237,1.3400991638291388e-13,2.865100960483777,3.8395194014303717e-07,3,6,hbr,True,S3_D6 hbr,mild_master_14,,
820,ShortHbO,7.0,2.0903663798076925e-18,0.00043593540743489304,0.0004633527840759757,6.22174488472962,2882.8628141499303,3,6,hbr,True,S3_D6 hbr,mild_master_14,,
821,az_itd=0_az=15,7.0,2.0903663798076925e-18,8.260828657197561e-05,1.0692215028839336e-09,-8.124057841190544,-0.008686417334473758,3,6,hbr,True,S3_D6 hbr,mild_master_14,,0.003286304940463612
822,az_itd=0_az=5,7.0,2.0903663798076925e-18,0.03291867062835707,1.0725263183335644e-09,-2.6504816331749366,-0.0028427113078398473,3,6,hbr,True,S3_D6 hbr,mild_master_14,,0.011708449217992665
823,az_itd=15_az=0,7.0,2.0903663798076925e-18,0.0004937487304867933,1.0722687702461608e-09,-6.0945052811732685,-0.0065349476831023925,3,6,hbr,True,S3_D6 hbr,mild_master_14,,0.00878140494935703
824,az_itd=5_az=0,7.0,2.0903663798076925e-18,8.451466526291474e-05,1.0699980022738999e-09,-8.095149134075726,-0.008661793401570316,3,6,hbr,True,S3_D6 hbr,mild_master_14,,-0.014957501412952772
825,constant,7.0,2.0903663798076925e-18,0.3181538910218526,1.2863163317388163e-09,-1.0746936008912675,-0.0013823959304416346,3,6,hbr,False,S3_D6 hbr,mild_master_14,,
833,Linear,7.0,1.7034685096644122e-18,0.01267141579060985,1.209742073202815e-13,3.325363034214508,4.022831571162663e-07,3,7,hbr,True,S3_D7 hbr,mild_master_14,,
834,ShortHbO,7.0,1.7034685096644122e-18,1.900953612761309e-07,0.00041828050696689716,20.081328481705295,8399.628257896484,3,7,hbr,True,S3_D7 hbr,mild_master_14,,
835,az_itd=0_az=15,7.0,1.7034685096644122e-18,6.027286483198225e-05,9.652138233680421e-10,-8.532391340914367,-0.008235582068636333,3,7,hbr,True,S3_D7 hbr,mild_master_14,,0.0015885552898672443
836,az_itd=0_az=5,7.0,1.7034685096644122e-18,0.0016194212349976054,9.68197165497863e-10,-4.969865995827253,-0.00481181017006416,3,7,hbr,True,S3_D7 hbr,mild_master_14,,0.0018985925786928228
837,az_itd=15_az=0,7.0,1.7034685096644122e-18,8.027299050857872e-05,9.679646701978026e-10,-8.160515468640726,-0.007899090664246888,3,7,hbr,True,S3_D7 hbr,mild_master_14,,0.0026966106760687985
838,az_itd=5_az=0,7.0,1.7034685096644122e-18,0.000825140125829382,9.659147893914627e-10,-5.589304313744099,-0.005398791699054926,3,7,hbr,True,S3_D7 hbr,mild_master_14,,-0.008826481480659665
839,constant,7.0,1.7034685096644122e-18,0.15425411113226198,1.1611909237417883e-09,-1.59719318312159,-0.0018546462277030462,3,7,hbr,False,S3_D7 hbr,mild_master_14,,
847,Linear,7.0,2.032506674708376e-18,0.10477211205347994,1.3214225706327086e-13,1.862850287116699,2.461612415105628e-07,4,3,hbr,False,S4_D3 hbr,mild_master_14,,
848,ShortHbO,7.0,2.032506674708376e-18,2.380575466823438e-06,0.000456895163857862,-13.88060069746545,-6341.979330114031,4,3,hbr,True,S4_D3 hbr,mild_master_14,,
849,az_itd=0_az=15,7.0,2.032506674708376e-18,0.5496252455233906,1.0543200570915347e-09,-0.6285008905912823,-0.0006626410948502811,4,3,hbr,False,S4_D3 hbr,mild_master_14,,0.0021712781523310926
850,az_itd=0_az=5,7.0,2.032506674708376e-18,7.250109908302741e-06,1.0575788142378639e-09,11.767405873116008,0.012444959149945704,4,3,hbr,True,S4_D3 hbr,mild_master_14,,0.015519174870039466
851,az_itd=15_az=0,7.0,2.032506674708376e-18,6.033342681208307e-05,1.0573248555272667e-09,8.531063552774865,0.009020105538431614,4,3,hbr,True,S4_D3 hbr,mild_master_14,,0.02712514131467929
852,az_itd=5_az=0,7.0,2.032506674708376e-18,0.00842661078948692,1.0550857346232273e-09,-3.627425784959302,-0.003827245199115022,4,3,hbr,True,S4_D3 hbr,mild_master_14,,-0.005742306808512663
853,constant,7.0,2.032506674708376e-18,0.05413281567396067,1.2683892950700037e-09,-2.310676530015062,-0.002930837375040607,4,3,hbr,False,S4_D3 hbr,mild_master_14,,
861,Linear,7.0,6.036756788512712e-18,0.4577517450961255,2.277338403550516e-13,0.7858036638864584,1.7895408614193336e-07,5,2,hbr,False,S5_D2 hbr,mild_master_14,,
862,ShortHbO,7.0,6.036756788512712e-18,2.232228065925552e-11,0.0007874126915751197,73.67631713284442,58013.66717891512,5,2,hbr,True,S5_D2 hbr,mild_master_14,,
863,az_itd=0_az=15,7.0,6.036756788512712e-18,0.003176692359883425,1.8170141853248986e-09,4.394836600036299,0.007985480444451003,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.032436100835107895
864,az_itd=0_az=5,7.0,6.036756788512712e-18,2.5028133566845187e-05,1.8226303242967243e-09,9.764511166695174,0.01779709415435261,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.024214446130822954
865,az_itd=15_az=0,7.0,6.036756788512712e-18,1.1313636486345457e-07,1.8221926520960123e-09,21.64953585816018,0.03944962516202862,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.01761241404038184
866,az_itd=5_az=0,7.0,6.036756788512712e-18,0.00018537978672360618,1.8183337532560143e-09,7.149878455047207,0.013000865326490302,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.013728315167781082
867,constant,7.0,6.036756788512712e-18,0.01084295824020453,2.1859409068003303e-09,-3.439607704828437,-0.007518779185330076,5,2,hbr,True,S5_D2 hbr,mild_master_14,,
875,Linear,7.0,7.391578982817933e-18,0.2513838635960392,2.5199640273714784e-13,-1.250244366000789,-3.1505708277458486e-07,6,2,hbr,False,S6_D2 hbr,mild_master_14,,
876,ShortHbO,7.0,7.391578982817933e-18,0.0011462055690658738,0.0008713029448638286,-5.281480242722182,-4601.7692887239655,6,2,hbr,True,S6_D2 hbr,mild_master_14,,
877,az_itd=0_az=15,7.0,7.391578982817933e-18,0.00045722886534570927,2.010597273160537e-09,6.172792453487492,0.012410999674767892,6,2,hbr,True,S6_D2 hbr,mild_master_14,,0.020289832764321055
878,az_itd=0_az=5,7.0,7.391578982817933e-18,0.0008759778911294437,2.016811750622321e-09,5.532438790392859,0.011157887562063058,6,2,hbr,True,S6_D2 hbr,mild_master_14,,0.03232106562609838
879,az_itd=15_az=0,7.0,7.391578982817933e-18,0.0034583821302764583,2.0163274492115796e-09,4.325133325786523,0.008720885046283136,6,2,hbr,True,S6_D2 hbr,mild_master_14,,0.031027768338731762
880,az_itd=5_az=0,7.0,7.391578982817933e-18,0.016113202109533212,2.0120574266945483e-09,3.151726238839017,0.006341454185764119,6,2,hbr,True,S6_D2 hbr,mild_master_14,,0.028967116273636677
881,constant,7.0,7.391578982817933e-18,0.8354337033125836,2.418829121973498e-09,-0.21561775430395988,-0.0005215425033249447,6,2,hbr,False,S6_D2 hbr,mild_master_14,,
889,Linear,7.0,6.6768300514960084e-18,0.9757958863665661,2.395029633770184e-13,-0.03144053042569372,-7.530100207098954e-09,7,7,hbr,False,S7_D7 hbr,mild_master_14,,
890,ShortHbO,7.0,6.6768300514960084e-18,2.9087205210415445e-08,0.0008281056198714039,-26.34172689110811,-21813.732075644308,7,7,hbr,True,S7_D7 hbr,mild_master_14,,
891,az_itd=0_az=15,7.0,6.6768300514960084e-18,0.0006132777028605253,1.9109161870933114e-09,-5.877482161180428,-0.01123137580115186,7,7,hbr,True,S7_D7 hbr,mild_master_14,,-0.006359504056836979
892,az_itd=0_az=5,7.0,6.6768300514960084e-18,0.4564110554185865,1.916822564135881e-09,-0.7882478840442037,-0.0015109313302682928,7,7,hbr,False,S7_D7 hbr,mild_master_14,,-0.0022108638523825864
893,az_itd=15_az=0,7.0,6.6768300514960084e-18,0.035639155026723775,1.9163622733468846e-09,2.5958634569541057,0.004974614795666673,7,7,hbr,True,S7_D7 hbr,mild_master_14,,0.017125213919764803
894,az_itd=5_az=0,7.0,6.6768300514960084e-18,2.0813174912546817e-05,1.9123039493573064e-09,-10.041843349611954,-0.019203056696290344,7,7,hbr,True,S7_D7 hbr,mild_master_14,,-0.02135648757161763
895,constant,7.0,6.6768300514960084e-18,0.31099961516008656,2.298908779343002e-09,1.091965668037509,0.0025103294609925757,7,7,hbr,False,S7_D7 hbr,mild_master_14,,
903,Linear,7.0,2.8561130228247092e-18,0.11611465064093285,1.56643877524911e-13,1.7927208973164765,2.808187526755907e-07,7,8,hbr,False,S7_D8 hbr,mild_master_14,,
904,ShortHbO,7.0,2.8561130228247092e-18,7.471443561755995e-09,0.0005416119845357781,-32.03300820324067,-17349.461143608038,7,8,hbr,True,S7_D8 hbr,mild_master_14,,
905,az_itd=0_az=15,7.0,2.8561130228247092e-18,9.658838106344784e-05,1.2498105115309703e-09,-7.927653124234924,-0.009908064206440146,7,8,hbr,True,S7_D8 hbr,mild_master_14,,-0.011547337504947191
906,az_itd=0_az=5,7.0,2.8561130228247092e-18,0.03308338357490208,1.2536735025730304e-09,2.6470433371937245,0.00331852809200226,7,8,hbr,True,S7_D8 hbr,mild_master_14,,0.005376534003746443
907,az_itd=15_az=0,7.0,2.8561130228247092e-18,0.0005051496326840372,1.2533724552166188e-09,-6.071387194216071,-0.007609709474185336,7,8,hbr,True,S7_D8 hbr,mild_master_14,,0.0047453711734652005
908,az_itd=5_az=0,7.0,2.8561130228247092e-18,3.065440948394811e-06,1.2507181598500134e-09,-13.372012320094623,-0.016724618642480454,7,8,hbr,True,S7_D8 hbr,mild_master_14,,-0.01617724504675107
909,constant,7.0,2.8561130228247092e-18,0.962043457619522,1.503572148731511e-09,0.049318142278879144,7.41533851577007e-05,7,8,hbr,False,S7_D8 hbr,mild_master_14,,
945,Linear,7.0,4.5259481388794296e-18,0.5780854356011869,1.9718801578105542e-13,0.5831533476541378,1.1499085151999944e-07,8,6,hbr,False,S8_D6 hbr,mild_master_14,,
946,ShortHbO,7.0,4.5259481388794296e-18,1.1386446982533742e-07,0.0006817974263747748,-21.629441597651944,-14746.897615202592,8,6,hbr,True,S8_D6 hbr,mild_master_14,,
947,az_itd=0_az=15,7.0,4.5259481388794296e-18,5.154760619202861e-06,1.5732989936482228e-09,-12.380645897600584,-0.019478457731409996,8,6,hbr,True,S8_D6 hbr,mild_master_14,,-0.015135545343344782
948,az_itd=0_az=5,7.0,4.5259481388794296e-18,0.7679306143814992,1.5781618427464435e-09,-0.3067865085937328,-0.000484158761732033,8,6,hbr,False,S8_D6 hbr,mild_master_14,,0.008925864403840094
949,az_itd=15_az=0,7.0,4.5259481388794296e-18,0.10288668013539555,1.5777828752961677e-09,1.8752148337448415,0.0029586818521839613,8,6,hbr,False,S8_D6 hbr,mild_master_14,,-0.009522280316166724
950,az_itd=5_az=0,7.0,4.5259481388794296e-18,3.0462886045874242e-06,1.5744415686015953e-09,-13.384405412291239,-0.021072964252127502,8,6,hbr,True,S8_D6 hbr,mild_master_14,,-0.025951552400979596
951,constant,7.0,4.5259481388794296e-18,0.323327947122444,1.89274176097227e-09,1.0623955618538978,0.0020108404465924708,8,6,hbr,False,S8_D6 hbr,mild_master_14,,
959,Linear,7.0,1.688338200280411e-16,0.16263989815439298,1.2043575894138485e-12,1.5603660728158166,1.8792387220596104e-06,8,8,hbr,False,S8_D8 hbr,mild_master_14,,
960,ShortHbO,7.0,1.688338200280411e-16,1.731480715016745e-05,0.004164187674615155,-10.325515920715851,-42997.3861310875,8,8,hbr,True,S8_D8 hbr,mild_master_14,,
961,az_itd=0_az=15,7.0,1.688338200280411e-16,0.00027010383133785934,9.609177190165981e-09,6.729197243713398,0.06466204866241858,8,8,hbr,True,S8_D8 hbr,mild_master_14,,0.028585790575365203
962,az_itd=0_az=5,7.0,1.688338200280411e-16,0.0004270301567465321,9.638877824833957e-09,-6.243018360884108,-0.060175691238757066,8,8,hbr,True,S8_D8 hbr,mild_master_14,,-0.029792133470744123
963,az_itd=15_az=0,7.0,1.688338200280411e-16,0.03197804940998109,9.636563220048911e-09,-2.6704666242493156,-0.02573412045160913,8,8,hbr,True,S8_D8 hbr,mild_master_14,,-0.04297612139498009
964,az_itd=5_az=0,7.0,1.688338200280411e-16,3.643370292139534e-05,9.616155650855479e-09,-9.22050101387795,-0.08866577292832113,8,8,hbr,True,S8_D8 hbr,mild_master_14,,-0.10282373148150992
965,constant,7.0,1.688338200280411e-16,0.5437949733927363,1.1560225379814837e-08,-0.6379626934908155,-0.007374992520667559,8,8,hbr,False,S8_D8 hbr,mild_master_14,,
917,Linear,7.0,3.1800091421989774e-19,0.005050967498610289,5.226848527481924e-14,4.021345788862812,2.101896531501322e-07,8,16,hbr,True,S8_D16 hbr,mild_master_14,,
918,ShortHbO,7.0,3.1800091421989774e-19,1.5218815134715432e-06,0.00018072355259382504,14.825277823577652,2679.276876467404,8,16,hbr,True,S8_D16 hbr,mild_master_14,,
919,az_itd=0_az=15,7.0,3.1800091421989774e-19,3.357193962554888e-07,4.170332307298899e-10,-18.489068671664796,-0.007710556041331164,8,16,hbr,True,S8_D16 hbr,mild_master_14,,-0.007457676034103008
920,az_itd=0_az=5,7.0,3.1800091421989774e-19,1.152691584822504e-05,4.18322222636813e-10,-10.978272162644917,-0.004592455211789474,8,16,hbr,True,S8_D16 hbr,mild_master_14,,0.0014083814368721634
921,az_itd=15_az=0,7.0,3.1800091421989774e-19,0.0002940305829215242,4.1822177000780347e-10,-6.63702912980847,-0.00277575007026185,8,16,hbr,True,S8_D16 hbr,mild_master_14,,-0.0014206110526460594
922,az_itd=5_az=0,7.0,3.1800091421989774e-19,3.571437205939222e-07,4.1733609224958807e-10,-18.323422304751485,-0.007647025461303926,8,16,hbr,True,S8_D16 hbr,mild_master_14,,-0.002109985063203267
923,constant,7.0,3.1800091421989774e-19,0.5722925930677567,5.017076949151955e-10,-0.5922752004874146,-0.00029714902559197605,8,16,hbr,False,S8_D16 hbr,mild_master_14,,
931,Linear,7.0,1.6226830312537272e-18,0.004245258441631134,1.1807081951187206e-13,4.159339534686185,4.910966274885265e-07,8,17,hbr,True,S8_D17 hbr,mild_master_14,,
932,ShortHbO,7.0,1.6226830312537272e-18,1.2546552034540901e-09,0.00040824175117486466,41.38279930232793,16894.186455700325,8,17,hbr,True,S8_D17 hbr,mild_master_14,,
933,az_itd=0_az=15,7.0,1.6226830312537272e-18,3.426037063202827e-06,9.42048637091139e-10,-13.153874047389598,-0.012391589118811875,8,17,hbr,True,S8_D17 hbr,mild_master_14,,-0.00615391157080792
934,az_itd=0_az=5,7.0,1.6226830312537272e-18,7.930686749857506e-06,9.449603788413425e-10,-11.61079035911532,-0.01097173685639702,8,17,hbr,True,S8_D17 hbr,mild_master_14,,0.00258740302308079
935,az_itd=15_az=0,7.0,1.6226830312537272e-18,0.1402907612106911,9.44733463441615e-10,1.6628637580621144,0.001570963037385561,8,17,hbr,False,S8_D17 hbr,mild_master_14,,7.223369871750382e-05
936,az_itd=5_az=0,7.0,1.6226830312537272e-18,0.0003970752278737932,9.427327798904061e-10,-6.318407045576821,-0.005956569438555765,8,17,hbr,True,S8_D17 hbr,mild_master_14,,-0.007401363749558283
937,constant,7.0,1.6226830312537272e-18,0.044616543553417536,1.1333222759869672e-09,-2.442172447307164,-0.0027677684363348167,8,17,hbr,True,S8_D17 hbr,mild_master_14,,
1015,Linear,7.0,1.6326294022577695e-18,0.5051503997035975,1.1843212915714356e-13,0.7023294290505275,8.317836965217498e-08,9,6,hbr,False,S9_D6 hbr,mild_master_14,,
1016,ShortHbO,7.0,1.6326294022577695e-18,0.3149588748347817,0.0004094910156663945,1.0823680505524045,443.2199923455596,9,6,hbr,False,S9_D6 hbr,mild_master_14,,
1017,az_itd=0_az=15,7.0,1.6326294022577695e-18,0.2315540456135442,9.44931409145259e-10,1.309972785457723,0.0012378344301045062,9,6,hbr,False,S9_D6 hbr,mild_master_14,,0.004456297063162905
1018,az_itd=0_az=5,7.0,1.6326294022577695e-18,0.0014840492148686867,9.478520611442713e-10,5.047449267349787,0.004784235191578638,9,6,hbr,True,S9_D6 hbr,mild_master_14,,0.0055145985097854585
1019,az_itd=15_az=0,7.0,1.6326294022577695e-18,0.20658223510191429,9.476244513585565e-10,1.3918792931356943,0.0013189788515150479,9,6,hbr,False,S9_D6 hbr,mild_master_14,,0.01668583326804998
1020,az_itd=5_az=0,7.0,1.6326294022577695e-18,0.00209722710418065,9.456176454964569e-10,-4.744354875254364,-0.004486345686537668,9,6,hbr,True,S9_D6 hbr,mild_master_14,,-0.0014103133611132754
1021,constant,7.0,1.6326294022577695e-18,0.5794874229552929,1.136790366334845e-09,-0.5809536253246574,-0.0006604224845563736,9,6,hbr,False,S9_D6 hbr,mild_master_14,,
973,Linear,7.0,3.313961941904968e-16,0.3140695827373473,1.6873279036728597e-12,-1.0845152724384175,-1.8299328811447154e-06,9,15,hbr,False,S9_D15 hbr,mild_master_14,,
974,ShortHbO,7.0,3.313961941904968e-16,0.0029909508671761074,0.005834106183470326,-4.444628996110047,-25930.43750943713,9,15,hbr,True,S9_D15 hbr,mild_master_14,,
975,az_itd=0_az=15,7.0,3.313961941904968e-16,0.041611831093781575,1.3462640121855312e-08,2.4897494641321214,0.03351860102919286,9,15,hbr,True,S9_D15 hbr,mild_master_14,,0.06473285892650596
976,az_itd=0_az=5,7.0,3.313961941904968e-16,0.6838063422629383,1.3504251276277034e-08,0.4246971360167408,0.005735216841085274,9,15,hbr,False,S9_D15 hbr,mild_master_14,,0.03084566220362108
977,az_itd=15_az=0,7.0,3.313961941904968e-16,0.000719337115179392,1.350100847092245e-08,5.721324679968117,0.07724365296914722,9,15,hbr,True,S9_D15 hbr,mild_master_14,,0.06556415789000306
978,az_itd=5_az=0,7.0,3.313961941904968e-16,5.834444900269132e-05,1.3472417078092875e-08,8.57547805532828,0.11553241700541539,9,15,hbr,True,S9_D15 hbr,mild_master_14,,0.12093530284289952
979,constant,7.0,3.313961941904968e-16,0.9557905592872586,1.6196095767206582e-08,0.05745222862917458,0.0009305017969175592,9,15,hbr,False,S9_D15 hbr,mild_master_14,,
987,Linear,7.0,3.72768651725749e-19,0.6730836754728697,5.659074635488276e-14,0.44017188530834844,2.4909655514035293e-08,9,16,hbr,False,S9_D16 hbr,mild_master_14,,
988,ShortHbO,7.0,3.72768651725749e-19,0.0006791368149061866,0.0001956682056389635,-5.77728490821388,-1130.430971455274,9,16,hbr,True,S9_D16 hbr,mild_master_14,,
989,az_itd=0_az=15,7.0,3.72768651725749e-19,0.00017437817344309874,4.5151914500116754e-10,7.220153846698699,0.003260037691638288,9,16,hbr,True,S9_D16 hbr,mild_master_14,,0.0038534947495298478
990,az_itd=0_az=5,7.0,3.72768651725749e-19,0.01852691468025332,4.5291472808865616e-10,3.0521546110781625,0.001382365775761004,9,16,hbr,True,S9_D16 hbr,mild_master_14,,0.0066540182195398
991,az_itd=15_az=0,7.0,3.72768651725749e-19,0.00021972239022706187,4.5280596868575647e-10,6.957470723119282,0.003150384270384817,9,16,hbr,True,S9_D16 hbr,mild_master_14,,0.0027889082291449197
992,az_itd=5_az=0,7.0,3.72768651725749e-19,0.023866122644657872,4.518470511831007e-10,2.8736803668492708,0.001298463999803614,9,16,hbr,True,S9_D16 hbr,mild_master_14,,0.001369927134094892
993,constant,7.0,3.72768651725749e-19,0.16002438058785878,5.431956322812518e-10,-1.5716601070384641,-0.0008537189055739784,9,16,hbr,False,S9_D16 hbr,mild_master_14,,
1001,Linear,7.0,1.3953351578696228e-18,0.0023243714487837276,1.0948761584656642e-13,4.656380527883396,5.098160024723294e-07,9,17,hbr,True,S9_D17 hbr,mild_master_14,,
1002,ShortHbO,7.0,1.3953351578696228e-18,0.006094951506153213,0.0003785644599567533,-3.874650165233509,-1466.8048473229683,9,17,hbr,True,S9_D17 hbr,mild_master_14,,
1003,az_itd=0_az=15,7.0,1.3953351578696228e-18,0.028370952592491557,8.735660488597274e-10,-2.753243806976524,-0.0024051403140079963,9,17,hbr,True,S9_D17 hbr,mild_master_14,,-0.004005988879634324
1004,az_itd=0_az=5,7.0,1.3953351578696228e-18,0.0002018350577735413,8.762661204227831e-10,-7.053087367942339,-0.006180381504909772,9,17,hbr,True,S9_D17 hbr,mild_master_14,,7.125053665210852e-05
1005,az_itd=15_az=0,7.0,1.3953351578696228e-18,0.003565733580153641,8.760557007253699e-10,-4.300198261215533,-0.0037672132009871915,9,17,hbr,True,S9_D17 hbr,mild_master_14,,-0.00483023766831664
1006,az_itd=5_az=0,7.0,1.3953351578696228e-18,0.16608728263994377,8.742004576349018e-10,-1.5457331127660594,-0.0013512805945615105,9,17,hbr,False,S9_D17 hbr,mild_master_14,,-0.005189094658895435
1007,constant,7.0,1.3953351578696228e-18,0.010420572289060744,1.0509349769622006e-09,-3.4689567040426414,-0.0036456479338459248,9,17,hbr,True,S9_D17 hbr,mild_master_14,,
49,Linear,7.0,1.734139247033479e-18,0.06955189997443506,1.2205841158414358e-13,2.140801948536696,2.613028853546286e-07,10,5,hbr,False,S10_D5 hbr,mild_master_14,,
50,ShortHbO,7.0,1.734139247033479e-18,7.817735121932682e-08,0.0004220292524159435,-22.838550703283616,-9638.536479570404,10,5,hbr,True,S10_D5 hbr,mild_master_14,,
51,az_itd=0_az=15,7.0,1.734139247033479e-18,0.020493495421883667,9.738643362832758e-10,2.980735504872707,0.0029028320040888535,10,5,hbr,True,S10_D5 hbr,mild_master_14,,0.006397739815716285
52,az_itd=0_az=5,7.0,1.734139247033479e-18,0.0015625978175243663,9.768744159493811e-10,5.001521585525884,0.004885858477718821,10,5,hbr,True,S10_D5 hbr,mild_master_14,,0.011584273348328726
53,az_itd=15_az=0,7.0,1.734139247033479e-18,0.8152484772253143,9.766398369622172e-10,0.24262908699970953,0.00023696123196968792,10,5,hbr,False,S10_D5 hbr,mild_master_14,,0.011045680043117108
54,az_itd=5_az=0,7.0,1.734139247033479e-18,9.474937689793415e-05,9.745715845578329e-10,-7.951587621950892,-0.007749391348475131,10,5,hbr,True,S10_D5 hbr,mild_master_14,,-0.008984864655358318
55,constant,7.0,1.734139247033479e-18,0.1102982780550539,1.1715978375671926e-09,-1.8278136855648985,-0.0021414625614835556,10,5,hbr,False,S10_D5 hbr,mild_master_14,,
63,Linear,7.0,7.257132870363382e-18,0.5738489420244448,2.4969409254366276e-13,0.58981921157821,1.472743727998398e-07,10,6,hbr,False,S10_D6 hbr,mild_master_14,,
64,ShortHbO,7.0,7.257132870363382e-18,1.486118993667011e-07,0.0008633424754690886,-20.811028491323313,-17967.0448547568,10,6,hbr,True,S10_D6 hbr,mild_master_14,,
65,az_itd=0_az=15,7.0,7.257132870363382e-18,0.38258979999444526,1.992227889523663e-09,-0.9315176060490379,-0.0018557953543532095,10,6,hbr,False,S10_D6 hbr,mild_master_14,,-0.0016359152388027186
66,az_itd=0_az=5,7.0,7.257132870363382e-18,0.016223120393316037,1.998385589766994e-09,3.14685549625214,0.006288630676789339,10,6,hbr,True,S10_D6 hbr,mild_master_14,,0.01459588927867934
67,az_itd=15_az=0,7.0,7.257132870363382e-18,0.021190508343545387,1.9979057130705047e-09,-2.9571535062219714,-0.005908113884507351,10,6,hbr,True,S10_D6 hbr,mild_master_14,,-0.010251731332432257
68,az_itd=5_az=0,7.0,7.257132870363382e-18,0.00013749354040451815,1.9936747026832528e-09,-7.498358955757505,-0.01494928856173215,10,6,hbr,True,S10_D6 hbr,mild_master_14,,-0.012256274581377279
