,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
901,az_itd=5_az=0,7.0,4.118330268354856e-17,0.00025775918703064063,4.802530317743121e-09,-6.780412250659665,-0.03256313540058991,23,10,hbo,True,S23_D10 hbo,mild_master_39,-0.002137360821964334,
902,constant,7.0,4.118330268354856e-17,0.2743528262789902,5.9768183555039055e-09,1.1858934417949536,0.00708786969059178,23,10,hbo,False,S23_D10 hbo,mild_master_39,,
910,Linear,7.0,2.7624823919253238e-17,0.6556214061769742,5.844629892668746e-13,-0.46562853755034966,-2.721426469446405e-07,23,11,hbo,False,S23_D11 hbo,mild_master_39,,
911,ShortHbO,7.0,2.7624823919253238e-17,1.0150750691688914e-13,0.002959630111885182,159.2682383986989,471375.0742316972,23,11,hbo,True,S23_D11 hbo,mild_master_39,,
912,az_itd=0_az=15,7.0,2.7624823919253238e-17,0.1655065714247206,3.9402536805827506e-09,1.548178329929965,0.0061002153627050006,23,11,hbo,False,S23_D11 hbo,mild_master_39,-0.005118787122511676,
913,az_itd=0_az=5,7.0,2.7624823919253238e-17,2.1898546142023606e-05,3.942918431687194e-09,-9.96471092363238,-0.03929004236722483,23,11,hbo,True,S23_D11 hbo,mild_master_39,-0.020443208563550856,
914,az_itd=15_az=0,7.0,2.7624823919253238e-17,0.08979096571664397,3.938406348555037e-09,1.967730865582971,0.007749723733259672,23,11,hbo,False,S23_D11 hbo,mild_master_39,-0.017789347962178476,
915,az_itd=5_az=0,7.0,2.7624823919253238e-17,5.3986233995544886e-05,3.933320073709182e-09,8.679092144537737,0.03413764735368195,23,11,hbo,True,S23_D11 hbo,mild_master_39,0.0045811786579687324,
916,constant,7.0,2.7624823919253238e-17,0.7972993662521763,4.895073650605208e-09,0.26681712801099583,0.0013060894928567824,23,11,hbo,False,S23_D11 hbo,mild_master_39,,
924,Linear,7.0,5.667365972556283e-17,0.22815002426853373,8.371395972974313e-13,1.3206679534968417,1.105583438753969e-06,23,19,hbo,False,S23_D19 hbo,mild_master_39,,
925,ShortHbO,7.0,5.667365972556283e-17,1.2660036363328241e-11,0.004239145344550796,79.90084394326676,338711.2906277789,23,19,hbo,True,S23_D19 hbo,mild_master_39,,
926,az_itd=0_az=15,7.0,5.667365972556283e-17,0.00023642944830655802,5.64371472614599e-09,-6.875762227517886,-0.03880484053692105,23,19,hbo,True,S23_D19 hbo,mild_master_39,-0.023819077038319793,
927,az_itd=0_az=5,7.0,5.667365972556283e-17,7.0263809311825175e-06,5.6475315095992415e-09,-11.822573349614332,-0.0667683555164952,23,19,hbo,True,S23_D19 hbo,mild_master_39,0.017733214169594242,
928,az_itd=15_az=0,7.0,5.667365972556283e-17,0.27899532768879187,5.64106875057841e-09,1.1734408669579235,0.006619460605247979,23,19,hbo,False,S23_D19 hbo,mild_master_39,-0.006434873865052793,
929,az_itd=5_az=0,7.0,5.667365972556283e-17,0.00013189266071170265,5.633783563741268e-09,-7.547915566290619,-0.04252332265787496,23,19,hbo,True,S23_D19 hbo,mild_master_39,-0.029050506099737212,
930,constant,7.0,5.667365972556283e-17,0.9117988131078534,7.011325028038288e-09,-0.1148371884569101,-0.0008051608535774834,23,19,hbo,False,S23_D19 hbo,mild_master_39,,
980,Linear,7.0,8.591268897939706e-17,0.41171547582843837,1.030708628712558e-12,0.8727866948387917,8.995887773958568e-07,24,9,hbo,False,S24_D9 hbo,mild_master_39,,
981,ShortHbO,7.0,8.591268897939706e-17,4.59170526359955e-12,0.0052193489581675795,92.3692865804363,482107.53968028276,24,9,hbo,True,S24_D9 hbo,mild_master_39,,
982,az_itd=0_az=15,7.0,8.591268897939706e-17,3.132237895668347e-05,6.948692290999161e-09,-9.436236293150122,-0.06556950238625875,24,9,hbo,True,S24_D9 hbo,mild_master_39,-0.05823214094262532,
983,az_itd=0_az=5,7.0,8.591268897939706e-17,7.35189892116447e-06,6.95339161671723e-09,-11.74294346638294,-0.0816532846547315,24,9,hbo,True,S24_D9 hbo,mild_master_39,-0.048861424848360195,
984,az_itd=15_az=0,7.0,8.591268897939706e-17,0.016906531477638032,6.945434495217345e-09,-3.1173401985452673,-0.021651282148303985,24,9,hbo,True,S24_D9 hbo,mild_master_39,0.0010787430613881312,
985,az_itd=5_az=0,7.0,8.591268897939706e-17,2.906527282562573e-06,6.9364647786263885e-09,-13.47761495266681,-0.09348700141906169,24,9,hbo,True,S24_D9 hbo,mild_master_39,-0.060929655484873536,
986,constant,7.0,8.591268897939706e-17,0.3265112168553644,8.6325306178771e-09,1.0549072685671654,0.009106519294927156,24,9,hbo,False,S24_D9 hbo,mild_master_39,,
952,Linear,7.0,5.1882482256091975e-17,0.025733906431931252,8.00972542821387e-13,2.8210651245292397,2.259595706258918e-06,24,10,hbo,True,S24_D10 hbo,mild_master_39,,
953,ShortHbO,7.0,5.1882482256091975e-17,1.5936733680329994e-10,0.004056000978780501,55.614593897415986,225572.8472823993,24,10,hbo,True,S24_D10 hbo,mild_master_39,,
954,az_itd=0_az=15,7.0,5.1882482256091975e-17,4.2237585831745e-07,5.399888560705086e-09,-17.881390624050738,-0.09655751668031075,24,10,hbo,True,S24_D10 hbo,mild_master_39,-0.07632285358587233,
955,az_itd=0_az=5,7.0,5.1882482256091975e-17,9.206583829379599e-07,5.403540447150093e-09,-15.958961283178807,-0.08623489278815903,24,10,hbo,True,S24_D10 hbo,mild_master_39,-0.058962413013318477,
956,az_itd=15_az=0,7.0,5.1882482256091975e-17,1.6373581027057566e-06,5.397356899575388e-09,-14.666815282035731,-0.07916203665729331,24,10,hbo,True,S24_D10 hbo,mild_master_39,-0.03739060981685518,
957,az_itd=5_az=0,7.0,5.1882482256091975e-17,3.591124024005719e-08,5.3903864556438e-09,-25.55335823997713,-0.13774247615298663,24,10,hbo,True,S24_D10 hbo,mild_master_39,-0.10300372882432994,
958,constant,7.0,5.1882482256091975e-17,0.40430413150019695,6.708413811011938e-09,0.8874332177669411,0.005953269254418512,24,10,hbo,False,S24_D10 hbo,mild_master_39,,
966,Linear,7.0,1.4450523714084078e-16,0.21114061840947915,1.3367464801594956e-12,1.3762997186236612,1.8397638045146832e-06,24,19,hbo,False,S24_D19 hbo,mild_master_39,,
967,ShortHbO,7.0,1.4450523714084078e-16,1.6107046893443312e-06,0.006769077268004864,-14.702235275213791,-99520.56659030892,24,19,hbo,True,S24_D19 hbo,mild_master_39,,
968,az_itd=0_az=15,7.0,1.4450523714084078e-16,9.449589106650289e-07,9.011896963845975e-09,-15.898228542925073,-0.1432731975365159,24,19,hbo,True,S24_D19 hbo,mild_master_39,-0.10661073321354282,
969,az_itd=0_az=5,7.0,1.4450523714084078e-16,1.0737555997738288e-05,9.017991612651427e-09,-11.095803169253806,-0.10006185991596195,24,19,hbo,True,S24_D19 hbo,mild_master_39,-0.046775730131945706,
970,az_itd=15_az=0,7.0,1.4450523714084078e-16,0.03865835989555798,9.007671863829241e-09,-2.5401001280321265,-0.022880388454584042,24,19,hbo,True,S24_D19 hbo,mild_master_39,0.05466651578031402,
971,az_itd=5_az=0,7.0,1.4450523714084078e-16,2.8291461458402246e-06,8.996038860333416e-09,-13.531442995509245,-0.12172938702398757,24,19,hbo,True,S24_D19 hbo,mild_master_39,-0.15848429119091165,
972,constant,7.0,1.4450523714084078e-16,0.40471839883012817,1.1195700314190735e-08,0.8866093736649019,0.009926212843304593,24,19,hbo,False,S24_D19 hbo,mild_master_39,,
707,Linear,7.0,2.718068014524648e-18,0.5646146245380332,1.833316367138956e-13,0.6044488974344572,1.1081460567656864e-07,1,7,hbr,False,S1_D7 hbr,mild_master_39,,
708,ShortHbO,7.0,2.718068014524648e-18,8.229705508681258e-09,0.0009283630314389057,31.59102824210045,29327.94274510846,1,7,hbr,True,S1_D7 hbr,mild_master_39,,
709,az_itd=0_az=15,7.0,2.718068014524648e-18,9.940342955636571e-05,1.2359604792688427e-09,-7.891994671959407,-0.009754193517142101,1,7,hbr,True,S1_D7 hbr,mild_master_39,,-0.020436944073740502
710,az_itd=0_az=5,7.0,2.718068014524648e-18,0.12630727302378503,1.2367963460223999e-09,1.7351030981081839,0.002145969171712347,1,7,hbr,False,S1_D7 hbr,mild_master_39,,-0.004190471633517936
711,az_itd=15_az=0,7.0,2.718068014524648e-18,0.1091789680364046,1.2353810167358609e-09,-1.8347710779519089,-0.0022666413597577807,1,7,hbr,False,S1_D7 hbr,mild_master_39,,-0.01918427129086338
712,az_itd=5_az=0,7.0,2.718068014524648e-18,0.04580829233163561,1.233785577658637e-09,2.4242083889526254,0.0029909533475288293,1,7,hbr,True,S1_D7 hbr,mild_master_39,,-0.005596601281418446
713,constant,7.0,2.718068014524648e-18,0.9436907450338394,1.5354639740767918e-09,0.0732051657384309,0.0001124038947076813,1,7,hbr,False,S1_D7 hbr,mild_master_39,,
721,Linear,7.0,5.547925656163734e-19,0.04424852453549123,8.28271221768753e-14,2.447819574275957,2.0274585094550158e-07,1,8,hbr,True,S1_D8 hbr,mild_master_39,,
722,ShortHbO,7.0,5.547925656163734e-19,1.0513027847973593e-11,0.00041942372635598923,82.05251560869047,34414.77185347993,1,8,hbr,True,S1_D8 hbr,mild_master_39,,
723,az_itd=0_az=15,7.0,5.547925656163734e-19,5.1406750685061546e-05,5.583927109206383e-10,-8.744980225670576,-0.004883133215159568,1,8,hbr,True,S1_D8 hbr,mild_master_39,,-0.006248120936418064
724,az_itd=0_az=5,7.0,5.547925656163734e-19,0.0897715827159685,5.587703458938563e-10,-1.9678773616527339,-0.0010995915140473876,1,8,hbr,False,S1_D8 hbr,mild_master_39,,-0.0032316779585818967
725,az_itd=15_az=0,7.0,5.547925656163734e-19,6.566650069212864e-05,5.581309164214647e-10,-8.419702728531432,-0.004699296399871555,1,8,hbr,True,S1_D8 hbr,mild_master_39,,-0.011536587094783387
726,az_itd=5_az=0,7.0,5.547925656163734e-19,3.305815022042216e-06,5.574101154198284e-10,-13.2235750939964,-0.007370954519407302,1,8,hbr,True,S1_D8 hbr,mild_master_39,,-0.010170972736633817
727,constant,7.0,5.547925656163734e-19,0.4644098875972953,6.937049407218295e-10,-0.7737374219384412,-0.0005367454724200675,1,8,hbr,False,S1_D8 hbr,mild_master_39,,
1001,Linear,7.0,3.8302126386045096e-16,0.5749643823347265,2.1762996799938535e-12,0.5880613771084634,1.2797977868178936e-06,2,6,hbr,False,S2_D6 hbr,mild_master_39,,
1002,ShortHbO,7.0,3.8302126386045096e-16,0.9020353592818856,0.011020444722214598,0.1276242034779459,1406.4754796453708,2,6,hbr,False,S2_D6 hbr,mild_master_39,,
1003,az_itd=0_az=15,7.0,3.8302126386045096e-16,0.600535729415375,1.4671883389747528e-08,-0.5482862440817712,-0.008044391837370397,2,6,hbr,False,S2_D6 hbr,mild_master_39,,0.02090977183576196
1004,az_itd=0_az=5,7.0,3.8302126386045096e-16,0.5144928927231784,1.4681805826381433e-08,0.6864910833361132,0.010078928787083049,2,6,hbr,False,S2_D6 hbr,mild_master_39,,-0.004990044220872036
1005,az_itd=15_az=0,7.0,3.8302126386045096e-16,0.06309793868198374,1.4665004685407671e-08,2.206763501431828,0.032362197088084396,2,6,hbr,False,S2_D6 hbr,mild_master_39,,0.006591696753585928
1006,az_itd=5_az=0,7.0,3.8302126386045096e-16,0.8695535806542878,1.4646065490757756e-08,-0.17035048480694628,-0.0024949643568648694,2,6,hbr,False,S2_D6 hbr,mild_master_39,,0.022459305737328558
1007,constant,7.0,3.8302126386045096e-16,0.9169597941748715,1.8227240073355735e-08,0.10808674099896959,0.0019701229769348407,2,6,hbr,False,S2_D6 hbr,mild_master_39,,
1015,Linear,7.0,5.053630113558708e-17,0.5384916670540729,7.905129368014026e-13,-0.6466231816715523,-5.111639903470457e-07,2,8,hbr,False,S2_D8 hbr,mild_master_39,,
1016,ShortHbO,7.0,5.053630113558708e-17,0.01211672851711115,0.004003035152879305,3.3580414913610777,13442.35813474564,2,8,hbr,True,S2_D8 hbr,mild_master_39,,
1017,az_itd=0_az=15,7.0,5.053630113558708e-17,0.0011048711470015892,5.329373400849736e-09,5.315309830576941,0.028327270828351868,2,8,hbr,True,S2_D8 hbr,mild_master_39,,0.021404302673243607
1018,az_itd=0_az=5,7.0,5.053630113558708e-17,0.1672958680103663,5.332977598651997e-09,1.5406691906065715,0.008216354280438149,2,8,hbr,False,S2_D8 hbr,mild_master_39,,-0.0004575796347900359
1019,az_itd=15_az=0,7.0,5.053630113558708e-17,0.0003336877224892018,5.3268747997521594e-09,6.501419257742963,0.03463224640669438,2,8,hbr,True,S2_D8 hbr,mild_master_39,,0.044757984310284694
1020,az_itd=5_az=0,7.0,5.053630113558708e-17,0.5039666588174567,5.3199953802857184e-09,-0.7043496427840857,-0.0037471368457172322,2,8,hbr,False,S2_D8 hbr,mild_master_39,,-0.005547771957818088
1021,constant,7.0,5.053630113558708e-17,0.8048252949912718,6.620811100892754e-09,0.2566546594426426,0.0016992620183336972,2,8,hbr,False,S2_D8 hbr,mild_master_39,,
1029,Linear,7.0,2.694326758175544e-18,0.04974765454217956,1.8252921574928516e-13,-2.368064158828903,-4.322408937550303e-07,3,5,hbr,True,S3_D5 hbr,mild_master_39,,
1030,ShortHbO,7.0,2.694326758175544e-18,2.3597378883492497e-09,0.0009242996958763787,37.798318373648684,34936.97417740202,3,5,hbr,True,S3_D5 hbr,mild_master_39,,
1031,az_itd=0_az=15,7.0,2.694326758175544e-18,2.010826083207429e-05,1.2305508259336523e-09,10.094423925895386,0.012421701699334988,3,5,hbr,True,S3_D5 hbr,mild_master_39,,0.006717615396866594
1032,az_itd=0_az=5,7.0,2.694326758175544e-18,0.0008114293412220838,1.2313830341969527e-09,5.6053120903786295,0.0069022862094713,3,5,hbr,True,S3_D5 hbr,mild_master_39,,2.9246787264059645e-05
1033,az_itd=15_az=0,7.0,2.694326758175544e-18,5.125949177005168e-06,1.229973899639876e-09,12.390963927897046,0.015240562222692565,3,5,hbr,True,S3_D5 hbr,mild_master_39,,0.020047392361933956
1034,az_itd=5_az=0,7.0,2.694326758175544e-18,9.154521707365547e-07,1.228385443611439e-09,15.972210473006768,0.01962003084733969,3,5,hbr,True,S3_D5 hbr,mild_master_39,,0.007159315494992695
1035,constant,7.0,2.694326758175544e-18,0.9562510115869535,1.5287434292472816e-09,-0.056853108367758164,-8.691381584949393e-05,3,5,hbr,False,S3_D5 hbr,mild_master_39,,
1043,Linear,7.0,2.7317206903520797e-18,0.7462660315666514,1.8379149132398662e-13,-0.3366252724995228,-6.186886085003067e-08,3,6,hbr,False,S3_D6 hbr,mild_master_39,,
1044,ShortHbO,7.0,2.7317206903520797e-18,4.5397267386404626e-10,0.0009306916640060797,47.872847082602135,44554.85971201558,3,6,hbr,True,S3_D6 hbr,mild_master_39,,
1045,az_itd=0_az=15,7.0,2.7317206903520797e-18,0.3736792644959027,1.2390606650003927e-09,-0.9501502156246526,-0.0011772937580221486,3,6,hbr,False,S3_D6 hbr,mild_master_39,,-0.0004532990737268848
1046,az_itd=0_az=5,7.0,2.7317206903520797e-18,0.5900963314673313,1.2398986283761528e-09,0.5644060892136207,0.0006998063358631168,3,6,hbr,False,S3_D6 hbr,mild_master_39,,0.015898585261173666
1047,az_itd=15_az=0,7.0,2.7317206903520797e-18,0.6513683270878969,1.238479748989321e-09,0.4718790354677646,0.00058441262939944,3,6,hbr,False,S3_D6 hbr,mild_master_39,,0.006670523617062295
1048,az_itd=5_az=0,7.0,2.7317206903520797e-18,0.4169115913765986,1.2368803080386182e-09,0.8626320037566353,0.0010669725385304774,3,6,hbr,False,S3_D6 hbr,mild_master_39,,-0.018682294580529262
1049,constant,7.0,2.7317206903520797e-18,0.8366883105417084,1.5393154107396842e-09,0.21394497957183795,0.00032932880410531704,3,6,hbr,False,S3_D6 hbr,mild_master_39,,
1057,Linear,7.0,5.557287937727571e-18,0.3241732481139486,2.6214326565448684e-13,-1.06040137188281,-2.7797707852985775e-07,3,7,hbr,False,S3_D7 hbr,mild_master_39,,
1058,ShortHbO,7.0,5.557287937727571e-18,5.810020428879314e-07,0.0013274529215821266,17.069313307567494,22658.709819531145,3,7,hbr,True,S3_D7 hbr,mild_master_39,,
1059,az_itd=0_az=15,7.0,5.557287937727571e-18,0.07398333404110043,1.7672820799666252e-09,-2.098972710151524,-0.00370947685698977,3,7,hbr,False,S3_D7 hbr,mild_master_39,,0.0013605778003149425
1060,az_itd=0_az=5,7.0,5.557287937727571e-18,2.371908025324786e-05,1.768477273793272e-09,9.84459347009612,0.017409939821598632,3,7,hbr,True,S3_D7 hbr,mild_master_39,,0.009409319721374123
1061,az_itd=15_az=0,7.0,5.557287937727571e-18,3.9243182728666566e-05,1.7664535148403708e-09,9.116060181004803,0.01610309654823228,3,7,hbr,True,S3_D7 hbr,mild_master_39,,0.025872220351067607
1062,az_itd=5_az=0,7.0,5.557287937727571e-18,3.4590688895812587e-05,1.7641722194930275e-09,9.294097908939824,0.01639638933619987,3,7,hbr,True,S3_D7 hbr,mild_master_39,,-0.004235875661726725
1063,constant,7.0,5.557287937727571e-18,0.4801600046185813,2.195537811553276e-09,-0.745654971959287,-0.0016371136853093123,3,7,hbr,False,S3_D7 hbr,mild_master_39,,
1071,Linear,7.0,1.338686279697241e-18,0.0977836288972102,1.2866092276031775e-13,-1.9098188304558739,-2.4571905303148354e-07,4,2,hbr,False,S4_D2 hbr,mild_master_39,,
1072,ShortHbO,7.0,1.338686279697241e-18,2.4546034372108974e-07,0.0006515189981525009,19.349970615929827,12606.873469970933,4,2,hbr,True,S4_D2 hbr,mild_master_39,,
1073,az_itd=0_az=15,7.0,1.338686279697241e-18,0.00013529922472921315,8.673888402915295e-10,7.517498273616862,0.006520594109446104,4,2,hbr,True,S4_D2 hbr,mild_master_39,,0.002709670865863558
1074,az_itd=0_az=5,7.0,1.338686279697241e-18,3.4329449542105484e-07,8.679754460173332e-10,18.42915654592706,0.015996055372674293,4,2,hbr,True,S4_D2 hbr,mild_master_39,,0.008228714905670027
1075,az_itd=15_az=0,7.0,1.338686279697241e-18,0.0005272891693925209,8.669821773416164e-10,6.0281183106291,0.005226271138222083,4,2,hbr,True,S4_D2 hbr,mild_master_39,,0.010427807978505576
1076,az_itd=5_az=0,7.0,1.338686279697241e-18,1.6836729411670305e-06,8.658625088132443e-10,14.606801513994181,0.012647481804644096,4,2,hbr,True,S4_D2 hbr,mild_master_39,,0.002946793265596404
1077,constant,7.0,1.338686279697241e-18,0.531580470117179,1.0775784000567485e-09,-0.6579885785248379,-0.0007090342797024091,4,2,hbr,False,S4_D2 hbr,mild_master_39,,
1085,Linear,7.0,6.111288192933549e-19,0.048967078595957475,8.693079231083083e-14,-2.3788187566385486,-2.0679259927845448e-07,4,3,hbr,True,S4_D3 hbr,mild_master_39,,
1086,ShortHbO,7.0,6.111288192933549e-19,3.811185818512357e-10,0.00044020407673015633,49.08748551169417,21608.511238680258,4,3,hbr,True,S4_D3 hbr,mild_master_39,,
1087,az_itd=0_az=15,7.0,6.111288192933549e-19,7.504953256303102e-05,5.860582802486435e-10,8.246591823864613,0.004832983422206619,4,3,hbr,True,S4_D3 hbr,mild_master_39,,0.009596461270381449
1088,az_itd=0_az=5,7.0,6.111288192933549e-19,0.00010841630469969515,5.86454625148277e-10,7.785064135118487,0.004565586869116208,4,3,hbr,True,S4_D3 hbr,mild_master_39,,0.00551221206907092
1089,az_itd=15_az=0,7.0,6.111288192933549e-19,0.0018743961928644264,5.857835151398523e-10,4.841559371236877,0.0028361056672414307,4,3,hbr,True,S4_D3 hbr,mild_master_39,,0.0014095556117102253
1090,az_itd=5_az=0,7.0,6.111288192933549e-19,0.42694300697718357,5.850270020494076e-10,0.8432832189289521,0.0004933434534485791,4,3,hbr,False,S4_D3 hbr,mild_master_39,,-0.00040975701626453596
1091,constant,7.0,6.111288192933549e-19,0.2006522816485056,7.280745550727717e-10,1.4126103283445874,0.0010284856363006875,4,3,hbr,False,S4_D3 hbr,mild_master_39,,
1099,Linear,7.0,1.4924690493395344e-18,0.02281830780007388,1.358500874985546e-13,-2.9051327019862008,-3.946625317597377e-07,4,4,hbr,True,S4_D4 hbr,mild_master_39,,
1100,ShortHbO,7.0,1.4924690493395344e-18,6.50228211232297e-08,0.0006879238156162692,23.454809476170915,16135.122029400123,4,4,hbr,True,S4_D4 hbr,mild_master_39,,
1101,az_itd=0_az=15,7.0,1.4924690493395344e-18,1.5522291115870563e-06,9.158557806117128e-10,14.782339183113212,0.01353849079181726,4,4,hbr,True,S4_D4 hbr,mild_master_39,,0.01013053040493325
1102,az_itd=0_az=5,7.0,1.4924690493395344e-18,5.541109349098464e-06,9.164751640069806e-10,12.248306391517858,0.011225268608974076,4,4,hbr,True,S4_D4 hbr,mild_master_39,,0.0027556211068565624
1103,az_itd=15_az=0,7.0,1.4924690493395344e-18,0.007091428333832396,9.154263946245546e-10,3.7582157953641593,0.003440369935771265,4,4,hbr,True,S4_D4 hbr,mild_master_39,,0.0004950099751013114
1104,az_itd=5_az=0,7.0,1.4924690493395344e-18,2.5256603908978583e-07,9.14244162566169e-10,19.269937161350583,0.017617427562781666,4,4,hbr,True,S4_D4 hbr,mild_master_39,,0.0030195339546485586
1105,constant,7.0,1.4924690493395344e-18,0.9064626681010263,1.1377900670506604e-09,0.12182303294933615,0.00013860903682773998,4,4,hbr,False,S4_D4 hbr,mild_master_39,,
1113,Linear,7.0,8.989717228848182e-19,0.2063652166622362,1.0543389998851813e-13,-1.3926285951503814,-1.468302640222358e-07,5,1,hbr,False,S5_D1 hbr,mild_master_39,,
1114,ShortHbO,7.0,8.989717228848182e-19,3.871106058848775e-08,0.000533900950017255,25.278153667888613,13496.030257967892,5,1,hbr,True,S5_D1 hbr,mild_master_39,,
1115,az_itd=0_az=15,7.0,8.989717228848182e-19,0.03350391500129835,7.108000337353401e-10,2.6383451851157553,0.001875335846585751,5,1,hbr,True,S5_D1 hbr,mild_master_39,,0.011276061855823798
1116,az_itd=0_az=5,7.0,8.989717228848182e-19,0.01895226921415424,7.112807401386535e-10,3.0360463541236182,0.0021594812978563077,5,1,hbr,True,S5_D1 hbr,mild_master_39,,0.015017430991348177
1117,az_itd=15_az=0,7.0,8.989717228848182e-19,0.5742280477647088,7.104667852254561e-10,0.5892215523815111,0.0004186223421060449,5,1,hbr,False,S5_D1 hbr,mild_master_39,,-0.0029428914019445796
1118,az_itd=5_az=0,7.0,8.989717228848182e-19,0.9271945857928785,7.095492492937375e-10,-0.09471612496775429,-6.72057553668819e-05,5,1,hbr,False,S5_D1 hbr,mild_master_39,,0.0017801586265641161
1119,constant,7.0,8.989717228848182e-19,0.13170221189584375,8.830442905575972e-10,1.7063760019118546,0.0015068055860327626,5,1,hbr,False,S5_D1 hbr,mild_master_39,,
1127,Linear,7.0,4.908625692621899e-19,0.96710621455314,7.790892533938088e-14,0.042735010623478016,3.3294387520421977e-09,5,2,hbr,False,S5_D2 hbr,mild_master_39,,
1128,ShortHbO,7.0,4.908625692621899e-19,1.0488179200021752e-11,0.00039451873883114113,82.08028440504854,32382.210286381134,5,2,hbr,True,S5_D2 hbr,mild_master_39,,
1129,az_itd=0_az=15,7.0,4.908625692621899e-19,0.010745582903956104,5.252358754209673e-10,3.4462630392087332,0.0018101009843297221,5,2,hbr,True,S5_D2 hbr,mild_master_39,,-0.0003884210741843354
1130,az_itd=0_az=5,7.0,4.908625692621899e-19,0.7752129023802206,5.255910867836312e-10,0.2968267757330808,0.0001560095076440311,5,2,hbr,False,S5_D2 hbr,mild_master_39,,-0.00016179212146469045
1131,az_itd=15_az=0,7.0,4.908625692621899e-19,0.29414752963257534,5.24989626033637e-10,-1.133960593449658,-0.000595317547892017,5,2,hbr,False,S5_D2 hbr,mild_master_39,,-0.004637010253632389
1132,az_itd=5_az=0,7.0,4.908625692621899e-19,0.14277253751335278,5.243116255194925e-10,-1.6507573145232257,-0.0008655112509158646,5,2,hbr,False,S5_D2 hbr,mild_master_39,,0.0005052698460612405
1133,constant,7.0,4.908625692621899e-19,0.960336779409864,6.525133919157925e-10,-0.051537879871858164,-3.362915680733482e-05,5,2,hbr,False,S5_D2 hbr,mild_master_39,,
1141,Linear,7.0,8.322932323116489e-19,0.03462891156051461,1.01448454988335e-13,-2.615623185474825,-2.653509309980882e-07,5,3,hbr,True,S5_D3 hbr,mild_master_39,,
1142,ShortHbO,7.0,8.322932323116489e-19,5.565298006740657e-09,0.0005137192734211031,33.41778333349378,17167.359373426272,5,3,hbr,True,S5_D3 hbr,mild_master_39,,
1143,az_itd=0_az=15,7.0,8.322932323116489e-19,0.0028190317427078896,6.839314986542228e-10,4.493850605217783,0.0030734859791547845,5,3,hbr,True,S5_D3 hbr,mild_master_39,,0.002926307380409512
1144,az_itd=0_az=5,7.0,8.322932323116489e-19,0.0002811245516900013,6.843940341567932e-10,6.685650071037618,0.004575619023078087,5,3,hbr,True,S5_D3 hbr,mild_master_39,,0.004639795295820427
1145,az_itd=15_az=0,7.0,8.322932323116489e-19,0.0003345031871133436,6.836108470757592e-10,6.498823809327822,0.004442666449290705,5,3,hbr,True,S5_D3 hbr,mild_master_39,,0.0013657544863424176
1146,az_itd=5_az=0,7.0,8.322932323116489e-19,0.00045727204597794497,6.827279943815188e-10,6.172695797532343,0.004214272221776486,5,3,hbr,True,S5_D3 hbr,mild_master_39,,0.0015124713741199083
1147,constant,7.0,8.322932323116489e-19,0.24546488204045622,8.496648513722282e-10,1.2676350352531864,0.001077064933822628,5,3,hbr,False,S5_D3 hbr,mild_master_39,,
1155,Linear,7.0,8.341152509418068e-19,0.5109637414220485,1.0155943746243394e-13,0.6924522096956381,7.032505688630836e-08,6,1,hbr,False,S6_D1 hbr,mild_master_39,,
1156,ShortHbO,7.0,8.341152509418068e-19,4.423874774986663e-12,0.0005142812714915827,92.8622994335129,47757.34142629909,6,1,hbr,True,S6_D1 hbr,mild_master_39,,
1157,az_itd=0_az=15,7.0,8.341152509418068e-19,0.0013271629085832679,6.846797053158578e-10,-5.147847774342534,-0.0035246268971477405,6,1,hbr,True,S6_D1 hbr,mild_master_39,,0.0032745114465057277
1158,az_itd=0_az=5,7.0,8.341152509418068e-19,0.00035511422330907253,6.851427468225307e-10,-6.43548455141981,-0.00440922556269373,6,1,hbr,True,S6_D1 hbr,mild_master_39,,0.0033874776761496656
1159,az_itd=15_az=0,7.0,8.341152509418068e-19,3.668359748900034e-05,6.843587029513176e-10,-9.21084748876852,-0.006303523640496026,6,1,hbr,True,S6_D1 hbr,mild_master_39,,-0.016147878397805456
1160,az_itd=5_az=0,7.0,8.341152509418068e-19,1.7056321420535377e-05,6.834748844348151e-10,-10.349013741039197,-0.0070732909706710785,6,1,hbr,True,S6_D1 hbr,mild_master_39,,-0.004149303571946179
1161,constant,7.0,8.341152509418068e-19,0.3129708360494104,8.505943668327744e-10,1.0871750038807344,0.0009247449340623523,6,1,hbr,False,S6_D1 hbr,mild_master_39,,
1169,Linear,7.0,5.252010396964378e-19,0.9363383676807763,8.058793811879997e-14,0.08278719825725402,6.6716496101844116e-09,6,2,hbr,False,S6_D2 hbr,mild_master_39,,
1170,ShortHbO,7.0,5.252010396964378e-19,1.6069978899723143e-11,0.0004080848448766918,77.22168068918633,31512.99758516403,6,2,hbr,True,S6_D2 hbr,mild_master_39,,
1171,az_itd=0_az=15,7.0,5.252010396964378e-19,0.07636873379853872,5.432968821199121e-10,-2.0774800598107825,-0.0011286884391614866,6,2,hbr,False,S6_D2 hbr,mild_master_39,,0.001939805824749853
1172,az_itd=0_az=5,7.0,5.252010396964378e-19,0.0742676210565151,5.436643079467831e-10,-2.096375309508693,-0.0011397244318407667,6,2,hbr,False,S6_D2 hbr,mild_master_39,,0.0017777485894664745
