,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
642,az_itd=5_az=0,7.0,3.8165636773565716e-17,0.28380392773336083,4.667544192306478e-09,1.1607233867616733,0.005417727702753754,1,7,hbr,False,S1_D7 hbr,mild_master_16,,0.0112981080676532
643,constant,7.0,3.8165636773565716e-17,0.7649803795561507,5.621742699893086e-09,-0.3108311691877763,-0.001747412856280614,1,7,hbr,False,S1_D7 hbr,mild_master_16,,
889,Linear,7.0,5.82138884320198e-16,0.2886751010194734,2.3780383668528923e-12,1.1480212821491629,2.730038654914359e-06,2,6,hbr,False,S2_D6 hbr,mild_master_16,,
890,ShortHbO,7.0,5.82138884320198e-16,0.48893021961711125,0.0046837819438886605,0.7302846484667537,3420.4940503876587,2,6,hbr,False,S2_D6 hbr,mild_master_16,,
891,az_itd=0_az=15,7.0,5.82138884320198e-16,0.20333799840182692,1.7963677103730706e-08,-1.4031544230932589,-0.025205812983118844,2,6,hbr,False,S2_D6 hbr,mild_master_16,,0.06258599499506078
892,az_itd=0_az=5,7.0,5.82138884320198e-16,0.01580481958937898,1.7942010043942964e-08,3.1655830232476028,0.05679692239804382,2,6,hbr,True,S2_D6 hbr,mild_master_16,,0.04471353947727536
893,az_itd=15_az=0,7.0,5.82138884320198e-16,0.004889303677977504,1.7965094292616934e-08,4.04700491005284,0.07270482481178296,2,6,hbr,True,S2_D6 hbr,mild_master_16,,0.004262223882080814
894,az_itd=5_az=0,7.0,5.82138884320198e-16,0.0036676660969542033,1.822911088832003e-08,-4.277274045416784,-0.07797090287363576,2,6,hbr,True,S2_D6 hbr,mild_master_16,,-0.16212576145000296
895,constant,7.0,5.82138884320198e-16,0.3023980427971634,2.1955736644308936e-08,-1.1131623545073643,-0.024440299497922553,2,6,hbr,False,S2_D6 hbr,mild_master_16,,
903,Linear,7.0,2.2397454616878545e-15,0.3312566374048461,4.6644977207151076e-12,1.043851283983756,4.869041934907768e-06,3,5,hbr,False,S3_D5 hbr,mild_master_16,,
904,ShortHbO,7.0,2.2397454616878545e-15,0.03659729437832285,0.009187189957119283,2.5776529168778417,23681.38699087933,3,5,hbr,True,S3_D5 hbr,mild_master_16,,
905,az_itd=0_az=15,7.0,2.2397454616878545e-15,0.0343912025069246,3.523556729528471e-08,-2.620359681041406,-0.09232985987918524,3,5,hbr,True,S3_D5 hbr,mild_master_16,,-0.013379719066138976
906,az_itd=0_az=5,7.0,2.2397454616878545e-15,0.00010447000607199521,3.519306758106509e-08,7.830599860057956,0.2755828300752985,3,5,hbr,True,S3_D5 hbr,mild_master_16,,0.35349459395346655
907,az_itd=15_az=0,7.0,2.2397454616878545e-15,0.003101475904334439,3.523834709666293e-08,-4.414603764198996,-0.15556333973707892,3,5,hbr,True,S3_D5 hbr,mild_master_16,,-0.23043753174321965
908,az_itd=5_az=0,7.0,2.2397454616878545e-15,0.3050075161306617,3.57562129250927e-08,1.10668071242012,0.039570711193387086,3,5,hbr,False,S3_D5 hbr,mild_master_16,,0.13903376956977473
909,constant,7.0,2.2397454616878545e-15,0.18767363351524327,4.3065950895289116e-08,-1.4599673263690782,-0.06287488118613727,3,5,hbr,False,S3_D5 hbr,mild_master_16,,
917,Linear,7.0,7.442987990111046e-16,0.8603389926437482,2.6889282363064468e-12,0.1825321453187743,4.908158395812438e-07,5,3,hbr,False,S5_D3 hbr,mild_master_16,,
918,ShortHbO,7.0,7.442987990111046e-16,0.4007380470362057,0.005296110313935744,-0.8945507635183139,-4737.639525008437,5,3,hbr,False,S5_D3 hbr,mild_master_16,,
919,az_itd=0_az=15,7.0,7.442987990111046e-16,0.4516822372282091,2.0312135945913092e-08,-0.7969087925900435,-0.016186919731582424,5,3,hbr,False,S5_D3 hbr,mild_master_16,,-0.01700702813678928
920,az_itd=0_az=5,7.0,7.442987990111046e-16,0.6954008954895935,2.028763627018326e-08,0.4080905150813241,0.00827919193528164,5,3,hbr,False,S5_D3 hbr,mild_master_16,,0.036729646488151496
921,az_itd=15_az=0,7.0,7.442987990111046e-16,0.030053492118447683,2.031373840921456e-08,2.7133407381832746,0.05511809397052018,5,3,hbr,True,S5_D3 hbr,mild_master_16,,-0.008567581133438897
922,az_itd=5_az=0,7.0,7.442987990111046e-16,0.5166613067391055,2.0612270884104386e-08,-0.6828413184148692,-0.014074910226026261,5,3,hbr,False,S5_D3 hbr,mild_master_16,,-0.11350047704614281
923,constant,7.0,7.442987990111046e-16,0.907515685177875,2.482609239392585e-08,0.12044394484250576,0.0029901525029489566,5,3,hbr,False,S5_D3 hbr,mild_master_16,,
931,Linear,7.0,7.327702139147162e-19,0.3290641541482309,8.437027338204591e-14,1.0489436435262578,8.849966196666967e-08,6,1,hbr,False,S6_D1 hbr,mild_master_16,,
932,ShortHbO,7.0,7.327702139147162e-19,0.9817287460596398,0.0001661756044713228,0.023731973746407696,3.943675082606862,6,1,hbr,False,S6_D1 hbr,mild_master_16,,
933,az_itd=0_az=15,7.0,7.327702139147162e-19,0.1488129894235801,6.373321681072418e-10,-1.6220959032219442,-0.0010338138988783161,6,1,hbr,False,S6_D1 hbr,mild_master_16,,0.0019708003133354314
934,az_itd=0_az=5,7.0,7.327702139147162e-19,0.016076017509217447,6.365634438582313e-10,-3.153382007107559,-0.0020073277102449693,6,1,hbr,True,S6_D1 hbr,mild_master_16,,-0.0026781763877877156
935,az_itd=15_az=0,7.0,7.327702139147162e-19,0.032408997126278476,6.373824484624419e-10,-2.661235446010925,-0.0016962247645134821,6,1,hbr,True,S6_D1 hbr,mild_master_16,,-0.004802158970174059
936,az_itd=5_az=0,7.0,7.327702139147162e-19,0.8264100532426647,6.467494766262248e-10,-0.22766958027881176,-0.00014724518188903379,6,1,hbr,False,S6_D1 hbr,mild_master_16,,0.003966793576148233
937,constant,7.0,7.327702139147162e-19,0.6316073751920936,7.78966197015584e-10,-0.5011955894399213,-0.00039041442226699953,6,1,hbr,False,S6_D1 hbr,mild_master_16,,
945,Linear,7.0,1.3540694861464169e-15,0.7006923582604909,3.6268202195911433e-12,-0.4005535118608839,-1.4527355758452945e-06,6,2,hbr,False,S6_D2 hbr,mild_master_16,,
946,ShortHbO,7.0,1.3540694861464169e-15,0.3899773731790613,0.0071433814084052374,-0.916315348459178,-6545.590024419658,6,2,hbr,False,S6_D2 hbr,mild_master_16,,
947,az_itd=0_az=15,7.0,1.3540694861464169e-15,0.36933728691321915,2.7396962238350335e-08,-0.9593517506853801,-0.02628332368682264,6,2,hbr,False,S6_D2 hbr,mild_master_16,,0.22295274170775264
948,az_itd=0_az=5,7.0,1.3540694861464169e-15,9.575018507753153e-06,2.7363917132084335e-08,-11.288066884090096,-0.3088857267976668,6,2,hbr,True,S6_D2 hbr,mild_master_16,,-0.1630187377270872
949,az_itd=15_az=0,7.0,1.3540694861464169e-15,0.49024776465651876,2.7399123637165088e-08,0.7279914006288707,0.01994632639262341,6,2,hbr,False,S6_D2 hbr,mild_master_16,,-0.005439935774719881
950,az_itd=5_az=0,7.0,1.3540694861464169e-15,0.6247871047385056,2.7801783552560322e-08,-0.5114238665054169,-0.014218495640197107,6,2,hbr,False,S6_D2 hbr,mild_master_16,,-0.07948274278781862
951,constant,7.0,1.3540694861464169e-15,0.3569442259199359,3.3485376311644596e-08,0.9860778242682735,0.03301918701819089,6,2,hbr,False,S6_D2 hbr,mild_master_16,,
987,Linear,7.0,6.3956985241705654e-18,0.12137772549063532,2.4925825173400224e-13,-1.7623915383954218,-4.3929063373124156e-07,7,7,hbr,False,S7_D7 hbr,mild_master_16,,
988,ShortHbO,7.0,6.3956985241705654e-18,7.323009360717729e-09,0.0004909387985955884,-32.12552533011086,-15771.66680981677,7,7,hbr,True,S7_D7 hbr,mild_master_16,,
989,az_itd=0_az=15,7.0,6.3956985241705654e-18,6.576452820648739e-07,1.882894242583525e-09,16.76337718092355,0.031563666380216994,7,7,hbr,True,S7_D7 hbr,mild_master_16,,0.017967333760023727
990,az_itd=0_az=5,7.0,6.3956985241705654e-18,0.501396304977803,1.8806231718059515e-09,0.7087469009545422,0.0013328858448807697,7,7,hbr,False,S7_D7 hbr,mild_master_16,,0.005777426014788393
991,az_itd=15_az=0,7.0,6.3956985241705654e-18,6.465886703781824e-05,1.883042787715968e-09,8.439941293679261,0.01589277058180891,7,7,hbr,True,S7_D7 hbr,mild_master_16,,-0.010288054502805814
992,az_itd=5_az=0,7.0,6.3956985241705654e-18,4.251559235150446e-07,1.910716149084316e-09,17.86431455069983,0.034133634304344095,7,7,hbr,True,S7_D7 hbr,mild_master_16,,0.013806488201383952
993,constant,7.0,6.3956985241705654e-18,0.4071167075584309,2.301328947326928e-09,-0.8818520097699775,-0.0020294315573420782,7,7,hbr,False,S7_D7 hbr,mild_master_16,,
1001,Linear,7.0,2.2337254758013395e-18,0.1344432062363669,1.4730600494331835e-13,1.6922053173901928,2.4927200484858934e-07,7,8,hbr,False,S7_D8 hbr,mild_master_16,,
1002,ShortHbO,7.0,2.2337254758013395e-18,2.1826096726822177e-06,0.0002901337572164449,-14.059374786495239,-4079.099230920017,7,8,hbr,True,S7_D8 hbr,mild_master_16,,
1003,az_itd=0_az=15,7.0,2.2337254758013395e-18,0.015687156200733375,1.1127480301103246e-09,-3.1709463132087445,-0.003528464263608627,7,8,hbr,True,S7_D8 hbr,mild_master_16,,0.005462721686528414
1004,az_itd=0_az=5,7.0,2.2337254758013395e-18,2.859010720875815e-06,1.1114058785030635e-09,-13.510472235490326,-0.015015618263876374,7,8,hbr,True,S7_D8 hbr,mild_master_16,,-0.01683156666630965
1005,az_itd=15_az=0,7.0,2.2337254758013395e-18,4.699792312864887e-06,1.1128358169332753e-09,-12.551763759085347,-0.01396805227679522,7,8,hbr,True,S7_D8 hbr,mild_master_16,,-0.01016703623121157
1006,az_itd=5_az=0,7.0,2.2337254758013395e-18,0.0922401742389153,1.129190149350219e-09,1.9494652532783852,0.0022013169605024823,7,8,hbr,False,S7_D8 hbr,mild_master_16,,0.0015976043132924086
1007,constant,7.0,2.2337254758013395e-18,0.6997033784842999,1.3600335031351657e-09,-0.40196024141953085,-0.0005466793952588614,7,8,hbr,False,S7_D8 hbr,mild_master_16,,
959,Linear,7.0,7.653202590759935e-18,0.4667458194435786,2.7266359563569414e-13,-0.769532148601176,-2.0982340259485797e-07,7,17,hbr,False,S7_D17 hbr,mild_master_16,,
960,ShortHbO,7.0,7.653202590759935e-18,8.192368953521375e-07,0.0005370379400919168,-16.23377067358145,-8718.150762464751,7,17,hbr,True,S7_D17 hbr,mild_master_16,,
961,az_itd=0_az=15,7.0,7.653202590759935e-18,0.00012550383087041702,2.0596979671206472e-09,7.607426617898774,0.015669001139905606,7,17,hbr,True,S7_D17 hbr,mild_master_16,,0.007900374841783655
962,az_itd=0_az=5,7.0,7.653202590759935e-18,0.0001451368785298537,2.0572136428511454e-09,-7.434285458753606,-0.015293913470597805,7,17,hbr,True,S7_D17 hbr,mild_master_16,,-0.016769901522353692
963,az_itd=15_az=0,7.0,7.653202590759935e-18,0.00010042704067559257,2.059860460637489e-09,7.879310282805414,0.016230279708645264,7,17,hbr,True,S7_D17 hbr,mild_master_16,,0.024285339470435232
964,az_itd=5_az=0,7.0,7.653202590759935e-18,3.590070835903226e-07,2.0901323499792787e-09,18.30955366006077,0.03826939041857453,7,17,hbr,True,S7_D17 hbr,mild_master_16,,0.0531260841509371
965,constant,7.0,7.653202590759935e-18,0.6536105579159714,2.5174236806743565e-09,-0.4685812332425825,-0.001179617492884471,7,17,hbr,False,S7_D17 hbr,mild_master_16,,
973,Linear,7.0,3.0919213197285607e-18,0.897488755127696,1.7330846251942293e-13,-0.13358679190955203,-2.3151721518746546e-08,7,18,hbr,False,S7_D18 hbr,mild_master_16,,
974,ShortHbO,7.0,3.0919213197285607e-18,1.0516768104580637e-05,0.0003413481711591715,-11.130441148873562,-3799.3557303627786,7,18,hbr,True,S7_D18 hbr,mild_master_16,,
975,az_itd=0_az=15,7.0,3.0919213197285607e-18,0.001958126931531802,1.3091703243472174e-09,4.803602916648712,0.0062887343884242344,7,18,hbr,True,S7_D18 hbr,mild_master_16,,0.021200543908456135
976,az_itd=0_az=5,7.0,3.0919213197285607e-18,4.396208657628662e-06,1.3075912561238148e-09,-12.67678240557775,-0.016576049829317686,7,18,hbr,True,S7_D18 hbr,mild_master_16,,-0.008294175761187433
977,az_itd=15_az=0,7.0,3.0919213197285607e-18,0.00024105261708296468,1.309273607301099e-09,6.854295547587722,0.008974148257098039,7,18,hbr,True,S7_D18 hbr,mild_master_16,,0.01403926610203594
978,az_itd=5_az=0,7.0,3.0919213197285607e-18,1.084974051945856e-05,1.3285148066520873e-09,11.078511831101489,0.014717967003288656,7,18,hbr,True,S7_D18 hbr,mild_master_16,,0.03220254776215612
979,constant,7.0,3.0919213197285607e-18,0.6211882329769991,1.6001066317286727e-09,-0.5168448333353953,-0.0008270068453946667,7,18,hbr,False,S7_D18 hbr,mild_master_16,,
1057,Linear,7.0,6.7027681142680765e-18,0.6087423227401155,2.551717840716781e-13,0.5357230643823911,1.3670141010680123e-07,8,6,hbr,False,S8_D6 hbr,mild_master_16,,
1058,ShortHbO,7.0,6.7027681142680765e-18,2.41619109588018e-06,0.0005025860858613793,-13.850237079503781,-6960.936442039946,8,6,hbr,True,S8_D6 hbr,mild_master_16,,
1059,az_itd=0_az=15,7.0,6.7027681142680765e-18,0.3964558338354007,1.9275650043917387e-09,-0.9031595313262516,-0.001740898705967327,8,6,hbr,False,S8_D6 hbr,mild_master_16,,0.0004221064611123379
1060,az_itd=0_az=5,7.0,6.7027681142680765e-18,5.980816849815683e-05,1.9252400535504526e-09,-8.542630029413363,-0.016446613495289485,8,6,hbr,True,S8_D6 hbr,mild_master_16,,-0.0005697768837366733
1061,az_itd=15_az=0,7.0,6.7027681142680765e-18,0.14641006908739182,1.9277170736861228e-09,-1.633364845611825,-0.003148665300444613,8,6,hbr,False,S8_D6 hbr,mild_master_16,,-0.000761922016518724
1062,az_itd=5_az=0,7.0,6.7027681142680765e-18,0.04632867608018554,1.956046972265197e-09,2.416514216646762,0.004726815316907704,8,6,hbr,True,S8_D6 hbr,mild_master_16,,0.004959522630492392
1063,constant,7.0,6.7027681142680765e-18,0.973235323101787,2.3559268715881083e-09,0.03476809585062401,8.19110912884361e-05,8,6,hbr,False,S8_D6 hbr,mild_master_16,,
1071,Linear,7.0,1.0962553268835792e-18,0.19922768751296546,1.0319565475634482e-13,-1.4176719998119904,-1.4629759025033508e-07,8,7,hbr,False,S8_D7 hbr,mild_master_16,,
1072,ShortHbO,7.0,1.0962553268835792e-18,2.8543333281891256e-06,0.0002032540564411491,-13.513740169173083,-2746.7225070761297,8,7,hbr,True,S8_D7 hbr,mild_master_16,,
1073,az_itd=0_az=15,7.0,1.0962553268835792e-18,6.508609535780878e-07,7.79538903320699e-10,16.78877715395765,0.013087504930691751,8,7,hbr,True,S8_D7 hbr,mild_master_16,,0.01521109832576368
1074,az_itd=0_az=5,7.0,1.0962553268835792e-18,0.0003664260167810122,7.785986550670933e-10,6.402452509314856,0.004984940912883484,8,7,hbr,True,S8_D7 hbr,mild_master_16,,0.004915455256833205
1075,az_itd=15_az=0,7.0,1.0962553268835792e-18,7.789321531061551e-05,7.79600402637559e-10,8.19892158675424,0.00639188257022738,8,7,hbr,True,S8_D7 hbr,mild_master_16,,-0.00025778123445051494
1076,az_itd=5_az=0,7.0,1.0962553268835792e-18,5.275290346346261e-06,7.910574782843991e-10,12.338181405831214,0.009760210669512302,8,7,hbr,True,S8_D7 hbr,mild_master_16,,0.01645573243214085
1077,constant,7.0,1.0962553268835792e-18,0.2084993883176131,9.527754683225823e-10,-1.3852901024621245,-0.0013198704261359886,8,7,hbr,False,S8_D7 hbr,mild_master_16,,
1085,Linear,7.0,4.682544425743071e-18,0.14039064085459008,2.1327821915533663e-13,-1.6623726601681845,-3.5454788053319e-07,8,8,hbr,False,S8_D8 hbr,mild_master_16,,
1086,ShortHbO,7.0,4.682544425743071e-18,1.7143421891172987e-07,0.00042007256309598907,-20.384511479063587,-8562.973984469852,8,8,hbr,True,S8_D8 hbr,mild_master_16,,
1087,az_itd=0_az=15,7.0,4.682544425743071e-18,1.3495034417090367e-07,1.6111014504932019e-09,21.103815591338634,0.03400038791014672,8,8,hbr,True,S8_D8 hbr,mild_master_16,,0.028401446066109743
1088,az_itd=0_az=5,7.0,4.682544425743071e-18,0.03320059450184687,1.609158205173751e-09,2.64460745993043,0.0042555917936107635,8,8,hbr,True,S8_D8 hbr,mild_master_16,,0.003056109493265177
1089,az_itd=15_az=0,7.0,4.682544425743071e-18,2.221004794196214e-05,1.6112285533718078e-09,9.94337239773245,0.016021045524035618,8,8,hbr,True,S8_D8 hbr,mild_master_16,,-0.0011169553439903928
1090,az_itd=5_az=0,7.0,4.682544425743071e-18,7.625195582998102e-08,1.6349073089982486e-09,22.921025583549778,0.037473752256281384,8,8,hbr,True,S8_D8 hbr,mild_master_16,,0.040053472203033985
1091,constant,7.0,4.682544425743071e-18,0.13936565048358457,1.969135770479119e-09,-1.6674281205993102,-0.003283392356974873,8,8,hbr,False,S8_D8 hbr,mild_master_16,,
1015,Linear,7.0,1.077012915622158e-17,0.6535077473086535,3.2345659337419764e-13,0.4687323200884144,1.516145594601825e-07,8,16,hbr,False,S8_D16 hbr,mild_master_16,,
1016,ShortHbO,7.0,1.077012915622158e-17,2.4373354710653883e-08,0.0006370797766744033,-27.021508191282336,-17214.85640390771,8,16,hbr,True,S8_D16 hbr,mild_master_16,,
1017,az_itd=0_az=15,7.0,1.077012915622158e-17,0.0008637243067876485,2.443387744049063e-09,5.545802102572879,0.013550544888348098,8,16,hbr,True,S8_D16 hbr,mild_master_16,,0.03733182752307236
1018,az_itd=0_az=5,7.0,1.077012915622158e-17,3.1169827244887422e-06,2.440440628710191e-09,-13.339093513700194,-0.032553265760998526,8,16,hbr,True,S8_D16 hbr,mild_master_16,,-0.009530966350812475
1019,az_itd=15_az=0,7.0,1.077012915622158e-17,0.887026748919579,2.4435805075871526e-09,-0.1473280572452188,-0.0003600079689051008,8,16,hbr,False,S8_D16 hbr,mild_master_16,,0.01893405144605785
1020,az_itd=5_az=0,7.0,1.077012915622158e-17,0.004615297673185687,2.479491580272406e-09,4.09269064195624,0.010147791987390166,8,16,hbr,True,S8_D16 hbr,mild_master_16,,0.035037408421247036
1021,constant,7.0,1.077012915622158e-17,0.8789235155847859,2.9863806568384626e-09,-0.15799287747993537,-0.00047182687322432814,8,16,hbr,False,S8_D16 hbr,mild_master_16,,
1029,Linear,7.0,7.50771273144796e-18,0.253447069323986,2.700594482085291e-13,1.2442646634137335,3.36025428426884e-07,8,17,hbr,False,S8_D17 hbr,mild_master_16,,
1030,ShortHbO,7.0,7.50771273144796e-18,8.356345607259734e-06,0.0005319088139732656,-11.520410338400414,-6127.807799583912,8,17,hbr,True,S8_D17 hbr,mild_master_16,,
1031,az_itd=0_az=15,7.0,7.50771273144796e-18,0.09834620950832303,2.0400262645257e-09,-1.9059187681337881,-0.0038881243450453956,8,17,hbr,False,S8_D17 hbr,mild_master_16,,0.020127410335744483
1032,az_itd=0_az=5,7.0,7.50771273144796e-18,6.365505247949889e-07,2.0375656674671576e-09,-16.84335806511899,-0.03431944811834251,8,17,hbr,True,S8_D17 hbr,mild_master_16,,-0.01903051905872062
1033,az_itd=15_az=0,7.0,7.50771273144796e-18,0.2217818517510575,2.0401872061042535e-09,-1.3410557033364392,-0.0027360046886201446,8,17,hbr,False,S8_D17 hbr,mild_master_16,,0.022302484594834956
1034,az_itd=5_az=0,7.0,7.50771273144796e-18,0.0019546363774614363,2.070169975578167e-09,4.805149059201452,0.009947475310536521,8,17,hbr,True,S8_D17 hbr,mild_master_16,,0.04718996129239223
1035,constant,7.0,7.50771273144796e-18,0.837024597669229,2.4933803448347174e-09,-0.2134967218015748,-0.0005323285298266924,8,17,hbr,False,S8_D17 hbr,mild_master_16,,
1043,Linear,7.0,3.925661657503118e-18,0.8147176471908519,1.9528189718489727e-13,0.24334204724719968,4.7520296651290065e-08,8,18,hbr,False,S8_D18 hbr,mild_master_16,,
1044,ShortHbO,7.0,3.925661657503118e-18,1.356488003878386e-06,0.000384627025683108,-15.077829088505949,-5799.34055607029,8,18,hbr,True,S8_D18 hbr,mild_master_16,,
1045,az_itd=0_az=15,7.0,3.925661657503118e-18,0.00039436157559189747,1.4751574213985083e-09,6.325549809043933,0.009331181745237074,8,18,hbr,True,S8_D18 hbr,mild_master_16,,0.018372554404543797
1046,az_itd=0_az=5,7.0,3.925661657503118e-18,2.039152629469206e-06,1.4733781462611738e-09,-14.200874787231292,-0.020923258569297883,8,18,hbr,True,S8_D18 hbr,mild_master_16,,-0.013959509626563057
1047,az_itd=15_az=0,7.0,3.925661657503118e-18,0.6717387296110423,1.4752737993923328e-09,0.4421211045999881,0.0006522496817747594,8,18,hbr,False,S8_D18 hbr,mild_master_16,,0.011084135864674105
1048,az_itd=5_az=0,7.0,3.925661657503118e-18,9.378541799040957e-06,1.4969545520731358e-09,11.323174881915184,0.016950278183403125,8,18,hbr,True,S8_D18 hbr,mild_master_16,,0.04213962784950089
1049,constant,7.0,3.925661657503118e-18,0.6400300840286612,1.8029809635354176e-09,-0.4886433541948585,-0.0008810146655714244,8,18,hbr,False,S8_D18 hbr,mild_master_16,,
1141,Linear,7.0,3.489229464385918e-18,0.36852985572915214,1.8410700714602696e-13,0.9610719275659131,1.7694007623622347e-07,9,5,hbr,False,S9_D5 hbr,mild_master_16,,
1142,ShortHbO,7.0,3.489229464385918e-18,1.4841159459303313e-07,0.0003626169736509072,-20.81509623242017,-7547.907202052603,9,5,hbr,True,S9_D5 hbr,mild_master_16,,
1143,az_itd=0_az=15,7.0,3.489229464385918e-18,0.766860169477318,1.39074241820677e-09,0.3082533902095813,0.00042870106532050814,9,5,hbr,False,S9_D5 hbr,mild_master_16,,0.013055240990044343
1144,az_itd=0_az=5,7.0,3.489229464385918e-18,3.463107409535087e-07,1.3890649610274503e-09,-18.40571912597356,-0.025566739520402663,9,5,hbr,True,S9_D5 hbr,mild_master_16,,-0.02082185294145418
1145,az_itd=15_az=0,7.0,3.489229464385918e-18,0.010368326115431295,1.3908521365393425e-09,-3.4726758858565314,-0.00482997867535221,9,5,hbr,True,S9_D5 hbr,mild_master_16,,0.004222173780038124
1146,az_itd=5_az=0,7.0,3.489229464385918e-18,0.00040022497562306787,1.4112922210852055e-09,6.310184749524159,0.008905514650613941,9,5,hbr,True,S9_D5 hbr,mild_master_16,,0.022297353096320742
1147,constant,7.0,3.489229464385918e-18,0.971210998926232,1.6998064537619486e-09,-0.03739910413058978,-6.357123856609165e-05,9,5,hbr,False,S9_D5 hbr,mild_master_16,,
1155,Linear,7.0,4.389844025939555e-18,0.084947914031648,2.065047745984199e-13,2.005337938214262,4.141118589245963e-07,9,6,hbr,False,S9_D6 hbr,mild_master_16,,
1156,ShortHbO,7.0,4.389844025939555e-18,2.8231791510426687e-08,0.00040673159359952003,26.455300550006164,10760.206551858268,9,6,hbr,True,S9_D6 hbr,mild_master_16,,
1157,az_itd=0_az=15,7.0,4.389844025939555e-18,2.334803426356806e-05,1.5599349207195462e-09,-9.868207071622052,-0.01539376081591481,9,6,hbr,True,S9_D6 hbr,mild_master_16,,0.002742125397671543
1158,az_itd=0_az=5,7.0,4.389844025939555e-18,4.614366357828542e-05,1.558053390396047e-09,-8.891845922061107,-0.013853970685746573,9,6,hbr,True,S9_D6 hbr,mild_master_16,,0.011620083422372064
1159,az_itd=15_az=0,7.0,4.389844025939555e-18,8.436672667265398e-06,1.5600579869726369e-09,-11.5039416482854,-0.0179468160500748,9,6,hbr,True,S9_D6 hbr,mild_master_16,,-0.005276819302219758
1160,az_itd=5_az=0,7.0,4.389844025939555e-18,5.468063523570516e-05,1.5829847354834535e-09,-8.661962191243477,-0.01371175392807323,9,6,hbr,True,S9_D6 hbr,mild_master_16,,0.007540923894953736
1161,constant,7.0,4.389844025939555e-18,0.8543922229887625,1.9065985267830457e-09,0.19041001990037387,0.0003630354634267832,9,6,hbr,False,S9_D6 hbr,mild_master_16,,
1099,Linear,7.0,2.605416578426504e-17,0.4248212982123999,5.030882088972394e-13,-0.8473481846649618,-4.2629088053542287e-07,9,15,hbr,False,S9_D15 hbr,mild_master_16,,
1100,ShortHbO,7.0,2.605416578426504e-17,2.0719190542375758e-05,0.0009908820235455616,-10.048736122255878,-9957.111982896284,9,15,hbr,True,S9_D15 hbr,mild_master_16,,
1101,az_itd=0_az=15,7.0,2.605416578426504e-17,1.5082156560772285e-05,3.800323100457061e-09,10.542980506052986,0.04006673236482163,9,15,hbr,True,S9_D15 hbr,mild_master_16,,0.044266489250831
1102,az_itd=0_az=5,7.0,2.605416578426504e-17,0.1436285460589519,3.795739304647614e-09,1.6466273596564411,0.006250168189156076,9,15,hbr,False,S9_D15 hbr,mild_master_16,,0.020661404587137423
1103,az_itd=15_az=0,7.0,2.605416578426504e-17,0.004793351536244633,3.800622915223879e-09,4.062677161074775,0.015440703915537481,9,15,hbr,True,S9_D15 hbr,mild_master_16,,0.031777371830018344
1104,az_itd=5_az=0,7.0,2.605416578426504e-17,0.0009374326126753279,3.856477201724393e-09,5.468421913018953,0.021088844436967683,9,15,hbr,True,S9_D15 hbr,mild_master_16,,0.03697260589323879
1105,constant,7.0,2.605416578426504e-17,0.8535716655053902,4.644867121308376e-09,0.19149808163381885,0.0008894831431745526,9,15,hbr,False,S9_D15 hbr,mild_master_16,,
1113,Linear,7.0,2.2674008904463604e-18,0.07342382293903824,1.4841223624367474e-13,2.104113904678479,3.1227624990474335e-07,9,16,hbr,False,S9_D16 hbr,mild_master_16,,
1114,ShortHbO,7.0,2.2674008904463604e-18,9.254434680075904e-07,0.0002923125892582638,-15.946858882421791,-4661.467610456857,9,16,hbr,True,S9_D16 hbr,mild_master_16,,
1115,az_itd=0_az=15,7.0,2.2674008904463604e-18,0.0013293616301602825,1.121104489854051e-09,-5.146351214445603,-0.005769597452880812,9,16,hbr,True,S9_D16 hbr,mild_master_16,,0.013214172637038845
1116,az_itd=0_az=5,7.0,2.2674008904463604e-18,7.475079467385938e-07,1.1197522590234861e-09,-16.45266842691159,-0.01842291263799864,9,16,hbr,True,S9_D16 hbr,mild_master_16,,-0.009255779802856717
1117,az_itd=15_az=0,7.0,2.2674008904463604e-18,9.81037763272036e-06,1.1211929359341128e-09,-11.247073030587988,-0.012610138831830325,9,16,hbr,True,S9_D16 hbr,mild_master_16,,-0.008643425389477852
1118,az_itd=5_az=0,7.0,2.2674008904463604e-18,0.00022841254511997414,1.1376700853022257e-09,-6.914130556198405,-0.007865999499660964,9,16,hbr,True,S9_D16 hbr,mild_master_16,,0.010193363324089889
1119,constant,7.0,2.2674008904463604e-18,0.805731003040519,1.370247015009854e-09,0.2554337005847878,0.0003500072657592263,9,16,hbr,False,S9_D16 hbr,mild_master_16,,
1127,Linear,7.0,6.817934103184629e-18,0.5288767296696281,2.5735461003443324e-13,0.6624597892618038,1.7048708072896437e-07,9,17,hbr,False,S9_D17 hbr,mild_master_16,,
1128,ShortHbO,7.0,6.817934103184629e-18,8.948171440872124e-07,0.0005068853776530985,-16.025581770288973,-8123.133067743536,9,17,hbr,True,S9_D17 hbr,mild_master_16,,
1129,az_itd=0_az=15,7.0,6.817934103184629e-18,0.33413393037566214,1.9440540490241293e-09,1.0372087010298296,0.002016389774920098,9,17,hbr,False,S9_D17 hbr,mild_master_16,,0.033387548112449754
1130,az_itd=0_az=5,7.0,6.817934103184629e-18,1.8847419687583892e-06,1.9417092097650186e-09,-14.366436025611195,-0.02789544114242921,9,17,hbr,True,S9_D17 hbr,mild_master_16,,-0.013816134510093194
