,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
886,az_itd=15_az=0,7.0,3.359815891144144e-17,2.0651945080923584e-05,4.411959622456094e-09,-10.053689675169128,-0.044356472903549916,23,9,hbo,True,S23_D9 hbo,mild_master_24,-0.004722203892261298,
887,az_itd=5_az=0,7.0,3.359815891144144e-17,0.0022077730272568054,4.337019749108097e-09,-4.700289652528951,-0.020385249049546493,23,9,hbo,True,S23_D9 hbo,mild_master_24,-0.00349023764170325,
888,constant,7.0,3.359815891144144e-17,0.8922119496653222,5.413944054274492e-09,0.14051380509132907,0.000760733879617686,23,9,hbo,False,S23_D9 hbo,mild_master_24,,
840,Linear,7.0,2.769990773018917e-17,0.06977058703416543,6.205667844559211e-13,2.1386759825955792,1.3271912775124462e-06,23,10,hbo,False,S23_D10 hbo,mild_master_24,,
841,ShortHbO,7.0,2.769990773018917e-17,2.182004284446873e-10,0.003320253625665362,53.16844885178508,176532.73507114276,23,10,hbo,True,S23_D10 hbo,mild_master_24,,
842,az_itd=0_az=15,7.0,2.769990773018917e-17,0.0002804653483093233,3.9263343035843115e-09,-6.688200487737078,-0.026260111004251414,23,10,hbo,True,S23_D10 hbo,mild_master_24,-0.0572362070977978,
843,az_itd=0_az=5,7.0,2.769990773018917e-17,5.468292371901004e-06,3.939838133128153e-09,-12.272430619633802,-0.04835139014140283,23,10,hbo,True,S23_D10 hbo,mild_master_24,0.004186218402194043,
844,az_itd=15_az=0,7.0,2.769990773018917e-17,0.00019310456720848042,4.006018499116173e-09,-7.103284862430493,-0.02845589056338843,23,10,hbo,True,S23_D10 hbo,mild_master_24,0.0034570122481630554,
845,az_itd=5_az=0,7.0,2.769990773018917e-17,4.070439564378192e-07,3.937973787776232e-09,-17.977925330506356,-0.07079659871013237,23,10,hbo,True,S23_D10 hbo,mild_master_24,-0.032239457100834444,
846,constant,7.0,2.769990773018917e-17,0.6323811310650893,4.915811088617791e-09,0.500038862794219,0.0024580965864636523,23,10,hbo,False,S23_D10 hbo,mild_master_24,,
854,Linear,7.0,1.2898689488727364e-17,0.9078581607737617,4.2346952258346125e-13,-0.11999547672218018,-5.081442723971648e-08,23,11,hbo,False,S23_D11 hbo,mild_master_24,,
855,ShortHbO,7.0,1.2898689488727364e-17,1.600892311438539e-10,0.0022657129787396592,55.57862592198886,125925.21409196661,23,11,hbo,True,S23_D11 hbo,mild_master_24,,
856,az_itd=0_az=15,7.0,1.2898689488727364e-17,0.08295461217694029,2.6792973048012297e-09,2.021434205025859,0.005416023217358801,23,11,hbo,False,S23_D11 hbo,mild_master_24,-0.036773392305504936,
857,az_itd=0_az=5,7.0,1.2898689488727364e-17,0.07768145426327161,2.688512203814867e-09,2.0659356003176197,0.005554293073749514,23,11,hbo,False,S23_D11 hbo,mild_master_24,0.0026406580026729714,
858,az_itd=15_az=0,7.0,1.2898689488727364e-17,7.689852830245104e-05,2.733673125558232e-09,8.21536916240587,0.022458133895808766,23,11,hbo,True,S23_D11 hbo,mild_master_24,0.03402903246863435,
859,az_itd=5_az=0,7.0,1.2898689488727364e-17,0.0011529439402731974,2.6872399903224855e-09,-5.276094207969649,-0.014178131348364884,23,11,hbo,True,S23_D11 hbo,mild_master_24,-0.05337967465233412,
860,constant,7.0,1.2898689488727364e-17,0.9034581968906386,3.3545078901259235e-09,0.1257593141449764,0.000421860611556148,23,11,hbo,False,S23_D11 hbo,mild_master_24,,
868,Linear,7.0,2.7028838988077446e-17,0.09933492054151753,6.130036505690919e-13,1.8991169808562367,1.1641656421226253e-06,23,19,hbo,False,S23_D19 hbo,mild_master_24,,
869,ShortHbO,7.0,2.7028838988077446e-17,6.23678778954568e-09,0.0032797881619342443,32.87533039998253,107824.11946553968,23,19,hbo,True,S23_D19 hbo,mild_master_24,,
870,az_itd=0_az=15,7.0,2.7028838988077446e-17,2.523150804255102e-06,3.878482254834242e-09,-13.762025249531439,-0.05337577072088847,23,19,hbo,True,S23_D19 hbo,mild_master_24,-0.03936251149019739,
871,az_itd=0_az=5,7.0,2.7028838988077446e-17,0.00011783653944784427,3.891821506973389e-09,-7.683528256432417,-0.02990292051782143,23,19,hbo,True,S23_D19 hbo,mild_master_24,0.04564450242092209,
872,az_itd=15_az=0,7.0,2.7028838988077446e-17,0.00012388177967122984,3.957195302288946e-09,-7.623080749092548,-0.03016601932927833,23,19,hbo,True,S23_D19 hbo,mild_master_24,0.04739579976674645,
873,az_itd=5_az=0,7.0,2.7028838988077446e-17,4.709131868894902e-06,3.889979883258948e-09,-12.548064454165521,-0.04881171830054055,23,19,hbo,True,S23_D19 hbo,mild_master_24,-0.019977270572710263,
874,constant,7.0,2.7028838988077446e-17,0.7789818644935829,4.855899829496547e-09,0.29168518629268814,0.0014163940463853327,23,19,hbo,False,S23_D19 hbo,mild_master_24,,
924,Linear,7.0,3.223723784220026e-17,0.38063947229577955,6.694656168780497e-13,0.9355676965653016,6.263304051122657e-07,24,9,hbo,False,S24_D9 hbo,mild_master_24,,
925,ShortHbO,7.0,3.223723784220026e-17,8.81309241086214e-10,0.0035818798191825036,43.532066419045705,155926.63019369217,24,9,hbo,True,S24_D9 hbo,mild_master_24,,
926,az_itd=0_az=15,7.0,3.223723784220026e-17,0.0002928950497236226,4.235717867051301e-09,-6.641209922423177,-0.028130291527246238,24,9,hbo,True,S24_D9 hbo,mild_master_24,-0.0438994679601915,
927,az_itd=0_az=5,7.0,3.223723784220026e-17,0.109781479670127,4.250285758537324e-09,-1.8310174849937537,-0.007782347540101779,24,9,hbo,False,S24_D9 hbo,mild_master_24,0.05320647803027257,
928,az_itd=15_az=0,7.0,3.223723784220026e-17,0.00025584179581664374,4.321680942184204e-09,-6.788614068179834,-0.02933822404229637,24,9,hbo,True,S24_D9 hbo,mild_master_24,-0.0038911089312289463,
929,az_itd=5_az=0,7.0,3.223723784220026e-17,0.01551656872684579,4.248274508270051e-09,-3.178798742640357,-0.013504409665279916,24,9,hbo,True,S24_D9 hbo,mild_master_24,0.013253424549875173,
930,constant,7.0,3.223723784220026e-17,0.8203942705814018,5.303162504552681e-09,0.23572492315550067,0.0012500875738668132,24,9,hbo,False,S24_D9 hbo,mild_master_24,,
896,Linear,7.0,3.0366122391413866e-17,0.10894335169397411,6.497466280141846e-13,1.8362443890104247,1.19309359996949e-06,24,10,hbo,False,S24_D10 hbo,mild_master_24,,
897,ShortHbO,7.0,3.0366122391413866e-17,5.525580420519133e-10,0.0034763761958664322,46.54388330252853,161804.04797609526,24,10,hbo,True,S24_D10 hbo,mild_master_24,,
898,az_itd=0_az=15,7.0,3.0366122391413866e-17,9.623369778217401e-05,4.110955562094759e-09,-7.93222903231672,-0.032609041060211945,24,10,hbo,True,S24_D10 hbo,mild_master_24,-0.06475682997959574,
899,az_itd=0_az=5,7.0,3.0366122391413866e-17,7.204964216738474e-05,4.125094358967495e-09,-8.29914564603061,-0.034234758888690514,24,10,hbo,True,S24_D10 hbo,mild_master_24,0.03709387245472341,
900,az_itd=15_az=0,7.0,3.0366122391413866e-17,4.108783388839251e-05,4.194386610371444e-09,-9.051989809579558,-0.037967544854519246,24,10,hbo,True,S24_D10 hbo,mild_master_24,0.011443128188203153,
901,az_itd=5_az=0,7.0,3.0366122391413866e-17,6.055466799537869e-06,4.123142349713685e-09,-12.087550229070121,-0.04983869025377038,24,10,hbo,True,S24_D10 hbo,mild_master_24,-0.02276409781183019,
902,constant,7.0,3.0366122391413866e-17,0.6930782200458523,5.146958810540431e-09,0.41140702856949163,0.002117495030414004,24,10,hbo,False,S24_D10 hbo,mild_master_24,,
910,Linear,7.0,3.893846988060102e-17,0.09525614074769963,7.357644599661646e-13,1.9276151535443438,1.4182707224701494e-06,24,19,hbo,False,S24_D19 hbo,mild_master_24,,
911,ShortHbO,7.0,3.893846988060102e-17,2.1725360648441803e-07,0.00393660227557973,19.69596369404319,77535.17549770616,24,19,hbo,True,S24_D19 hbo,mild_master_24,,
912,az_itd=0_az=15,7.0,3.893846988060102e-17,2.0613549586884177e-06,4.6551915295565314e-09,-14.178246942815955,-0.06600245507215761,24,19,hbo,True,S24_D19 hbo,mild_master_24,-0.06770956103006796,
913,az_itd=0_az=5,7.0,3.893846988060102e-17,5.351388190731943e-05,4.671202115525149e-09,-8.69088751949547,-0.04059689216685835,24,19,hbo,True,S24_D19 hbo,mild_master_24,0.08233619605263111,
914,az_itd=15_az=0,7.0,3.893846988060102e-17,2.2986423577629994e-06,4.749667741564463e-09,-13.95245986277731,-0.06626954852570632,24,19,hbo,True,S24_D19 hbo,mild_master_24,0.007141123454297526,
915,az_itd=5_az=0,7.0,3.893846988060102e-17,0.00018570541846497853,4.668991686147674e-09,-7.147870520821647,-0.03337334803537631,24,19,hbo,True,S24_D19 hbo,mild_master_24,0.002851527637222758,
916,constant,7.0,3.893846988060102e-17,0.7102411376553825,5.8283478611953645e-09,0.3870162065266085,0.002255665079557302,24,19,hbo,False,S24_D19 hbo,mild_master_24,,
665,Linear,7.0,2.071766867819595e-18,0.0018292619573977962,1.6971483529173408e-13,-4.862806680855483,-8.252904348969324e-07,1,7,hbr,True,S1_D7 hbr,mild_master_24,,
666,ShortHbO,7.0,2.071766867819595e-18,5.272912003185364e-06,0.0009080348986138895,12.339008623988263,11204.250444879093,1,7,hbr,True,S1_D7 hbr,mild_master_24,,
667,az_itd=0_az=15,7.0,2.071766867819595e-18,4.677528313024993e-09,1.073788021409045e-09,34.262410852945315,0.036790566358487944,1,7,hbr,True,S1_D7 hbr,mild_master_24,,0.04920894202979935
668,az_itd=0_az=5,7.0,2.071766867819595e-18,1.3889340359220964e-08,1.0774810972620332e-09,29.30045654572534,0.031570688069166665,1,7,hbr,True,S1_D7 hbr,mild_master_24,,0.0394808496587231
669,az_itd=15_az=0,7.0,2.071766867819595e-18,2.362719291124395e-08,1.0955803416859042e-09,27.142819724666353,0.029737139708268863,1,7,hbr,True,S1_D7 hbr,mild_master_24,,0.03475537544372731
670,az_itd=5_az=0,7.0,2.071766867819595e-18,1.6880226154196098e-07,1.0769712293924445e-09,20.430289502383925,0.02200283400222597,1,7,hbr,True,S1_D7 hbr,mild_master_24,,0.018698632126242964
671,constant,7.0,2.071766867819595e-18,0.42806639869535024,1.3443936899740849e-09,-0.8411367641184385,-0.0011308189580860489,1,7,hbr,False,S1_D7 hbr,mild_master_24,,
679,Linear,7.0,6.398655367993064e-19,0.009502368991039891,9.431781367729894e-14,-3.5374457950203286,-3.3364415338827195e-07,1,8,hbr,True,S1_D8 hbr,mild_master_24,,
680,ShortHbO,7.0,6.398655367993064e-19,3.972051264614611e-10,0.000504633942181489,48.79767889156971,24624.96506835925,1,8,hbr,True,S1_D8 hbr,mild_master_24,,
681,az_itd=0_az=15,7.0,6.398655367993064e-19,4.146686822090351e-08,5.967500622917346e-10,25.028615984214465,0.014935828147655886,1,8,hbr,True,S1_D8 hbr,mild_master_24,,0.009433665240948385
682,az_itd=0_az=5,7.0,6.398655367993064e-19,3.2972745761687733e-07,5.988024629531118e-10,18.537561877050916,0.0111003377091238,1,8,hbr,True,S1_D8 hbr,mild_master_24,,0.011454921471900569
683,az_itd=15_az=0,7.0,6.398655367993064e-19,5.138679381768594e-08,6.088609894239188e-10,24.26573438609139,0.01477445904741361,1,8,hbr,True,S1_D8 hbr,mild_master_24,,0.004384336121250071
684,az_itd=5_az=0,7.0,6.398655367993064e-19,7.536107924652599e-06,5.985191075078364e-10,11.699636900510026,0.007002456235859009,1,8,hbr,True,S1_D8 hbr,mild_master_24,,0.005816529716299581
685,constant,7.0,6.398655367993064e-19,0.8585669699001458,7.471372396051691e-10,-0.18487822780246507,-0.00013812940878342938,1,8,hbr,False,S1_D8 hbr,mild_master_24,,
945,Linear,7.0,6.911180125999719e-18,0.003684952284674837,3.099741453992585e-13,-4.273455943150384,-1.3246608538794224e-06,2,6,hbr,True,S2_D6 hbr,mild_master_24,,
946,ShortHbO,7.0,6.911180125999719e-18,0.7113081901410369,0.0016584722320044081,0.38550841250632106,639.3549973458344,2,6,hbr,False,S2_D6 hbr,mild_master_24,,
947,az_itd=0_az=15,7.0,6.911180125999719e-18,9.577049410655082e-08,1.961210542991586e-09,22.17793198223601,0.04349559402531154,2,6,hbr,True,S2_D6 hbr,mild_master_24,,0.07377045932296072
948,az_itd=0_az=5,7.0,6.911180125999719e-18,2.0370449737272513e-08,1.967955728404852e-09,27.728898607166954,0.054569244856331536,2,6,hbr,True,S2_D6 hbr,mild_master_24,,0.07026090504815435
949,az_itd=15_az=0,7.0,6.911180125999719e-18,1.6683911273509705e-07,2.0010129317602204e-09,20.464968246796158,0.0409506661099014,2,6,hbr,True,S2_D6 hbr,mild_master_24,,0.062440698453180996
950,az_itd=5_az=0,7.0,6.911180125999719e-18,2.3711312571534836e-08,1.967024484787459e-09,27.12892626478136,0.05336326220881851,2,6,hbr,True,S2_D6 hbr,mild_master_24,,0.046325048383535516
951,constant,7.0,6.911180125999719e-18,0.37041927354500637,2.455455849888034e-09,-0.9570511378487311,-0.002349996815072666,2,6,hbr,False,S2_D6 hbr,mild_master_24,,
959,Linear,7.0,2.9784574127315058e-18,0.0017681383914033974,2.0349093282019707e-13,-4.8925259520091835,-9.955846698213715e-07,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
960,ShortHbO,7.0,2.9784574127315058e-18,0.0033827896252527916,0.0010887490668367809,4.343207764651278,4728.66340084234,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
961,az_itd=0_az=15,7.0,2.9784574127315058e-18,1.1281811315974026e-08,1.2874898399546254e-09,30.190164259865213,0.038869529751137714,2,7,hbr,True,S2_D7 hbr,mild_master_24,,0.056716411023387064
962,az_itd=0_az=5,7.0,2.9784574127315058e-18,2.2424776179969443e-08,1.2919178998175624e-09,27.34781767713008,0.035331135178031506,2,7,hbr,True,S2_D7 hbr,mild_master_24,,0.04656428247007136
963,az_itd=15_az=0,7.0,2.9784574127315058e-18,5.140050878149341e-08,1.3136191973194766e-09,24.264799555978463,0.03187470651584242,2,7,hbr,True,S2_D7 hbr,mild_master_24,,0.043171304906135834
964,az_itd=5_az=0,7.0,2.9784574127315058e-18,1.206436302632675e-08,1.291306559693882e-09,29.900332692975372,0.038610495743468524,2,7,hbr,True,S2_D7 hbr,mild_master_24,,0.025059783028073452
965,constant,7.0,2.9784574127315058e-18,0.32495363128701593,1.6119505733258524e-09,-1.0585640118016084,-0.001706352865725717,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
973,Linear,7.0,5.919659128709544e-18,0.0009214473965490418,2.868783107988462e-13,-5.484613175248018,-1.5734165631002475e-06,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
974,ShortHbO,7.0,5.919659128709544e-18,0.6341697809618154,0.0015349012796257392,0.4973677397593526,763.4103802011919,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
975,az_itd=0_az=15,7.0,5.919659128709544e-18,5.210859669994116e-09,1.8150828901217777e-09,33.73516831719535,0.06123212680791957,2,8,hbr,True,S2_D8 hbr,mild_master_24,,0.07823402158359088
976,az_itd=0_az=5,7.0,5.919659128709544e-18,7.318080713680216e-09,1.8213254991461217e-09,32.12863393962027,0.05851670024696191,2,8,hbr,True,S2_D8 hbr,mild_master_24,,0.06928808809242137
977,az_itd=15_az=0,7.0,5.919659128709544e-18,2.3970621010431616e-08,1.8519196464292994e-09,27.086449618273114,0.05016192820009737,2,8,hbr,True,S2_D8 hbr,mild_master_24,,0.07256873081151
978,az_itd=5_az=0,7.0,5.919659128709544e-18,1.053678548913153e-08,1.820463641472296e-09,30.48826991114098,0.05550278686462594,2,8,hbr,True,S2_D8 hbr,mild_master_24,,0.047534562922435915
979,constant,7.0,5.919659128709544e-18,0.36796283707031224,2.2725025196850165e-09,-0.9622816402145673,-0.002186787452034235,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
987,Linear,7.0,3.7249239583403665e-18,0.10770861465011876,2.2756636422311317e-13,-1.8440159062319772,-4.1963599535080017e-07,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
988,ShortHbO,7.0,3.7249239583403665e-18,3.827981540305682e-05,0.0012175612114878579,-9.150891345604794,-11141.770352948326,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
989,az_itd=0_az=15,7.0,3.7249239583403665e-18,1.646288792788261e-05,1.43981541483008e-09,10.404524423796202,0.014980594649357828,3,5,hbr,True,S3_D5 hbr,mild_master_24,,0.043489606676428684
990,az_itd=0_az=5,7.0,3.7249239583403665e-18,2.5373726106134378e-06,1.4447673675761083e-09,13.75061753173297,0.01986644349386773,3,5,hbr,True,S3_D5 hbr,mild_master_24,,0.03022511228614392
991,az_itd=15_az=0,7.0,3.7249239583403665e-18,4.777659064462733e-05,1.4690361902847759e-09,8.844331038294714,0.01299264237411386,3,5,hbr,True,S3_D5 hbr,mild_master_24,,0.019630938836111632
992,az_itd=5_az=0,7.0,3.7249239583403665e-18,3.3179764766241256e-05,1.444083698543186e-09,9.353508510899465,0.013507249164774868,3,5,hbr,True,S3_D5 hbr,mild_master_24,,0.035080928297079
993,constant,7.0,3.7249239583403665e-18,0.629951589744173,1.802663765875265e-09,-0.5036733970287112,-0.0009079537826589641,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
1001,Linear,7.0,1.1061182169482856e-18,0.15237322963477343,1.240081240518173e-13,-1.6057077293729265,-1.9912080329503976e-07,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
1002,ShortHbO,7.0,1.1061182169482856e-18,0.041728177873682784,0.0006634876919105427,2.487842244550265,1650.652708674199,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
1003,az_itd=0_az=15,7.0,1.1061182169482856e-18,0.0022763906009863454,7.846010511417782e-10,4.6741478937355,0.0036673413506170018,3,6,hbr,True,S3_D6 hbr,mild_master_24,,0.009901889074761305
1004,az_itd=0_az=5,7.0,1.1061182169482856e-18,1.8454312770194714e-06,7.872995271337143e-10,14.411060559848535,0.01134582116426407,3,6,hbr,True,S3_D6 hbr,mild_master_24,,0.019659834776436628
1005,az_itd=15_az=0,7.0,1.1061182169482856e-18,0.003925965925913436,8.005243777715587e-10,4.222183163733029,0.0033799605499849343,3,6,hbr,True,S3_D6 hbr,mild_master_24,,0.005178952678493754
1006,az_itd=5_az=0,7.0,1.1061182169482856e-18,5.3719751217924535e-05,7.869269742103748e-10,8.685732215220112,0.006835036970924738,3,6,hbr,True,S3_D6 hbr,mild_master_24,,0.01293706295910651
1007,constant,7.0,1.1061182169482856e-18,0.8197717587964258,9.823286172608775e-10,-0.23655946923554824,-0.00023237913631412322,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
1015,Linear,7.0,5.257297181011133e-18,0.033571633166327504,2.703526487409454e-13,-2.6369551528863835,-7.129078101939185e-07,3,7,hbr,True,S3_D7 hbr,mild_master_24,,
1016,ShortHbO,7.0,5.257297181011133e-18,2.2866935431755684e-05,0.0014464830936405317,9.89946601790999,14319.410230975756,3,7,hbr,True,S3_D7 hbr,mild_master_24,,
1017,az_itd=0_az=15,7.0,5.257297181011133e-18,2.7737912798289114e-06,1.710524806362484e-09,13.570987563473844,0.023213510874158776,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.05022159286546019
1018,az_itd=0_az=5,7.0,5.257297181011133e-18,1.0104242213462404e-06,1.7164078090896191e-09,15.743085277665744,0.027021554509749298,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.04462812386160933
1019,az_itd=15_az=0,7.0,5.257297181011133e-18,3.0175132408106806e-05,1.7452395765764869e-09,9.490161895272252,0.016562606127747254,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.035211359277642545
1020,az_itd=5_az=0,7.0,5.257297181011133e-18,1.5385845846677905e-07,1.7155955988381448e-09,20.706655911903916,0.03552424774911821,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.025784786300573743
1021,constant,7.0,5.257297181011133e-18,0.5740147369794611,2.1415947192261128e-09,-0.5895578080601948,-0.0012625938884202352,3,7,hbr,False,S3_D7 hbr,mild_master_24,,
1029,Linear,7.0,8.647493175803751e-18,0.001806610195617213,3.467324427542148e-13,-4.873690206470611,-1.6898665105168487e-06,4,2,hbr,True,S4_D2 hbr,mild_master_24,,
1030,ShortHbO,7.0,8.647493175803751e-18,0.12172462353269067,0.0018551422329183037,-1.7604369392368133,-3265.860914367646,4,2,hbr,False,S4_D2 hbr,mild_master_24,,
1031,az_itd=0_az=15,7.0,8.647493175803751e-18,1.7723610610853747e-08,2.193780779525683e-09,28.290234845182514,0.06206257345162913,4,2,hbr,True,S4_D2 hbr,mild_master_24,,0.07942261616444042
1032,az_itd=0_az=5,7.0,8.647493175803751e-18,1.2484153541856855e-08,2.2013258430410914e-09,29.75357041988654,0.06549730348803921,4,2,hbr,True,S4_D2 hbr,mild_master_24,,0.0913805133784866
1033,az_itd=15_az=0,7.0,8.647493175803751e-18,1.5005254412385947e-08,2.238303136277165e-09,28.976420846725198,0.06485801365931203,4,2,hbr,True,S4_D2 hbr,mild_master_24,,0.09087344396796894
1034,az_itd=5_az=0,7.0,8.647493175803751e-18,4.4671293170877496e-08,2.2002841678593045e-09,24.761236639674202,0.05448175695489287,4,2,hbr,True,S4_D2 hbr,mild_master_24,,0.05842335781144684
1035,constant,7.0,8.647493175803751e-18,0.32281367250004095,2.7466361873832635e-09,-1.0636108488670273,-0.002921352046791608,4,2,hbr,False,S4_D2 hbr,mild_master_24,,
1043,Linear,7.0,1.5201046204753284e-18,0.004806736988113593,1.4537378726952083e-13,-4.060470358165631,-5.902859540621654e-07,4,3,hbr,True,S4_D3 hbr,mild_master_24,,
1044,ShortHbO,7.0,1.5201046204753284e-18,1.0550039289445782e-05,0.0007778016103158292,11.125168872550923,8653.174264105644,4,3,hbr,True,S4_D3 hbr,mild_master_24,,
1045,az_itd=0_az=15,7.0,1.5201046204753284e-18,6.450768879926368e-08,9.197818866485447e-10,23.481776671214668,0.02159811284850961,4,3,hbr,True,S4_D3 hbr,mild_master_24,,0.026779018626504624
1046,az_itd=0_az=5,7.0,1.5201046204753284e-18,9.855415256486885e-08,9.229452896739764e-10,22.08619466589744,0.020384349333712547,4,3,hbr,True,S4_D3 hbr,mild_master_24,,0.01953920040415935
1047,az_itd=15_az=0,7.0,1.5201046204753284e-18,1.759565453919039e-08,9.384486821976296e-10,28.319760762572265,0.02657664216778808,4,3,hbr,True,S4_D3 hbr,mild_master_24,,0.028350954844948265
1048,az_itd=5_az=0,7.0,1.5201046204753284e-18,3.47856656975942e-07,9.225085486956067e-10,18.393796793817042,0.016968434785266065,4,3,hbr,True,S4_D3 hbr,mild_master_24,,0.012043660172312945
1049,constant,7.0,1.5201046204753284e-18,0.3903094721643559,1.151576419096331e-09,-0.9156370205190512,-0.0010544260012813628,4,3,hbr,False,S4_D3 hbr,mild_master_24,,
1057,Linear,7.0,4.2203688959961345e-18,0.22926243965505383,2.422281275674089e-13,-1.3171576388567787,-3.1905262857138687e-07,4,4,hbr,False,S4_D4 hbr,mild_master_24,,
1058,ShortHbO,7.0,4.2203688959961345e-18,0.0006798677604478477,0.0012960068745847412,-5.776234670073671,-7486.039841630201,4,4,hbr,True,S4_D4 hbr,mild_master_24,,
1059,az_itd=0_az=15,7.0,4.2203688959961345e-18,0.00035620567349294924,1.5325805866241436e-09,6.43224623772152,0.009857935712318187,4,4,hbr,True,S4_D4 hbr,mild_master_24,,0.03944983281776133
1060,az_itd=0_az=5,7.0,4.2203688959961345e-18,2.5823090430120254e-05,1.537851586341381e-09,9.718162912129479,0.014945092250742295,4,4,hbr,True,S4_D4 hbr,mild_master_24,,0.036215401472085886
1061,az_itd=15_az=0,7.0,4.2203688959961345e-18,2.486018586078918e-05,1.5636840133041916e-09,9.77451659348476,0.015284255335008667,4,4,hbr,True,S4_D4 hbr,mild_master_24,,0.03028979341896632
1062,az_itd=5_az=0,7.0,4.2203688959961345e-18,0.008809399125892025,1.5371238695266135e-09,3.594051683538065,0.005524502631078671,4,4,hbr,True,S4_D4 hbr,mild_master_24,,0.015069288999311899
1063,constant,7.0,4.2203688959961345e-18,0.7362932076168227,1.9188067187884953e-09,-0.35047325379060656,-0.0006724904341290814,4,4,hbr,False,S4_D4 hbr,mild_master_24,,
1071,Linear,7.0,6.110817017138271e-18,0.01840442601218316,2.9147345231870155e-13,-3.0568662292620514,-8.909953531194615e-07,5,1,hbr,True,S5_D1 hbr,mild_master_24,,
1072,ShortHbO,7.0,6.110817017138271e-18,0.00280487033348485,0.0015594869256414564,-4.498051822739499,-7014.653008419971,5,1,hbr,True,S5_D1 hbr,mild_master_24,,
1073,az_itd=0_az=15,7.0,6.110817017138271e-18,3.996515768879015e-07,1.844156411668779e-09,18.02596294413304,0.03324269513992677,5,1,hbr,True,S5_D1 hbr,mild_master_24,,0.04741152364509713
1074,az_itd=0_az=5,7.0,6.110817017138271e-18,1.5947110947673382e-07,1.8504990131667267e-09,20.599403240622202,0.038119175368594854,5,1,hbr,True,S5_D1 hbr,mild_master_24,,0.05659583429219647
1075,az_itd=15_az=0,7.0,6.110817017138271e-18,4.788797747695691e-07,1.8815832094747122e-09,17.557293920931343,0.03303550944543685,5,1,hbr,True,S5_D1 hbr,mild_master_24,,0.05856528677603257
1076,az_itd=5_az=0,7.0,6.110817017138271e-18,2.885908183931743e-06,1.84962335048279e-09,13.49179723801471,0.02495474321141122,5,1,hbr,True,S5_D1 hbr,mild_master_24,,0.028247421911114907
1077,constant,7.0,6.110817017138271e-18,0.48105324004989647,2.3089028688543287e-09,-0.7440810212983757,-0.0017180108047358785,5,1,hbr,False,S5_D1 hbr,mild_master_24,,
1085,Linear,7.0,2.891063400781333e-18,0.002687889724761667,2.0048328655438453e-13,-4.533677063616051,-9.089264778899774e-07,5,2,hbr,True,S5_D2 hbr,mild_master_24,,
1086,ShortHbO,7.0,2.891063400781333e-18,0.044922391735972685,0.0010726570866197954,2.4375156038044206,2614.618386167141,5,2,hbr,True,S5_D2 hbr,mild_master_24,,
1087,az_itd=0_az=15,7.0,2.891063400781333e-18,3.1004947663174234e-08,1.268460422005902e-09,26.100398513041057,0.033107322512374276,5,2,hbr,True,S5_D2 hbr,mild_master_24,,0.04124552875539906
1088,az_itd=0_az=5,7.0,2.891063400781333e-18,1.9255828736093732e-08,1.2728230340499758e-09,27.954505990012166,0.03558113912957551,5,2,hbr,True,S5_D2 hbr,mild_master_24,,0.048659140616076575
1089,az_itd=15_az=0,7.0,2.891063400781333e-18,1.0825352647703029e-08,1.2942035810128346e-09,30.370032054237758,0.03930500424006908,5,2,hbr,True,S5_D2 hbr,mild_master_24,,0.046758807169778836
1090,az_itd=5_az=0,7.0,2.891063400781333e-18,1.3566359152086305e-07,1.2722207296843736e-09,21.08770766340369,0.026828218830906202,5,2,hbr,True,S5_D2 hbr,mild_master_24,,0.014807922736594509
1091,constant,7.0,2.891063400781333e-18,0.25629549324401063,1.5881255455698407e-09,-1.2360770016272586,-0.0019630454625756233,5,2,hbr,False,S5_D2 hbr,mild_master_24,,
1099,Linear,7.0,4.85825037057784e-18,0.00189585801741596,2.5988984583207426e-13,-4.831653992820897,-1.255697811308149e-06,5,3,hbr,True,S5_D3 hbr,mild_master_24,,
1100,ShortHbO,7.0,4.85825037057784e-18,0.40696107149630456,0.0013905033664573265,0.8821601115172444,1226.6466048190987,5,3,hbr,False,S5_D3 hbr,mild_master_24,,
1101,az_itd=0_az=15,7.0,4.85825037057784e-18,1.087946091463592e-08,1.6443265131219596e-09,30.34826247569926,0.049902452615976575,5,3,hbr,True,S5_D3 hbr,mild_master_24,,0.06027800411618592
